horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shoebox King (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","15","20","Powell, J A","11","Coleman, Kevin","130","60","9","11",
"Shoebox King (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","191","8","Hogan, C M","14","Coleman, Kevin","132","61","14","4.15",
"Shoebox King (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","8","11","Murphy, Emma A","10","Coleman, Kevin","132","62","22","7.45",
"Shoebox King (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","8","3","Hogan, C M","14","Coleman, Kevin","130","62","20","3.9",
"Shoebox King (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","20","16","Hogan, C M","12","Coleman, Kevin","125","63","6","13.88",
"Shoebox King (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","10","6","Crosse, Nathan","3","Coleman, Kevin","126","67","1","1.93",
"Shoebox King (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","22","7","Hogan, C M","4.5","Coleman, Kevin","127","67","4","4.33",
"Short Change (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Soft To Heavy","10","Ire","9","10","McSweeney, O","66","Dowling, Thomas","140","0","3","20.2",
"Short Change (IRE)","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","74","9","McMonagle, Dylan B","100","Dowling, Thomas","143","0","8","9",
"Short Change (IRE)","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","McMonagle, Dylan B","12","Feane, John James","135","0","15","8.25",
"Spirit Of Eagles (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","22","8","Roche, L F","16","Dowling, Thomas","120","55","4","1.78",
"Spirit Of Eagles (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","14","3","Carroll, G F","33","Dowling, Thomas","133","56","6","4.25",
"Spirit Of Eagles (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","19","11","McSweeney, O","100","Dowling, Thomas","124","60","2","9.03",
"Spirit Of Eagles (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","15","18","Byrne, Chloe","150","Dowling, Thomas","126","63","3","7.75",
"Spirit Of Eagles (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","177","13","Cleary, Jack","33","Dowling, Thomas","135","64","6","7.55",
"Spirit Of Eagles (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","9","Hassett, M W","22","Grassick, M C","115","64","2","7.48",
"Spirit Of Eagles (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","12","18","Ryan, Gavin","20","Grassick, M C","130","64","12","25.73",
"Spirit Of Eagles (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","38","3","Hassett, M W","6","Grassick, M C","112","64","7","0.6",
"Spirit Of Eagles (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","21","6","Colgan, R C","9","Grassick, M C","129","59","10","5.45",
"Spirit Of Eagles (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","35","1","Ryan, Gavin","7","Grassick, M C","128","52","11",,
"Un Bacio Ancora (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","11","13","Powell, J A","12","Murphy, P J F","119","49","2","6.95",
"Un Bacio Ancora (IRE)","20:15:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","3","Powell, J A","6.5","Murphy, P J F","124","50","15","1",
"Un Bacio Ancora (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","11","6","Powell, J A","16","Murphy, P J F","127","50","1","3.85",
"Un Bacio Ancora (IRE)","14:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","16","7","Leonard, Killian","4.5","Murphy, P J F","128","50","8","3.5",
"Un Bacio Ancora (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","8","3","Leonard, Killian","18","Murphy, P J F","125","48","12","0.2",
"Un Bacio Ancora (IRE)","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","9","Coen, Ben M","33","Murphy, P J F","128","51","8","10.28",
"Un Bacio Ancora (IRE)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","9","Harnett, P A","33","Murphy, P J F","130","53","3","4.85",
"Un Bacio Ancora (IRE)","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","32","12","Ryan, Gavin","33","Murphy, P J F","131","54","5","8.55",
"Un Bacio Ancora (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Ryan, Gavin","16","Murphy, P J F","135","55","1","5.18",
"Un Bacio Ancora (IRE)","17:30:00","2024-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","6","Kennedy, K G","50","Murphy, P J F","122","57","8","1.7",
"Veracidad (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","16","12","Mulrennan, Paul","12","McCann, Anthony","132","55","2","15.18",
"Veracidad (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","11","McAteer, L T","16","McCann, Anthony","127","58","10","13",
"Veracidad (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","225","9","Lee, W J","11","Condon, K J","129","59","7","6.83",
"Veracidad (IRE)","13:50:00","2023-09-25","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Ire","7","3","Powell, J A","3.5","Condon, K J","119","61","6","1.5",
"Veracidad (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","4","4","Stone-Walsh, C","6.5","Condon, K J","121","61","2","2.25",
"Veracidad (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","14","6","Powell, J A","5.5","Condon, K J","121","61","10","4",
"Veracidad (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","22","3","Hassett, M W","10","Condon, K J","113","62","8","4.25",
"Veracidad (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","12","3","Lee, W J","4.5","Condon, K J","130","65","2","6.75",
"Veracidad (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","11","6","Lee, W J","12","Condon, K J","126","68","7","3.15",
"Veracidad (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","11","11","OConnor, Donagh","100","Condon, K J","128","0","2","11.25",
"Andromeda (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","71","2","Heffernan, J A","1.1","OBrien, A P","128","87","7","4.25",
"Andromeda (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","22","2","Heffernan, J A","0.73","OBrien, A P","128","0","8","0.75",
"Andromeda (IRE)","18:20:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","No Prev","2","Heffernan, J A","9","OBrien, A P","128","0","1","1.25",
"Boyne Princess (IRE)","16:40:00","2024-06-08","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","631","10","Ryan, J J G","200","McCourt, T G","137","0","11","28.1",
"Boyne Princess (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","13","Ryan, J J G","100","McCourt, T G","116","0","15","16.45",
"Comic Book","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","262","6","Foley, Shane","16","Harrington, Mrs John","127","0","4","10",
"Comic Book","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","8","Foley, Shane","14","Harrington, Mrs John","128","0","7","12.75",
"Edella (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","38","12","Kearney, J","250","McAteer, Liam","123","0","11","55.2",
"Edella (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","17","10","Kearney, J","250","McAteer, Liam","121","0","3","27.8",
"Edella (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","11","Kearney, J","150","McAteer, Liam","121","0","5","29",
"Kisiyra (IRE)","18:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good","11","Ire","27","11","Coen, Ben M","3.33","Murtagh, J P","128","79","6","18.6",
"Kisiyra (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","176","4","Coen, Ben M","4","Murtagh, J P","137","79","4","3.75",
"Kisiyra (IRE)","12:30:00","2023-10-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","13","2","Coen, Ben M","20","Murtagh, J P","128","0","13","1.75",
"Kisiyra (IRE)","15:05:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","54","3","Powell, J A","33","Murtagh, J P","126","0","5","8",
"Kisiyra (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","9","Coen, Ben M","33","Murtagh, J P","128","0","3","20.25",
"Mighty Special","17:10:00","2024-06-22","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","5","Ire","9","4","Mulligan, R M","100","Mulligan, Paul","122","0","5","60",
"Mighty Special","17:20:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","14","Mulligan, R M","250","Mulligan, Paul","122","0","14","34",
"Path To The Moon (IRE)","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","14","3","McSweeney, O","125","Comer, Luke","127","0","10","5.5",
"Path To The Moon (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","14","Colgan, R C","200","Comer, Luke","130","0","4","15.55",
"Path To The Moon (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","130","PU","Harney, T P","250","Comer, Luke","144","0","0",,
"Path To The Moon (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","57","14","McGarvey, J S","150","Comer, Luke","157","0","0","58",
"Path To The Moon (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","No Prev","8","Harney, T P","80","Comer, Luke","140","0","0","28.1",
"Riviera Queen (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","20","7","Foley, Shane","33","Harrington, Mrs John","128","0","3","7.75",
"Riviera Queen (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","197","3","Kennedy, K G","5.5","Harrington, Mrs John","122","0","3","4.25",
"Riviera Queen (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","22","Crosse, Nathan","80","Harrington, Mrs John","126","0","4","17.65",
"Saga Des Aigles (IRE)","20:00:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","No Prev","9","Rutledge, Siobhan","80","Farrell, C W J","139","0","4","15.58",
"Sissi (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","No Prev","6","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","16","8.06",
"Starlight Legacy (IRE)","16:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","9","Ire","17","9","Powell, J A","100","Meade, Noel","125","0","8","20.2",
"Starlight Legacy (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","No Prev","10","Keane, C T","33","Meade, Noel","127","0","11","31.05",
"Bigz Belief (IRE)","20:20:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","15","Ire","18","7","McDonogh, D P","7","Smith, Matthew J","126","49","9","7.5",
"Bigz Belief (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","22","7","Smith, Mr James","9","Smith, Matthew J","159","104","0","33.75",
"Bigz Belief (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","5","Smith, Mr James","8.5","Smith, Matthew J","158","106","0","28.25",
"Bigz Belief (IRE)","16:55:00","2024-05-16","Clonmel","National Hunt","Claimer Hurdle","2m3f ","19","Good","12","Ire","54","4","Smith, Mr James","7","Smith, Matthew J","151","106","0","12.5",
"Bigz Belief (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","8","Ire","35","PU","Harvey, Mr B W","14","Smith, Matthew J","160","108","0",,
"Bigz Belief (IRE)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","101","5","Harvey, Mr B W","100","Smith, Matthew J","166","0","0","47.35",
"Bigz Belief (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Carroll, G F","18","Smith, Matthew J","129","52","12","8.4",
"Bigz Belief (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","23","9","Coen, Ben M","18","Smith, Matthew J","131","53","17","7.9",
"Bigz Belief (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","46","6","McDonogh, D P","7.5","Smith, Matthew J","132","55","8","4.15",
"Bigz Belief (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","4","UR","Smith, Mr James","7","Smith, Matthew J","161","109","0",,
"Dr Patrick (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","69","9","Crosse, Nathan","100","Comer, Luke","125","47","6","10.9",
"Dr Patrick (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","14","Hayes, C D","28","Comer, Luke","124","47","15","21.25",
"Dr Patrick (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","13","Roche, L F","50","Comer, Luke","124","47","1","12.75",
"Dr Patrick (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","355","9","Crosse, Nathan","33","Comer, Luke","124","47","8","4.95",
"Dr Patrick (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Harnett, P A","8.5","Comer, Luke","123","47","17","12.35",
"Dr Patrick (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","3","Hayes, C D","7.5","Comer, Luke","124","47","4","6.5",
"Dr Patrick (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","6","Crosse, Nathan","8","Comer, Luke","124","47","11","7.85",
"Dr Patrick (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","11","Lordan, W M","6.5","Comer, Luke","120","48","5","9.4",
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","5","Hayes, C D","3","Comer, Luke","130","50","7","1.15",
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","6","Hayes, C D","4","Comer, Luke","128","50","12","8.15",
"Glyde Ranger (IRE)","17:08:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","17","Ire","11","17","Ryan, J J G","18","McCourt, T G","135","63","7","58.2",
"Glyde Ranger (IRE)","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","13","5","Ryan, J J G","5","McCourt, T G","135","63","3","6.4",
"Glyde Ranger (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","86","2","Ryan, J J G","12","McCourt, T G","137","60","12","0.5",
"Glyde Ranger (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Ryan, J J G","6.5","McCourt, T G","131","60","2","5.4",
"Glyde Ranger (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","McCullagh, N G","8","McCourt, T G","138","60","17","3.75",
"Glyde Ranger (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Ryan, J J G","10","McCourt, T G","116","60","12","6",
"Glyde Ranger (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","4","Ryan, J J G","10","McCourt, T G","132","60","17","1.05",
"Glyde Ranger (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","16","8","Ryan, J J G","8","McCourt, T G","125","60","7","15.65",
"Glyde Ranger (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","5","Ryan, J J G","6.5","McCourt, T G","123","60","3","1.85",
"Glyde Ranger (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","22","7","Ryan, J J G","4.5","McCourt, T G","127","62","10","5",
"Intend (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","293","7","Kearney, J","10","Martin, Patrick","134","60","13","18.15",
"Intend (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","9","5","Kearney, J","7.5","Martin, Patrick","132","64","7","15.5",
"Intend (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","168","9","McMonagle, Dylan B","12","Martin, Patrick","137","64","14","7.15",
"Intend (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","5","Ryan, J J G","16","Martin, Patrick","130","65","16","2.1",
