horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Isle of Wolves","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","3","Hart, Jason","6.5","Bethell, Harriet","134","61","5","0.25",
"Isle of Wolves","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","20","4","Dring, Miss Hannah","4","Bethell, Harriet","148","62","5","2.5",
"Isle of Wolves","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","37","2","Curtis, B A","2.25","Bethell, Harriet","144","62","5","2",
"Isle of Wolves","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","5","Doyle, Hollie","3.33","Bethell, Harriet","133","63","1","3.1",
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","3","Curtis, B A","10","Bethell, Harriet","127","64","11","1.75",
"Little Ted","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","4","Dennis, Phil","5.5","Easterby, T D","130","59","7","0.95",
"Little Ted","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","50","2","Dennis, Phil","7","Easterby, T D","135","59","2","0.5",
"Little Ted","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","4","Eaves, Tom","10","Easterby, T D","133","60","1","1.65",
"Little Ted","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","5","Garritty, Jack","6","Easterby, T D","136","61","8","2.75",
"Little Ted","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","4","Kirrane, Sean","16","Easterby, T D","133","63","5","1.4",
"Little Ted","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","1","6","Allan, David","11","Easterby, T D","134","64","5","1.85",
"Little Ted","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","10","Orr, Oisin","16","Easterby, T D","129","64","4","4.68",
"Little Ted","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","9","3","Easterby, Mr Thomas","2.75","Easterby, T D","155","64","3","1.65",
"Little Ted","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","4","1","Dennis, Phil","3.33","Easterby, T D","138","59","1",,
"Little Ted","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","4","Allan, David","6","Easterby, T D","137","59","5","3.4",
"Lochnaver","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","6","Doyle, Hollie","4.5","Goldie, J S","122","52","3","6.75",
"Lochnaver","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","7","Mulrennan, Paul","16","Goldie, J S","132","55","2","5.85",
"Lochnaver","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","32","11","Winn, Mark","12","Goldie, J S","126","56","6","34.8",
"Lochnaver","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","4","1","Egan, David","4.5","Goldie, J S","125","52","4",,
"Lochnaver","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","25","2","Mulrennan, Paul","14","Goldie, J S","132","52","1","0.5",
"Lochnaver","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","6","Waugh, Amie","28","Goldie, J S","126","52","4","2.5",
"Lochnaver","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","10","9","Fanning, Joe","22","Goldie, J S","130","53","2","51",
"Lochnaver","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","10","10","Waugh, Amie","33","Goldie, J S","122","55","9","25",
"Lochnaver","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","54","3","Keighley, Miss A M","7","Goldie, J S","134","56","2","4.9",
"Lochnaver","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","21","7","Waugh, Amie","6","Goldie, J S","121","56","3","10",
"Mass Consumption (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","4","Brown, Mr M W","22","Ellison, B","141","62","7","7.25",
"Mass Consumption (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","32","9","Robinson, Ben","16","Ellison, B","134","62","2","35.5",
"Mass Consumption (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","84","5","Russell, Harry","18","Ellison, B","136","65","4","17.5",
"Mass Consumption (IRE)","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","30","7","Robinson, Ben","4","Ellison, B","131","68","7","12.53",
"Mass Consumption (IRE)","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","8","4","Robinson, Ben","4.5","Ellison, B","132","62","8","0.95",
"Mass Consumption (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","6","3","Robinson, Ben","4","Ellison, B","130","64","2","3",
"Mass Consumption (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","75","5","Russell, Harry","2.75","Ellison, B","133","64","9","3.05",
"Mass Consumption (IRE)","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","230","2","Breslin, Andrew","18","OKeeffe, Jedd","128","0","3","4",
"Mass Consumption (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","22","6","McDonald, P J","28","OKeeffe, Jedd","130","0","3","11.75",
"Mass Consumption (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","6","McDonald, P J","33","OKeeffe, Jedd","130","0","4","9.4",
"Miss Billie","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","159","8","Farragher, Adam J","250","Wigham, M","125","0","8","29",
"Miss Billie","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","58","10","Egan, John","200","Wigham, M","128","0","1","13.1",
"Miss Billie","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","9","Egan, John","200","Wigham, M","125","0","12","19.35",
"Prince Achille","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","9","Garritty, Jack","8","OKeeffe, Jedd","133","58","5","5.95",
"Prince Achille","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","1","Garritty, Jack","12","OKeeffe, Jedd","141","56","9",,
"Prince Achille","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","21","8","Garritty, Jack","3.5","OKeeffe, Jedd","136","56","2","32.6",
"Prince Achille","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","7","2","Garritty, Jack","3","OKeeffe, Jedd","132","52","12","0.1",
"Prince Achille","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","64","2","Garritty, Jack","2.5","OKeeffe, Jedd","132","52","4","0.03",
"Prince Achille","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","3","Garritty, Billy","1.75","OKeeffe, Jedd","133","52","5","1.35",
"Prince Achille","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","7","1","Garritty, Jack","2.5","OKeeffe, Jedd","130","50","8",,
"Prince Achille","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","158","3","Garritty, Jack","7","OKeeffe, Jedd","130","50","1","1.9",
"Prince Achille","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","3","Barraclough, Miss Jessica","33","OKeeffe, Jedd","144","52","4","1.75",
"Prince Achille","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","UR","Okeeffe, Mr Jonathan","25","OKeeffe, Jedd","143","52","9",,
"Humble Spark (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","256","6","Waugh, Amie","33","Goldie, J S","130","58","2","17.75",
"Humble Spark (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","255","8","Hardie, Cameron","14","Goldie, J S","132","62","3","18.65",
"Humble Spark (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","54","8","Waugh, Amie","80","Goldie, J S","109","66","3","7.8",
"Humble Spark (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","6","Mulrennan, Paul","40","Goldie, J S","133","0","2","9.5",
"Humble Spark (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","34","6","Mulrennan, Paul","14","Goldie, J S","133","0","7","10.9",
"Humble Spark (IRE)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","3","Mulrennan, Paul","20","Goldie, J S","133","0","5","7.25",
"Jems Bond","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","3","Garritty, Billy","7","Brown, A D","130","57","8","3.5",
"Jems Bond","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","6","Scott, Rowan","16","Brown, A D","134","59","4","3.65",
"Jems Bond","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Scott, Rowan","11","Brown, A D","131","61","11","5.03",
"Jems Bond","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","2","Scott, Rowan","9","Brown, A D","134","61","3","7.5",
"Jems Bond","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","194","12","Muir, Paula","10","Brown, A D","129","62","3","12.7",
"Jems Bond","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","7","Scott, Rowan","18","Brown, A D","125","48","11","9.6",
"Jems Bond","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","4","Nolan, D","3.5","Brown, A D","133","63","13","3.25",
"Jems Bond","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","15","7","Beasley, Connor","9","Brown, A D","121","51","6","6.2",
"Jems Bond","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","3","Beasley, Connor","3","Brown, A D","133","63","11","1.4",
"Jems Bond","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","Beasley, Connor","1.88","Brown, A D","131","61","7",,
"Masterpainter (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","5","Dennis, Phil","3.5","Dods, M","130","60","10","5.25",
"Masterpainter (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","31","3","Dennis, Phil","7.5","Dods, M","134","61","11","6.1",
"Masterpainter (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","46","6","Dennis, Phil","20","Dods, M","131","63","1","5.1",
"Masterpainter (IRE)","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","39","6","Mulrennan, Paul","14","Dods, M","132","65","2","3.33",
"Masterpainter (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","125","3","Mulrennan, Paul","18","Dods, M","136","65","3","2.9",
"Masterpainter (IRE)","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","13","6","Beasley, Connor","10","Dods, M","134","67","9","9.25",
"Masterpainter (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","24","8","Beasley, Connor","16","Dods, M","131","68","3","21.35",
"Masterpainter (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","207","4","Beasley, Connor","16","Dods, M","129","69","3","6",
"Masterpainter (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","21","3","Beasley, Connor","1.88","Dods, M","134","69","5","8.15",
"Masterpainter (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","32","1","Beasley, Connor","9","Dods, M","130","65","11",,
"Odd Socks Havana","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","2","Mullen, Andrew","5","Menzies, Rebecca","128","51","3","1",
"Odd Socks Havana","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","17","6","Cole, Morgan","5","Menzies, Rebecca","128","52","2","9.5",
"Odd Socks Havana","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","2","3","Cole, Morgan","4.5","Menzies, Rebecca","123","52","1","0.6",
"Odd Socks Havana","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","2","6","Cole, Morgan","14","Menzies, Rebecca","118","52","7","6.05",
"Odd Socks Havana","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","3","McDonald, P J","6","Menzies, Rebecca","132","52","6","0.9",
"Odd Socks Havana","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","186","6","Cole, Morgan","16","Menzies, Rebecca","125","54","8","6.4",
"Odd Socks Havana","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","8","Croot, Elle-May","10","Menzies, Rebecca","130","55","8","9.5",
"Odd Socks Havana","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","4","Loughnane, Mr Billy","3","Menzies, Rebecca","137","55","1","4.25",
"Odd Socks Havana","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","6","2","Lee, G","3.33","Menzies, Rebecca","129","54","2","1.5",
"Odd Socks Havana","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","46","2","Mulrennan, Paul","6","Menzies, Rebecca","132","55","8","2.25",
"Pallas Lord (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","1","Young, Archie","2.5","Whillans, D W","134","59","6",,
"Pallas Lord (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","1","Hart, Jason","2","Whillans, D W","131","54","1",,
"Pallas Lord (IRE)","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","17","2","Peate, Jonny","1.38","Whillans, D W","132","54","7","1.25",
"Pallas Lord (IRE)","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","4","1","McDonald, P J","1.75","Whillans, D W","128","52","6",,
"Pallas Lord (IRE)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","17","2","McDonald, P J","3.5","Whillans, D W","132","52","3","1.5",
"Pallas Lord (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","10","2","McDonald, P J","4.5","Whillans, D W","132","52","2","1.75",
"Pallas Lord (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","4","McDonald, P J","8","Whillans, D W","130","54","1","5.25",
"Pallas Lord (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Hart, Jason","4.5","Whillans, D W","133","56","7","2.75",
"Pallas Lord (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","7","McDonald, P J","20","Whillans, D W","134","59","2","8.35",
"Pallas Lord (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","147","8","McDonald, P J","20","Whillans, D W","136","61","2","11.4",
"Pop Favorite","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","4","Whittington, Elisha","6","Dixon, Scott","128","54","5","2.8",
"Pop Favorite","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","1","Whittington, Elisha","6","Dixon, Scott","129","51","4",,
"Pop Favorite","15:30:00","2024-01-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","5","Whittington, Elisha","4","Dixon, Scott","126","52","4","5.28",
"Pop Favorite","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","4","Whittington, Elisha","11","Dixon, Scott","123","52","7","2.6",
"Pop Favorite","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","9","Whittington, Elisha","7","Dixon, Scott","129","53","5","3.15",
"Pop Favorite","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","4","Whittington, Elisha","9","Dixon, Scott","123","53","8","1.05",
"Pop Favorite","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","4","Whittington, Elisha","33","Dixon, Scott","122","53","11","3.65",
