horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darbucks (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","20","2","Hart, Jason","2.5","Kellett, C N","131","56","5","0.5",
"Darbucks (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","2","Hart, Jason","3.33","Kellett, C N","129","54","2","0.5",
"Darbucks (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","28","4","Curtis, B A","8","Kellett, C N","129","54","11","3.9",
"Darbucks (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","7","3","Hart, Jason","1.5","Kellett, C N","134","52","1","1.5",
"Eagle Creek (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","34","13","Egan, John","22","Easterby, M W","131","66","10","20.7",
"Eagle Creek (IRE)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","6","Gray, S A","66","Easterby, M W","133","68","4","4.45",
"Eagle Creek (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","10","Gray, S A","50","Easterby, M W","135","70","12","16.05",
"Eagle Creek (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","10","Gray, S A","28","Easterby, M W","134","73","3","11.05",
"Eagle Creek (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","36","8","Gray, S A","28","Easterby, M W","126","76","1","10.68",
"Global Spirit","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","14","2","Curtis, B A","6","Fell, R / Murray, S","134","70","2","2.25",
"Global Spirit","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","4","4","Peate, Jonny","5","Fell, R / Murray, S","138","69","7","8.5",
"Global Spirit","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","1","Peate, Jonny","7","Fell, R / Murray, S","122","65","1",,
"Global Spirit","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","15","3","Morris, Luke","16","Fell, R / Murray, S","120","65","5","1.75",
"Global Spirit","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","6","Curtis, B A","10","Fell, R / Murray, S","128","68","10","5.15",
"Jill Rose","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","33","10","Breslin, Andrew","50","Whitaker, Simon","128","68","9","21.9",
"Jill Rose","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","40","12","Dennis, Phil","28","Whitaker, Simon","138","68","1","11.05",
"Jill Rose","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","14","3","Dennis, Phil","10","Whitaker, Simon","139","68","6","0.25",
"Jill Rose","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","249","7","Dennis, Phil","16","Whitaker, Simon","142","69","9","5.75",
"Jill Rose","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","11","Dennis, Phil","40","Whitaker, Simon","130","70","3","16.93",
"Magical Effect (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","27","7","Hart, Jason","16","Carr, Mrs R A","126","53","2","12.6",
"Magical Effect (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","6","Sanderson, Benjamin","6.5","Carr, Mrs R A","127","55","7","5.6",
"Magical Effect (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","7","Mullen, Andrew","11","Carr, Mrs R A","126","56","7","4.5",
"Magical Effect (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","9","Hart, Jason","8.5","Carr, Mrs R A","131","56","9","6.4",
"Magical Effect (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","14","2","Hart, Jason","8.5","Carr, Mrs R A","133","56","12","2.25",
"Mr Strutter (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","10","Elliott, Andrew","7","Thompson, D W","135","55","6","14.9",
"Mr Strutter (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","18","2","Elliott, Andrew","6","Thompson, D W","135","55","13","1",
"Mr Strutter (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","23","6","Elliott, Andrew","5","Thompson, D W","130","55","8","4.15",
"Mr Strutter (IRE)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","2","Elliott, Andrew","2.25","Thompson, D W","134","54","10","1.25",
"Mr Strutter (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","1","Elliott, Andrew","16","Thompson, D W","133","50","2",,
"Muntadab (IRE)","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","16","2","Tudhope, Daniel","6.5","Fell, R / Murray, S","134","71","4","1.75",
"Muntadab (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","26","4","Peate, Jonny","20","Fell, R / Murray, S","139","72","4","2.65",
"Muntadab (IRE)","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","1","3","Mason, Joanna","6.5","Fell, R / Murray, S","134","74","9","1.65",
"Muntadab (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","6","5","Collier, Miss A","4.5","Fell, R / Murray, S","149","74","3","15.25",
"Muntadab (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","52","7","Garritty, Billy","25","Fell, R / Murray, S","129","74","6","4.68",
"Obee Jo (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","19","5","Allan, David","12","Easterby, T D","132","62","3","3.4",
"Obee Jo (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","2","Murtagh, Connor","6.5","Easterby, T D","134","59","9","0.5",
"Obee Jo (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","4","Allan, David","9","Easterby, T D","129","59","12","1.85",
"Obee Jo (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","8","Allan, David","14","Easterby, T D","135","60","5","5.65",
"Obee Jo (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","7","Allan, David","6","Easterby, T D","138","61","1","6.05",
"Pembrokeshire","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","1","Mullen, Andrew","16","Jardine, I","135","62","7",,
"Pembrokeshire","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","9","Young, Archie","12","Jardine, I","132","65","11","5.45",
"Pembrokeshire","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","13","Mullen, Andrew","28","Jardine, I","134","68","11","19.35",
"Pembrokeshire","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","65","4","Lee, G","28","Jardine, I","136","70","7","4.5",
"Pembrokeshire","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","29","7","Davies, Harry","50","Jarvis, W","127","74","5","5.75",
"Shark Two One","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","1","Pearson, Laura","7","Macey, Jessica","127","57","7",,
"Shark Two One","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","24","1","Sanderson, Benjamin","4","Macey, Jessica","127","55","10",,
"Shark Two One","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","22","5","Pearson, Laura","5.5","Macey, Jessica","131","56","9","1.45",
"Shark Two One","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","3","Pearson, Laura","4","Macey, Jessica","136","57","4","1.3",
"Shark Two One","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","2","Pearson, Laura","8.5","Macey, Jessica","133","58","2","2.75",
"Smile And Pay (IRE)","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","166","7","Pyle, William","5","Lidster, Craig","129","67","5","17.5",
"Smile And Pay (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","8","1","Pyle, William","0.91","Lidster, Craig","134","61","4",,
"Smile And Pay (IRE)","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","1","Pyle, William","2","Lidster, Craig","128","55","8",,
"Smile And Pay (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","4","4","Pyle, William","7.5","Lidster, Craig","121","53","11","14",
"Smile And Pay (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","8","3","Pyle, William","2.5","Lidster, Craig","126","53","10","3.25",
"Vondelpark","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","19","12","Bardwell, G","50","Ender, Miss S J","157","69","18","11.2",
"Vondelpark","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Garritty, Billy","8.5","Tutty, Gemma","136","70","3","11.9",
"Vondelpark","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","7","Garritty, Billy","4","Tutty, Gemma","125","70","4","13.3",
"Vondelpark","15:45:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Soft","6","Class 5","52","1","Garritty, Billy","0.67","Tutty, Gemma","135","67","1",,
"Vondelpark","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","7","Brookes, Aiden","9","Tutty, Gemma","128","69","5","9.9",
"Alanine","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","17","7","Beasley, Connor","100","Davies, J J","129","57","5","8.2",
"Alanine","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","8","Waugh, Amie","100","Davies, J J","139","62","3","17.25",
"Alanine","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","49","11","Kirrane, Sean","66","Davies, J J","130","67","7","28.4",
"Alanine","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","4","Kirrane, Sean","150","Davies, J J","136","0","2","7",
"Alanine","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","10","Kirrane, Sean","200","Davies, J J","134","0","1","29.65",
"Beggarman","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","13","3","Bass, David","5","Morrison, H","149","60","2","4.75",
"Beggarman","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","16","2","Tabti, M","6.5","Morrison, H","139","60","9","2.25",
"Beggarman","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","10","Loughnane, Mr Billy","7.5","Morrison, H","126","60","13","18.15",
"Beggarman","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","24","2","Loughnane, Mr Billy","3","Morrison, H","132","60","4","0.75",
"Beggarman","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","18","2","Marquand, Tom","6","Morrison, H","134","59","2","0.05",
"Cold Henry","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","13","4","Mason, Joanna","1.88","Ender, Miss S J","129","60","3","2.6",
"Cold Henry","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","40","5","Mason, Joanna","7","Ender, Miss S J","122","61","4","3.53",
"Cold Henry","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","36","6","Mason, Joanna","2","Ender, Miss S J","138","62","2","5.4",
"Cold Henry","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","17","3","Sayette, B D L","1.25","Ender, Miss S J","132","62","7","8.75",
"Cold Henry","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","12","2","Egan, David","3.5","Ender, Miss S J","118","60","4","1.5",
"Ebony Maw","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","9","3","Jary, Alex","3.5","Whillans, Ewan","125","60","6","24.25",
"Ebony Maw","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","10","1","McDonald, P J","10","Whillans, Ewan","133","58","4",,
"Ebony Maw","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","2","McDonald, P J","10","Whillans, Ewan","135","58","6","3.5",
"Ebony Maw","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","5","3","McDonald, P J","12","Whillans, Ewan","135","60","7","2.25",
"Ebony Maw","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","45","5","McDonald, P J","7.5","Whillans, Ewan","137","60","8","6.15",
"Gold Ring","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","1","Breslin, Andrew","22","Mechie, N","120","48","1",,
"Gold Ring","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","192","9","Breslin, Andrew","22","Mechie, N","127","50","8","38",
"Gold Ring","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","4","5","Mooney, Danielle","25","Mechie, N","137","55","6","46.25",
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","41","7","Breslin, Andrew","7.5","Mechie, N","130","53","6","18.3",
"Gold Ring","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","64","13","Breslin, Andrew","10","Mechie, N","123","55","7","75.15",
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","10","4","Doyle, Hollie","5.5","Menzies, Rebecca","136","59","9","7.75",
"Heatherdown Hero","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","9","5","Mulrennan, Paul","22","Menzies, Rebecca","138","61","4","3.15",
"Heatherdown Hero","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","19","6","Lee, G","14","Menzies, Rebecca","136","61","4","8.5",
"Heatherdown Hero","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","95","4","Mulrennan, Paul","25","Menzies, Rebecca","137","62","6","4.35",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"My Strong Man (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","15","2","Dowson, Thomas","6","Kirby, P A","143","75","0","1",
"My Strong Man (IRE)","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","28","4","Dowson, Thomas","3.33","Kirby, P A","145","77","0","25.5",
"My Strong Man (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","25","6","Williamson, Joseph","7.5","Kirby, P A","141","78","0","16",
"My Strong Man (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","41","2","Dowson, Thomas","3.5","Kirby, P A","143","75","0","1.75",
"My Strong Man (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","6","Dowson, Thomas","4","Kirby, P A","144","76","0","7.5",
"Oh So Chic","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","30","4","Mason, Joanna","9","Ender, Miss S J","130","50","7","2.9",
"Oh So Chic","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","45","2","Mason, Joanna","12","Ender, Miss S J","124","49","1","1.5",
"Oh So Chic","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","9","Hanagan, Paul","22","Ender, Miss S J","125","50","10","10.9",
"Oh So Chic","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","29","4","Jary, Alex","12","Ender, Miss S J","116","51","6","1.78",
"Oh So Chic","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","32","6","Mason, Joanna","25","Ender, Miss S J","126","53","2","16.25",
"Sugarpiehoneybunch (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","8","5","Gunn, Molly","4.5","West, S G","118","55","8","26.75",
"Sugarpiehoneybunch (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","177","10","Gunn, Molly","28","West, S G","128","55","7","11.7",
