horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stepdance (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","30","7","Kearney, J","66","McNamara, Andrew","121","65","8","18.5",
"Stepdance (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","171","13","Kearney, J","125","McNamara, Andrew","122","0","17","20.8",
"Stepdance (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","18","10","Kearney, J","100","McNamara, Andrew","121","0","4","24.05",
"Summer Fly (FR)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","No Prev","2","Roche, L F","100","Dunleavy, Mrs Y","132","60","1","2.5",
"Viceregent","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","16","5","Enright, P T","4.5","Byrnes, C","166","116","0","7.4",
"Viceregent","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","29","6","Byrnes, Mr P","6.5","Byrnes, C","147","116","0","6.9",
"Viceregent","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","99","4","Byrnes, Mr P","5","Byrnes, C","164","116","0","9.25",
"Viceregent","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","35","2","Byrnes, Mr P","1.5","Byrnes, C","153","115","0","4",
"Viceregent","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","41","3","Byrnes, Mr P","6","Byrnes, C","148","114","0","3.5",
"While Youre Up (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","26","2","Keane, C T","3.5","McNamara, Andrew","136","57","7","1.75",
"While Youre Up (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","441","7","Coen, J","33","McNamara, Andrew","129","57","7","5.5",
"While Youre Up (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","19","Carberry, Peter","150","McNamara, Andrew","161","0","0","45.25",
"While Youre Up (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","138","9","Carberry, Peter","80","McNamara, Andrew","154","0","0","74.75",
"While Youre Up (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","8","7","Coen, J","12","McNamara, Andrew","124","63","7","3.35",
"White Strand (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","212","15","Horgan, C","33","Hogan, T","126","56","4","22.05",
"White Strand (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","11","Whelan, R P","50","Hogan, T","135","61","10","8.85",
"White Strand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","7","Whelan, R P","40","Hogan, T","135","63","2","4.35",
"White Strand (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","23","Coen, Ben M","100","Hogan, T","133","65","19","54.15",
"White Strand (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","92","17","King, D","50","Hogan, T","125","66","20","21.2",
"You Make Me Smile (IRE)","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","14","5","Walsh, Ms C A","250","Fahy, P A","142","0","3","13.25",
"You Make Me Smile (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","12","Ryan, J J G","200","Fahy, P A","133","0","4","27.9",
"You Make Me Smile (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","18","11","Cleary, R P","250","Fahy, P A","142","0","1","25.1",
"You Make Me Smile (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","75","10","Walsh, Ms C A","150","Fahy, P A","158","0","0","110.5",
"You Make Me Smile (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","16","7","Walsh, Ms C A","100","Fahy, P A","158","0","0","19.5",
"Zahina (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","7","Maxwell, Dillon","100","Broderick, J P","152","83","0","14",
"Zahina (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","14","UR","Gilligan, Jack G","100","Broderick, J P","154","83","0",,
"Zahina (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","193","PU","Harvey, Mr B W","100","Broderick, J P","154","86","0",,
"Zahina (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","8","Rutledge, Siobhan","40","Broderick, J P","126","48","8","5.08",
"Zahina (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","40","7","Maxwell, Dillon","125","Broderick, J P","146","0","0","23.28",
"Banned","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","8","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","130","70","7","0.5",
"Banned","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","3","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","130","71","10","2.25",
"Banned","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","104","2","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","72","8","1.75",
"Banned","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","14","4","Stone-Walsh, C","3.5","OBrien, Joseph Patrick","123","74","9","6",
"Banned","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","2","6","Sheehy, M P","1.38","OBrien, Joseph Patrick","130","75","3","9.5",
"Boots And Jeans (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","155","PU","OConnor, M P","7.5","Bromhead, Henry De","161","0","0",,
"Boots And Jeans (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Roche, Mr D","7","Bromhead, Henry De","159","0","0","27.75",
"Famous Lane (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","12","Cleary, R P","200","Cleary, Thomas","142","0","17","38",
"Golden Reel (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","31","10","Hayes, C D","100","ODonoghue, John","135","0","16","9.4",
"Golden Reel (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","7","Hayes, C D","22","ODonoghue, John","135","0","8","10.9",
"Knight Sleeper","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","39","7","McMonagle, Dylan B","7.5","Condon, K J","135","0","4","10.93",
"Knight Sleeper","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","No Prev","3","Whelan, R P","10","Condon, K J","135","0","6","2.75",
"Mighty Mo Missouri (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","17","22","Smithers, C D","11","Harrington, Mrs John","147","114","0","56.23",
"Mighty Mo Missouri (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","2","Smithers, C D","2.25","Harrington, Mrs John","154","116","0","2",
"Mighty Mo Missouri (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","24","16","Smithers, C D","50","Harrington, Mrs John","141","124","0","31.08",
"Mighty Mo Missouri (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","2","Smithers, C D","3.33","Harrington, Mrs John","154","113","0","0.5",
"Mighty Mo Missouri (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","2","Smithers, C D","28","Harrington, Mrs John","154","109","0","1.75",
"Somethingaboutcian","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","46","PU","Fitzgerald, S","18","Nolan, Shane","156","83","0",,
"Somethingaboutcian","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","73","PU","Fitzgerald, S","125","Nolan, Shane","163","0","0",,
"Somethingaboutcian","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","42","PU","Buckley, Kieran","125","Nolan, Shane","163","0","0",,
"Somethingaboutcian","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","58","18","Donoghue, K M","25","Nolan, Shane","159","86","0","92.3",
"Somethingaboutcian","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","11","Fitzgerald, S","100","Nolan, Shane","163","0","0","52.65",
"Suprise Package","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","461","6","OConnor, Derek","6","Fahey, Peter","156","0","4","11.75",
"Suprise Package","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","21","6","Sexton, K C","12","Fahey, Peter","158","145","0","32.05",
"Suprise Package","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","6","6","Sexton, K C","9","Fahey, Peter","154","140","0","7.5",
"Suprise Package","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","34","1","Bowen, James C","20","Fahey, Peter","155","135","0",,
"Suprise Package","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","9","Sexton, K C","14","Fahey, Peter","150","130","0","18",
"Wasthatok","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","8","3","Maxwell, C D","22","Cromwell, Gavin Patrick","135","0","9","3.03",
"Wasthatok","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","12","7","Carroll, G F","6","Cromwell, Gavin Patrick","147","0","10","6.3",
"Wasthatok","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","24","7","McGill, Mr D","20","Cromwell, Gavin Patrick","147","0","1","17",
"Wasthatok","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","21","5","Donoghue, K M","3.33","Cromwell, Gavin Patrick","165","0","0","13.4",
"Wasthatok","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","115","1","Donoghue, K M","3","Cromwell, Gavin Patrick","166","0","0",,
"Barnaby (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","7","Gray, S A","28","Ryan, K A","128","0","6","13.15",
"Half Moon Rising (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","7","Hardie, Cameron","125","Pears, Ollie","133","0","4","3.68",
"Half Moon Rising (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","7","Hardie, Cameron","18","Pears, Ollie","130","0","3","10.4",
"Hint Of The Jungle (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","5","Muscutt, D","22","Dunlop, E A L","133","0","12","2.9",
"Im Spartacus (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","6","Dennis, Phil","8","Smart, B","130","0","6","5.45",
"Ishe Worth Agamble","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","72","4","Allan, David","25","Easterby, T D","133","0","6","2.5",
"Ishe Worth Agamble","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","6","Allan, David","12","Easterby, T D","133","0","1","5.8",
"Meccas Duchess (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","21","4","Dennis, Phil","14","Dods, M","128","0","6","3.3",
"Meccas Duchess (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","No Prev","10","Beasley, Connor","10","Dods, M","126","0","8","5.35",
"Rock Lodge","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","7","11","Gray, S A","100","Makin, Phillip","130","0","12","13.05",
"Rock Lodge","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","4","Gray, S A","40","Makin, Phillip","133","0","6","7.4",
"Tan Rapido","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","2","Shepherd, Callum","16","Fellowes, Charlie","133","0","2","1.75",
"Very Blue Moon (IRE)","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","6","Tudhope, Daniel","8.5","OMeara, D","126","0","3","18",
"Breath Catcher","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","22","6","Russell, Harry","22","Ellison, B","131","58","3","13.75",
"Breath Catcher","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","288","8","Russell, Harry","20","Ellison, B","130","62","5","13",
"Breath Catcher","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","35","4","Robinson, Ben","25","Ellison, B","128","64","10","7.35",
"Breath Catcher","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","3","Robinson, Ben","6.5","Ellison, B","126","66","9","8.25",
"Breath Catcher","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","9","8","Shepherd, Callum","18","Ellison, B","126","69","8","7.18",
"Ernest Rutherford","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","19","10","Eaves, Tom","11","Easterby, T D","130","65","7","10.5",
"Ernest Rutherford","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","19","2","Allan, David","4","Easterby, T D","142","65","2","1.75",
"Ernest Rutherford","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","8","Fentiman, Duran","20","Easterby, T D","120","70","2","7.65",
"Ernest Rutherford","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","17","8","McDonald, P J","25","Easterby, T D","122","72","5","6.35",
"Ernest Rutherford","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","14","5","Wilkie, Brandon","18","Easterby, T D","132","74","3","2.56",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","15","2","Schofield, Kieran","16","Coyle, Tony","121","46","6","2",
"Golden Prosperity (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","4","6","Schofield, Kieran","8.5","Coyle, Tony","117","45","1","4.9",
"Golden Prosperity (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","2","3","Schofield, Kieran","7","Coyle, Tony","121","46","3","0.25",
"Golden Prosperity (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","11","4","Schofield, Kieran","22","Coyle, Tony","128","46","10","2.15",
"High Opinion","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","29","3","Fanning, Joe","3.5","Smart, B","137","62","8","0.8",
"High Opinion","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","51","6","Winn, Mark","4","Smart, B","128","64","3","4.8",
"High Opinion","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","28","3","Shaw, Harrison","4","Smart, B","135","64","8","1.28",
"High Opinion","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","149","6","Shaw, Harrison","4.5","Smart, B","125","65","6","3.25",
"High Opinion","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","4","Shaw, Harrison","12","Smart, B","132","67","1","4.05",
"Impressor (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","1","Gray, S A","3.5","Makin, Phillip","134","59","4",,
"Impressor (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","4","2","Scott, Rowan","2.75","Makin, Phillip","137","57","8","0.03",
"Impressor (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","41","8","Curtis, B A","10","Makin, Phillip","136","57","7","4.3",
"Impressor (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","13","4","Scott, Rowan","14","Makin, Phillip","133","58","16","6.5",
"Impressor (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","3","Scott, Rowan","11","Makin, Phillip","129","59","3","2.5",
"John Kirkup","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","1","4","Smith, Becky","1","Thompson, D W","145","59","1","3",
"John Kirkup","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","2","Curtis, B A","8.5","Thompson, D W","137","59","1","0.15",
"John Kirkup","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","28","4","Curtis, B A","8.5","Thompson, D W","130","60","5","2",
"John Kirkup","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","3","Allan, David","11","Thompson, D W","127","60","5","0.85",
"John Kirkup","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","3","7","Allan, David","6","Thompson, D W","133","63","2","1.7",
