horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cisne (IRE)","15:35:00","2021-09-04","Navan","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","227","9","Heffernan, J A","25","McConnell, John C","128","0","9","12.15",
"Ellabella (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","3","Kearney, J","8","McNamara, Andrew","134","60","11","0.25",
"Ellabella (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","1","Kearney, J","10","McNamara, Andrew","125","55","9",,
"Ellabella (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","12","Kearney, J","20","McNamara, Andrew","126","55","17","17.58",
"Ellabella (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","157","4","Kearney, J","6","McNamara, Andrew","129","55","4","3.75",
"Ellabella (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","4","8","Kearney, J","1.63","McNamara, Andrew","131","58","12","8.65",
"French Rescue (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","4","Marshall, Tom Kiely","14","Geoghegan, John","124","64","9","5.9",
"French Rescue (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","17","11","Marshall, Tom Kiely","7.5","Geoghegan, John","130","65","2","15.7",
"French Rescue (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","7","4","Marshall, Tom Kiely","6","Geoghegan, John","130","64","4","3.8",
"French Rescue (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","1","Marshall, Tom Kiely","80","Geoghegan, John","124","58","14",,
"French Rescue (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","132","14","Halpin, G P","50","Geoghegan, John","131","59","9","9",
"Gormanston (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","14","Colgan, R C","40","Slevin, Nigel","127","47","1","45.75",
"Gormanston (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","18","Colgan, R C","33","Slevin, Nigel","126","49","8","21.63",
"Gormanston (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","55","11","MacRedmond, Cian","20","Slevin, Nigel","128","51","15","14.25",
"Gormanston (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","9","McCullagh, Scott","12","Slevin, Nigel","132","55","8","10.4",
"Gormanston (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","196","6","MacRedmond, Cian","22","Slevin, Nigel","127","55","14","4.6",
"Higher Kingdom","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Rutledge, Siobhan","9","McConnell, John C","130","63","7","5.35",
"Higher Kingdom","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","35","9","Heffernan, J A","16","McConnell, John C","139","67","15","13.5",
"Higher Kingdom","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","11","OConnor, Donagh","25","McConnell, John C","140","68","3","7.23",
"Higher Kingdom","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","11","Heffernan, J A","10","McConnell, John C","142","68","13","14.2",
"Higher Kingdom","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","11","OConnor, Donagh","12","McConnell, John C","135","68","5","7.8",
"Jackandthefox (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","12","Caffrey, Adam","22","McGuinness, Adrian","126","61","6","12.1",
"Jackandthefox (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","9","7","Caffrey, Adam","50","McGuinness, Adrian","127","0","12","3.15",
"Jackandthefox (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","8","Caffrey, Adam","33","McGuinness, Adrian","127","0","10","14.45",
"Jackandthefox (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","No Prev","7","Caffrey, Adam","50","McGuinness, Adrian","127","0","7","32.25",
"Jered Maddox","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","26","13","OConnor, Donagh","25","Marnane, David","137","63","3","14.7",
"Jered Maddox","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","13","OConnor, Donagh","10","Marnane, David","142","65","10","13.65",
"Jered Maddox","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","50","6","Lee, W J","16","Marnane, David","138","68","28","3.35",
"Jered Maddox","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","12","Orr, Oisin","10","Marnane, David","131","71","15","5.53",
"Jered Maddox","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","37","3","Orr, Oisin","6","Marnane, David","128","72","2","2.75",
"Khattaat (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","90","11","Roche, L F","28","Flynn, Paul W","133","62","1","4.85",
"Khattaat (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","7","McAteer, L T","66","Flynn, Paul W","131","0","6","6.95",
"Khattaat (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","103","5","Curran, D N","200","Flynn, Paul W","130","0","10","4.15",
"Khattaat (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","11","13","McAteer, L T","200","Flynn, Paul W","131","0","1","28.28",
"Khattaat (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","15","Maxwell, C D","150","Flynn, Paul W","134","0","9","33.31",
"Kudbegood (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","1","Kearney, J","12","Murphy, P J F","122","48","8",,
"Kudbegood (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","35","8","Kearney, J","22","Murphy, P J F","125","55","17","17.15",
"Kudbegood (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","100","12","McNamara, E J","25","Murphy, P J F","134","56","17","6",
"Kudbegood (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","10","Whelan, R P","12","Murphy, P J F","139","60","6","14.4",
"Kudbegood (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","123","7","Whelan, R P","33","Murphy, P J F","141","63","5","5.25",
"Macaban City (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","12","Quigley, K J","125","Hussey, Gerard Michael","159","0","0","126.5",
"Macaban City (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","20","8","Quigley, K J","100","Hussey, Gerard Michael","159","0","0","43.9",
"Macaban City (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","10","9","Kearney, J","22","Hussey, Gerard Michael","122","47","1","18.35",
"Macaban City (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","126","PU","McDonagh, Mark M","20","Hussey, Gerard Michael","162","0","0",,
"Macaban City (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Kearney, J","16","Hussey, Gerard Michael","116","47","13","4.2",
"Manwal (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","39","21","Cleary, R P","40","Collins, Tracey","138","66","9","51",
"Manwal (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","43","11","Whelan, R P","20","Collins, Tracey","139","68","8","17.75",
"Manwal (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","46","10","Whelan, R P","10","Collins, Tracey","134","72","12","13.25",
"Manwal (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","58","5","Whelan, R P","7.5","Collins, Tracey","135","72","14","4.9",
"Manwal (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","221","15","Cleary, R P","16","Collins, Tracey","135","74","12","37.18",
"Navorrosse (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","10","Whearty, R","40","McAuley, James","125","51","9","6.7",
"Navorrosse (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","9","Ryan, J J G","8.5","McAuley, James","125","53","6","4.93",
"Navorrosse (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","7","4","Cleary, R P","25","Fahy, P A","130","54","2","7.4",
"Navorrosse (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","28","24","Cleary, R P","33","Fahy, P A","131","54","24","15.98",
"Navorrosse (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","4","Cleary, R P","20","Fahy, P A","133","55","16","2.35",
"Padjoy (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","15","Roche, L F","33","OCallaghan, M D","136","68","10","69.85",
"Padjoy (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","206","15","McCullagh, Scott","20","OCallaghan, M D","129","0","14","9.51",
"Padjoy (IRE)","14:00:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","63","5","Roche, L F","9","OCallaghan, M D","131","0","4","4.35",
"Padjoy (IRE)","16:00:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","11","Roche, L F","8.5","OCallaghan, M D","129","0","5","12.85",
"Qaabil (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","11","OSullivan, Ethan","14","Fahey, Peter","123","53","14","5.03",
"Qaabil (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","5","9","McMonagle, Dylan B","12","Fahey, Peter","133","56","1","6.8",
"Qaabil (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","43","12","Ewing, Sam","6","Fahey, Peter","131","56","5","7.71",
"Qaabil (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","36","3","McMonagle, Dylan B","7","Fahey, Peter","130","53","4","3.5",
"Qaabil (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","383","1","McMonagle, Dylan B","4","Fahey, Peter","124","47","1",,
"Reverberation","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","50","7","Kearney, J","6.5","Lambe, J J","124","51","15","1.78",
"Reverberation","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","9","Heffernan, J A","12","Lambe, J J","133","55","2","12",
"Reverberation","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","44","6","Ryan, Gavin","8.5","Lambe, J J","135","55","1","7.03",
"Reverberation","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","10","McMonagle, Dylan B","5","Lambe, J J","132","57","20","6.28",
"Reverberation","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","3","Keane, C T","5.5","Lambe, J J","125","54","3","1.78",
"Royal Tribute (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","1","Whearty, R","9","Hogan, Denis Gerard","122","61","6",,
"Royal Tribute (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","8","Bowen, S D","16","Hogan, Denis Gerard","129","64","11","4.15",
"Royal Tribute (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","7","King, D","10","Hogan, Denis Gerard","135","64","3","5.18",
"Royal Tribute (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Coen, Ben M","28","Hogan, Denis Gerard","140","66","15","11",
"Royal Tribute (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","35","8","Heffernan, J A","8","Hogan, Denis Gerard","148","68","12","7.85",
"Snow Lion (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","4","Keane, C T","28","Timmons, C D","129","0","12","8.5",
"Snow Lion (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","50","7","Colgan, R C","66","Timmons, C D","129","0","13","33.15",
"Snow Lion (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","7","Ryan, Gavin","66","Timmons, C D","129","0","6","14.75",
"Beleaguerment (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","10","Foley, Shane","22","McAuley, James","133","51","14","7.2",
"Beleaguerment (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","8","Foley, Shane","14","McAuley, James","125","51","12","4.85",
"Beleaguerment (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","3","Lee, W J","6","McAuley, James","129","52","1","2.75",
"Beleaguerment (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","1","Lee, W J","5.5","McAuley, James","126","48","2",,
"Beleaguerment (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","13","8","Foley, Shane","33","McAuley, James","124","47","11","6.45",
"Bronze River","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Bowen, S D","25","Hogan, Denis Gerard","125","52","11","2.25",
"Bronze River","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","10","Bowen, S D","4.5","Hogan, Denis Gerard","125","52","2","4.88",
"Bronze River","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","9","Harnett, P A","16","Hogan, Denis Gerard","126","60","6","4.3",
"Bronze River","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","2","Mulrennan, Paul","4","Appleby, M","127","52","9","1.75",
"Bronze River","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","141","9","Rawlinson, Ali","6.5","Appleby, M","135","55","3","12.5",
"Camino Mission (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","373","12","Marshall, Tom Kiely","11","OSullivan, Ross","120","47","4","11.53",
"Camino Mission (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","5","Roche, L F","80","Fahey, Seamus","125","52","8","5.55",
"Camino Mission (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","34","10","Keane, C T","50","Fahey, Seamus","132","56","12","11.18",
"Camino Mission (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","92","17","Davis, Sean","100","Fahey, Seamus","129","62","1","26.95",
"Camino Mission (IRE)","16:25:00","2021-07-14","Killarney","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","7","9","Lee, W J","9","McCreery, W","130","68","10","10.6",
"Cheers Again","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","100","4","McAteer, L T","2.5","Flynn, Paul W","123","51","11","5.5",
"Cheers Again","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","6","13","Heffernan, J A","200","Flynn, Paul W","134","0","17","21.23",
"Cheers Again","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","12","13","McAteer, L T","200","Flynn, Paul W","131","0","2","14.63",
"Cheers Again","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","19","McAteer, L T","100","Flynn, Paul W","131","0","10","24.4",
"Darkdeserthighway (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","10","Keane, C T","5","OCallaghan, M D","134","62","13","8.4",
"Darkdeserthighway (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","2","Keane, C T","3.33","OCallaghan, M D","132","60","13","0.5",
"Darkdeserthighway (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","5","Roche, L F","2.75","OCallaghan, M D","137","60","14","2.6",
"Darkdeserthighway (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","1","McMonagle, Dylan B","3.5","OCallaghan, M D","133","52","17",,
"Darkdeserthighway (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","89","6","Roche, L F","6.5","OCallaghan, M D","132","55","3","4.85",
"Final Fantasy","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Ryan, J J G","40","McCourt, T G","117","47","3","7.3",
"Final Fantasy","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Ryan, J J G","40","McCourt, T G","123","49","10","5.45",
"Final Fantasy","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","231","10","Ryan, J J G","28","McCourt, T G","125","51","4","10.25",
"Final Fantasy","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","2","14","Keane, C T","7.5","McCourt, T G","132","54","4","4.13",
