horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Island Native (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","0","Morris, Luke","2.25","Main, Mrs H S","131","54","10",,
"Kenstone (FR)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","0","Marsh, Finley","8.50","Wintle, A","133","53","5",,
"Klip Klopp","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","53","0","Clutterbuck, Rhys","40.00","Butler, P","126","46","12",,
"Luxy Lou (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","0","Loughnane, Mr Billy","8.50","Wintle, A","135","55","4",,
"Tiz Likely (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","118","0","Probert, David","66.00","Moore, J S","123","46","6",,
"Gosmore","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","34","0","Currie, Nicola","25.00","Candy, H","125","46","5",,
"Iftikhaar (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","0","Muscutt, D","16.00","Jenkins, J R","133","50","11",,
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","0","Carson, William","12.00","Mongan, Mrs L J","129","46","3",,
"Lord Clenaghcastle (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","0","Shepherd, Callum","8.50","West, Adam","131","48","10",,
"Magical Dragon (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","57","0","Probert, David","8.50","Chamings, P R","129","46","6",,
"On The Nose","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","0","Clutterbuck, Rhys","50.00","Hoad, M R","129","46","7",,
"Roman Tempest (FR)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","50","0","Egan, John","12.00","Dow, S","129","46","4",,
"Shes A Mirage","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","0","Callan, N","5.50","Evans, P D","132","53","1",,
"Star Of Epsom","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","0","Bradley, Paddy","3.00","Phelan, P M","132","52","2",,
"Starry Eyes (USA)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","0","Loughnane, Mr Billy","4.50","Johnson, B R","134","51","9",,
"Young Winston","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","0","Morris, Luke","7.50","Carroll, A W","129","46","8",,
"Bbob Alula","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","0","Morris, Luke","14.00","Turner, W G M","129","46","5",,
"Blairlogie","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","0","Carson, William","14.00","Mongan, Mrs L J","129","46","3",,
"Brigantes Warrior","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","0","Marsh, Finley","12.00","Hughes, Richard","135","52","4",,
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","0","Howarth, Christian","11.00","Hoad, M R","128","50","10",,
"Florence Street","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","0","Hornby, Rob","20.00","Richards, Mrs L","133","50","8",,
"Jimmy Mark (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","0","Hutchinson, Callum","2.25","Kittow, W S","125","49","7",,
"Ju Ju Gabor (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","0","Muscutt, D","25.00","Ingram, R","129","46","11",,
"Lady Of Nepal","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","0","Callan, N","33.00","Carroll, A W","128","49","9",,
"Someones Wish (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","0","Keenan, Darragh","1.88","Eddery, Robert","130","51","1",,
"Streetstorm","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","0","Doyle, Hollie","11.00","Dunnett, Mrs C A","131","52","6",,
"The Game Is Up","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","45","0","Egan, John","22.00","Phelan, P M","125","46","2",,
"Down To The Kid (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","0","Howarth, Christian","33.00","Haynes, Alice","130","68","3",,
"Emperors Clothes (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","31","0","Marsh, Finley","2.50","Hughes, Richard","136","75","1",,
"Fox Flame","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","0","Mitchell, Jack","5.00","Johnston, Charlie","135","74","8",,
"Heathen","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","12","0","Callan, N","6.50","Dunlop, E A L","143","76","7",,
"Kyle Of Lochalsh","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","64","0","Muscutt, D","3.00","Morrison, H","136","75","5",,
"Millions Memories","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","21","0","Carson, William","50.00","Mongan, Mrs L J","134","67","9",,
"Mirabello Bay (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","53","0","Loughnane, Mr Billy","33.00","Moore, J S","124","63","6",,
"On The Right Track","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","30","0","Haynes, Joey","33.00","Usher, M D I","133","66","2",,
"Robusto (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","17","0","Morris, Luke","5.50","Prescott, Sir Mark","136","75","11",,
"Seraphic (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","No Prev","0","Probert, David","25.00","Pearce, Simon","131","70","10",,
"Sword Beach (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","45","0","Doyle, Hollie","12.00","King, A","133","66","4",,
"Double Red","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","43","0","Whelan, Trevor","66.00","Candy, H","130","0","1",,
"Gods Window","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","19","0",,"0.00","Gosden, John and Thady","136","0","3",,
"Hosaamm","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Kingscote, Richard","6.50","Burrows, Owen","130","0","10",,
"Houstonn","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","28","0","Dobbs, Pat","1.50","Hannon (Jnr), Richard","130","0","11",,
"La Pasionaria","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Ryan, Rossa","6.00","Beckett, R M","125","0","5",,
"Magnum Opus (IRE)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","15","0","Davies, Harry","28.00","Crisford, Simon","130","0","9",,
"Matsuri","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Doyle, James","1.75","Varian, Roger","130","0","8",,
"Midnight Rumble","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","30","0","Keniry, L P","50.00","King, A","130","0","7",,
"Normandy Legend","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Crouch, Hector","16.00","Ferguson, James","130","0","4",,
"Oh What Fun","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Stott, Kevin","33.00","Charlton, Roger/Harry","130","0","6",,
"Promethean (FR)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Strydom, Kyle","28.00","Menuisier, David","130","0","2",,
"Warmonger (IRE)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","10","0","Hansen, Thore","66.00","Prescott, Sir Mark","130","0","12",,
"Chequers Court","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","21","0","Dobbs, Pat","3.50","Hannon (Jnr), Richard","133","0","6",,
"Goodwood Odyssey","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Shoemark, Kieran","16.00","Menuisier, David","133","0","2",,
"Hand Of God","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","28","0","Stott, Kevin","5.00","Charlton, Roger/Harry","133","0","11",,
"Joycean Way","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","15","0","Egan, David","3.00","Varian, Roger","133","0","5",,
"Mach Ten (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Murphy, Oisin","7.00","Balding, A M","133","0","4",,
"Morawig (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Davies, Harry","4.50","Fellowes, Charlie","133","0","3",,
"One Cool Dreamer (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","53","0","Keniry, L P","20.00","King, A","133","0","9",,
"Saviour (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Kingscote, Richard","33.00","Palmer, Hugo","133","0","1",,
"Sea The Thunder","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","26","0","Ryan, Rossa","12.00","Beckett, R M","133","0","10",,
"Sir Galahad (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Crouch, Hector","22.00","Ferguson, James","133","0","8",,
"Snow Eagle","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","0","Fahy, J P","50.00","Blake, Michael","133","0","7",,
"Finbar Furey (IRE)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","28","0","Fahy, J P","3.50","Cox, C G","130","0","4",,
"Inversion","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Shoemark, Kieran","7.50","Charlton, Roger/Harry","125","0","2",,
"Lennon (FR)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Marquand, Tom","25.00","Meade, Freddie and Martyn","130","0","1",,
"Myna (IRE)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Costello, Dougie","33.00","Tregoning, M P","130","0","3",,
"No Nay Sul (IRE)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Levey, S M","25.00","Hannon (Jnr), Richard","130","0","9",,
"Point Given (IRE)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","57","0","Kingscote, Richard","6.00","Stoute, Sir Michael","130","0","7",,
"Qirat","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","43","0","Crouch, Hector","0.91","Beckett, R M","136","0","5",,
"Secret Satire","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","0","Murphy, Oisin","12.00","Balding, A M","125","0","6",,
"Solar Power","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","43","0","Rooke, George","50.00","Teal, R A","130","0","8",,
"Away Day (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","10","0",,"0.00","Prescott, Sir Mark","133","0","1",,
"Flashy Apache (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","133","0","7",,
"Fortydegree (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","0","Davies, Harry","14.00","Palmer, Hugo","133","0","8",,
"High Handed (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","22","0","Murphy, Oisin","8.00","Orourke, Brian","128","0","4",,
"Indelible (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","0","Ryan, Rossa","1.38","Beckett, R M","128","0","5",,
"Never Dream (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","99","0","Whelan, Trevor","40.00","Tregoning, M P","133","0","9",,
"Ten Bob Tony (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","27","0","Doyle, James","3.00","Walker, Ed","133","0","6",,
"Viridian (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","0","Marquand, Tom","6.50","Haggas, W J","133","0","2",,
"Waistcoat","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","0","Levey, S M","16.00","Meade, Freddie and Martyn","133","0","3",,
"Call Time (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","13","0","Keniry, L P","18.00","Moore, J S","130","0","6",,
"Jump Jet (USA)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","34","0","Murphy, Oisin","4.50","Orourke, Brian","134","0","8",,
"Maximum Impact","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","84","0","Ryan, Rossa","3.33","Haynes, Alice","138","90","9",,
"Mrs Thrump","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","No Prev","0","Kingscote, Richard","28.00","Evans, P D","122","0","1",,
"Palmar Bay (FR)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","140","0","Crouch, Hector","3.00","Beckett, R M","134","0","5",,
"Red Cloud (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","46","0","Stott, Kevin","66.00","Moore, G L","130","0","2",,
"Solar Aclaim (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","34","0","Rooke, George","2.25","Teal, R A","132","0","7",,
"Von Baer (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","13","0","Levey, S M","11.00","Meehan, B J","130","0","4",,
"Yarborough (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","27","0","Queally, T P","40.00","Moore, G L","130","0","3",,
"Amazonian Dream (IRE)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","22","0","Murphy, Oisin","14.00","Millman, B R","129","76","10",,
"Bonny Angel","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","54","0","Fahy, J P","16.00","Cox, C G","138","86","3",,
"Coco Bear (IRE)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","8","0","Crouch, Hector","18.00","Chamings, P R","132","79","6",,
"Desert Doctor (IRE)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","34","0","Marquand, Tom","12.00","Walker, Ed","127","74","5",,
"Dream By Day","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","41","0","Shoemark, Kieran","33.00","Pattinson, Mark","126","73","1",,
"Haymaker","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","0","Egan, David","5.00","Morrison, H","138","85","11",,
"Justcallmepete","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","21","0","Costello, Dougie","10.00","Evans, H J","139","86","4",,
"Katey Kontent","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","0","Ryan, Rossa","3.50","Cox, C G","136","84","13",,
