horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Honey B","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","4","Mason, Joanna","12","Easterby, M W","125","65","1","2.45",
"My Honey B","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","1","Mason, Joanna","8.5","Easterby, M W","129","59","5",,
"Spirit Of Ash (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","110","7","Mullen, Andrew","16","Davidson, Tristan","116","46","6","9",
"Spirit Of Ash (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","7","Ryan, J J G","40","Murphy, John Joseph","119","49","9","10",
"Spirit Of Ash (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Sheridan, J M","33","Murphy, John Joseph","122","49","16","9.2",
"Spirit Of Ash (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","72","8","Colgan, R C","100","Murphy, John Joseph","129","52","8","6.6",
"Spirit Of Ash (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","14","Colgan, R C","100","Murphy, John Joseph","133","57","6","23.9",
"Bollin Margaret","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","1","Allan, David","1.5","Easterby, T D","136","61","13",,
"Bollin Margaret","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","2","Allan, David","2","Easterby, T D","136","61","2","0.15",
"Bollin Margaret","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","15","5","Allan, David","2.75","Easterby, T D","128","63","5","10.65",
"Bollin Margaret","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","181","4","Allan, David","8.5","Easterby, T D","128","63","6","2.85",
"Bollin Margaret","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","13","5","Allan, David","28","Easterby, T D","124","64","13","3.5",
"Cmon Kenny","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","1","Mullen, Andrew","3.5","Williams, Ian","117","70","1",,
"Cmon Kenny","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","3","Buick, William","3","Williams, Ian","130","70","4","0.65",
"Cmon Kenny","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","406","12","Lee, Clifford","7.5","Williams, Ian","123","73","16","30.65",
"Cmon Kenny","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","234","3","Sanderson, Benjamin","7.5","Williams, Ian","124","73","7","2.5",
"Cmon Kenny","18:00:00","2021-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","1","Whittington, Elisha","1.75","Williams, Ian","134","69","6",,
"Swift Tuttle (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","15","2","Rawlinson, Ali","50","Greenall, Oliver","130","70","2","0.15",
"Swift Tuttle (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","106","8","Bass, George","40","Greenall, Oliver","133","73","11","17.68",
"Swift Tuttle (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","20","9","Brooke, Henry","40","Greenall, Oliver","154","0","0","39.78",
"Swift Tuttle (IRE)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","41","7","Nichol, Craig","50","Greenall, Oliver","154","0","0","20.75",
"Swift Tuttle (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","36","6","Nichol, Craig","6","Greenall, Oliver","154","0","0","16.75",
"Val Bassett (FR)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","9","16","Tudhope, Daniel","22","OMeara, D","131","81","12","23.38",
"Val Bassett (FR)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","7","Tudhope, Daniel","10","OMeara, D","136","81","11","5.75",
"Val Bassett (FR)","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","No Prev","7","Nolan, D","12","OMeara, D","134","83","5","3.63",
"Wynter Wildes","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","5","Davies, Harry","18","Fellowes, Charlie","133","79","5","4.45",
"Wynter Wildes","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","30","7","Shepherd, Callum","11","Fellowes, Charlie","141","81","1","13.75",
"Wynter Wildes","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","159","4","Shepherd, Callum","3.5","Fellowes, Charlie","136","81","3","2.5",
"Wynter Wildes","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","35","12","Scott, Rowan","66","Fellowes, Charlie","127","82","13","13.2",
"Wynter Wildes","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","16","8","Spencer, Jamie","8.5","Fellowes, Charlie","126","82","8","7.2",
"La Belle Aurore (FR)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","5","Crouch, Hector","28","Menuisier, David","140","0","2","6.55",
"Montevideo (IRE)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","249","4","Fanning, Joe","8","Johnston, Charlie","128","0","6","5.3",
"Montevideo (IRE)","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","No Prev","5","Hart, Jason","4","Johnston, M","128","0","6","5.7",
"Shagpyle","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","No Prev","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","128","0","4",,
"Truthful (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","1","Marquand, Tom","3.33","Haggas, W J","128","0","7",,
"Watcha Matey","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","4","Curtis, B A","11","Palmer, Hugo","133","0","7","4.1",
"Phone Tag","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","4","Mitchell, Jack","5","Palmer, Hugo","133","0","2","5.35",
"State Of Desire","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","3","Buick, William","0.83","Appleby, Charlie","133","0","4","2.5",
"Ararat (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","189","5","Turner, Hayley","25","Simcock, D M","115","77","6","3.6",
"Ararat (IRE)","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","42","2","Spencer, Jamie","3","Simcock, D M","133","0","3","2.5",
"Ararat (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","18","10","Shepherd, Callum","1.88","Simcock, D M","133","0","11","22.65",
"Ararat (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","2","Spencer, Jamie","20","Simcock, D M","133","0","5","4",
"Bajan Bandit","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","220","8","James, S H","50","Tuer, Grant","132","79","9","18.1",
"Bajan Bandit","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","61","4","Fallon, Cieren","28","Hannon (Jnr), Richard","123","81","5","14.25",
"Bajan Bandit","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","31","4","Fallon, Cieren","20","Hannon (Jnr), Richard","131","0","3","12",
"Bajan Bandit","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","1","Fallon, Cieren","3.5","Hannon (Jnr), Richard","133","0","1",,
"Calypso (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","3","Muscutt, D","1.63","Ferguson, James","137","77","6","4.5",
"Calypso (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","56","2","Muscutt, D","2","Ferguson, James","133","0","3","1",
"Calypso (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","3","Muscutt, D","5.5","Ferguson, James","133","0","12","2.6",
"Calypso (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","9","Muscutt, D","18","Ferguson, James","133","0","7","4.13",
"Concert Boy (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","19","13","Tudhope, Daniel","14","OMeara, D","129","73","11","23.05",
"Concert Boy (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","19","1","Robinson, Ben","5","OMeara, D","135","70","7",,
"Concert Boy (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","174","7","Watson, Jason","6.5","OMeara, D","137","72","5","7.03",
"Concert Boy (IRE)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","13","4","Probert, David","7.5","OMeara, D","130","0","2","4.4",
"Concert Boy (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","26","4","Watson, Jason","22","OMeara, D","130","0","5","3.25",
"Drafted (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","216","3","McDonald, P J","5.5","Horton, James","131","71","4","2.5",
"Drafted (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","35","1","McDonald, P J","2","Horton, James","131","66","1",,
"Drafted (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","5","McDonald, P J","3.5","Horton, James","123","68","7","7.6",
"Drafted (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","24","3","McDonald, P J","4.5","Horton, James","125","67","5","0.53",
"Drafted (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","69","5","McDonald, P J","18","Horton, James","133","0","3","9.1",
"Eternal Class","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","6","Jamin, Pierre-Louis","20","Burke, K R","126","74","1","4.63",
"Eternal Class","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","17","7","Tudhope, Daniel","11","Burke, K R","128","77","8","10.85",
"Eternal Class","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","226","4","Lee, Clifford","2.75","Burke, K R","131","82","5","5.6",
"Eternal Class","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","30","5","Tudhope, Daniel","0.67","Burke, K R","135","0","10","5.03",
"Eternal Class","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","1","Tudhope, Daniel","2.25","Burke, K R","128","0","11",,
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","4","Costello, Dougie","66","Hollinshead, Steph","130","0","1","3.5",
"Indrapura Star","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","299","8","Costello, Dougie","150","Hollinshead, Steph","129","0","8","14.55",
"Indrapura Star","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","133","0","5","11.05",
"Renesmee","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","30","2","Muscutt, D","4","Foy, Kevin","135","75","3","1.75",
"Renesmee","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","143","3","Loughnane, Mr Billy","2.5","Foy, Kevin","121","0","3","2.1",
"Renesmee","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","30","3","Sayette, B D L","7","Foy, Kevin","125","0","11","0.2",
"Renesmee","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","4","Sayette, B D L","28","Foy, Kevin","125","0","8","1.85",
"Saracen Head","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","35","9","Curtis, B A","3.5","Palmer, Hugo","134","74","3","9.35",
"Saracen Head","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","18","3","Murphy, Oisin","2.25","Palmer, Hugo","127","0","4","6.75",
"Saracen Head","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","262","2","Ryan, Rossa","2.25","Palmer, Hugo","127","0","11","0.1",
"Saracen Head","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","5","Mitchell, Jack","3.33","Palmer, Hugo","133","0","3","4.05",
"Seagrave Fox (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","50","6","Hart, Jason","16","Easterby, T D","134","69","3","1.95",
"Seagrave Fox (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","8","Fanning, Joe","8.5","Easterby, T D","134","69","2","10.9",
"Seagrave Fox (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","24","2","Allan, David","6","Easterby, T D","132","67","3","0.75",
"Seagrave Fox (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","1","Allan, David","1.75","Easterby, T D","134","62","4",,
"Seagrave Fox (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","1","Allan, David","3.5","Easterby, T D","133","58","5",,
"The Toff (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","22","3","Stott, Kevin","9","Hills, Charles","135","70","8","0.8",
"The Toff (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","8","Crowley, Jim","3","Hills, Charles","135","70","3","28.9",
"The Toff (IRE)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","1","Shoemark, Kieran","3.33","Hills, Charles","130","67","4",,
"The Toff (IRE)","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","47","2","Shoemark, Kieran","14","Hills, Charles","127","67","1","1.25",
"The Toff (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","17","4","Stott, Kevin","8","Hills, Charles","133","68","12","5.5",
"Alice Knyvet","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","138","4","Doyle, James","11","Charlton, Roger/Harry","128","0","2","3.55",
"Alice Knyvet","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","77","3","Probert, David","8","Charlton, Roger/Harry","122","0","3","3",
"Alice Knyvet","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Probert, David","7.5","Charlton, Roger/Harry","128","0","2","3.85",
"Bint Al Daar","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","153","4","Eaves, Tom","12","Ryan, K A","130","70","2","7.65",
"Bint Al Daar","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","48","4","Callan, N","5","Ryan, K A","128","0","4","4.4",
"Bint Al Daar","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","12","3","Stott, Kevin","7.5","Ryan, K A","128","0","9","3.15",
"Bint Al Daar","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Stott, Kevin","8","Ryan, K A","128","0","4","4.58",
"Chorus Line","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","223","1","Buick, William","5.5","Dunlop, E A L","133","68","3",,
"Chorus Line","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","8","Dawson, R","100","Dunlop, E A L","128","0","9","14",
"Chorus Line","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","31","5","Orr, Oisin","20","Dunlop, E A L","128","0","2","6.9",
"Chorus Line","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","6","Doyle, Hollie","66","Dunlop, E A L","128","0","2","4.9",
"Ellade","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","24","4","ONeill, Dane","22","Hannon (Jnr), Richard","124","74","7","6.5",
"Ellade","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","171","4","Ryan, Rossa","7","Hannon (Jnr), Richard","136","76","9","4.9",
"Ellade","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","8","5","Voikhansky, Alexander","28","Hannon (Jnr), Richard","122","78","9","4.15",
"Ellade","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","23","7","Fahy, J P","100","Hannon (Jnr), Richard","137","80","8","4.45",
"Ellade","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","102","10","Levey, S M","100","Hannon (Jnr), Richard","134","84","8","18.5",
