horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"A Shining Moon (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","15","1","Lee, G","25","Midgley, P T","136","55","2",,
"A Shining Moon (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","37","7","Lee, G","33","Midgley, P T","132","60","1","26.75",
"Blue Antares (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","9","1","Fanning, Joe","3.33","Johnston, Charlie","133","53","2",,
"Blue Antares (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","20","5","Fanning, Joe","2.5","Johnston, Charlie","136","53","7","17.25",
"Blue Antares (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","11","2","Fanning, Joe","3","Johnston, Charlie","127","51","9","0.5",
"Blue Antares (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","16","2","Norton, Francis","7.5","Johnston, Charlie","131","51","5","1.5",
"Blue Antares (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","17","4","Norton, Francis","6.5","Johnston, Charlie","124","53","1","11.25",
"Casa Luna (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","75","4","Breslin, Andrew","33","Kirby, P A","130","54","8","9.25",
"Casa Luna (IRE)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","9","Hardie, Cameron","66","Kirby, P A","127","57","7","6.35",
"Casa Luna (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","9","Stott, Kevin","22","Kirby, P A","126","61","5","11.4",
"Casa Luna (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","20","6","Hardie, Cameron","33","Kirby, P A","131","64","2","7.88",
"Casa Luna (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","34","4","Beasley, Connor","25","Kirby, P A","136","66","10","24",
"Golden Valour","18:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","5","4","Gray, S A","4","Smith, R Michael","124","57","4","6.35",
"Golden Valour","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","7","2","Curtis, B A","3.5","Smith, R Michael","139","58","7","0.75",
"Golden Valour","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","4","Scott, Rowan","6.5","Smith, R Michael","135","58","7","2.65",
"Golden Valour","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","7","5","Allan, David","4.5","Smith, R Michael","124","57","9","1.88",
"Golden Valour","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","32","2","Lee, Clifford","6.5","Smith, R Michael","134","57","10","0.15",
"Graces Quest","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","4","Keighley, Miss A M","4.5","Goldie, J S","146","65","2","2.15",
"Graces Quest","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","31","6","Easterby, Mr Thomas","4","Goldie, J S","152","66","6","6.3",
"Graces Quest","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","6","4","Pyle, William","6.5","Goldie, J S","117","67","5","5.5",
"Graces Quest","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","9","5","Breslin, Andrew","18","Goldie, J S","116","66","7","5.15",
"Graces Quest","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","5","2","Mulrennan, Paul","2.5","Goldie, J S","137","67","2","1.5",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Sutue Alshams (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","43","8","Mullen, Andrew","3","Jardine, I","124","68","7","11.5",
"Sutue Alshams (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","17","3","Mullen, Andrew","5.5","Jardine, I","135","70","7","6.5",
"Sutue Alshams (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","34","7","Mullen, Andrew","5","Jardine, I","133","73","2","8.25",
"Sutue Alshams (IRE)","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","208","6","Mullen, Andrew","20","Jardine, I","130","0","7","11.25",
"Sutue Alshams (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","12","2","Mullen, Andrew","22","Jardine, I","130","0","1","1.25",
"Trailblazer","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","37","13","Hanagan, Paul","28","Nicol, Adam","134","54","4","29.9",
"Trailblazer","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","8","Hanagan, Paul","33","Nicol, Adam","127","57","4","22.4",
"Trailblazer","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","27","5","Obrien, Miss Fern","22","Nicol, Adam","148","59","3","8.65",
"Trailblazer","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","6","Tudhope, Daniel","8","Nicol, Adam","131","61","4","31.9",
"Trailblazer","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","33","3","Curtis, B A","4","Nicol, Adam","135","61","6","1.15",
"Y B Sober","15:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","300","7","Mason, Joanna","150","Easterby, M W","125","27","5","17.03",
"Y B Sober","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","56","7","James, S H","50","Easterby, M W","126","0","4","20.4",
"Y B Sober","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","9","13","Gray, S A","125","Easterby, M W","128","0","12","27.85",
"Y B Sober","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","11","Gray, S A","25","Easterby, M W","128","0","5","37.35",
"Apeeling","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","No Prev","5","Probert, David","12","Balding, A M","128","0","5","5.25",
"Assema","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","4","Fahy, J P","11","Cox, C G","128","0","3","1.9",
"Call Me The Breeze","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","15","9","Keniry, L P","66","Walker, Ed","128","0","10","18.9",
"Call Me The Breeze","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","8","Marquand, Tom","12","Walker, Ed","128","0","8","9.8",
"Fariha (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","7","Fallon, Cieren","5","Haggas, W J","128","0","7","10.85",
"Forgotten Treasure","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","8","Smith, Jefferson","50","Knight, W J","128","0","6","16.35",
"Happy Hadeda (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","7","Hornby, Rob","66","Morrison, H","128","0","10","12.8",
"Looking For Queen (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","4","Eaves, Tom","7.5","Ryan, K A","128","0","6","6.25",
"Meganissi","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","9","Stott, Kevin","18","Hughes, Richard","128","0","8","6.08",
"Miss Idunn (IRE)","18:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","4","Levey, S M","12","Hannon (Jnr), Richard","128","0","8","10.5",
"My Lady Samantha","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","78","7","ONeill, K T","25","Haynes, Alice","128","0","3","13.05",
"My Lady Samantha","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Hansen, Thore","14","Haynes, Alice","128","0","6","7.15",
"Shes Quality (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","2","Whelan, R P","3.33","Davison, Jack W","125","0","7","0.75",
"Shes Quality (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","22","4","Hayes, C D","33","Davison, Jack W","128","0","1","2.5",
"Shes Quality (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","3","Carroll, G F","40","Davison, Jack W","128","0","9","4.5",
"Star Music","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Doyle, James","3","Hughes, Richard","128","0","5","0.65",
"Tiger Tulip","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Mangan, Gina","80","Main, Mrs H S","125","0","5","7.08",
"Toosha (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","15","6","Carson, William","20","Butler, John","126","0","5","8.3",
"Toosha (IRE)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","2","Orr, Oisin","7","Butler, John","126","0","10","0.5",
"Toosha (IRE)","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","4","Murphy, Oisin","12","Butler, John","128","0","5","4.5",
"Tres Chic (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Dobie, Georgia","150","Moore, J S","125","0","11","12.55",
"American Tale","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 6","62","1","Marquand, Tom","1.63","Meehan, B J","137","62","2",,
"American Tale","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","14","6","Levey, S M","25","Meehan, B J","133","0","8","5.4",
"American Tale","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","39","7","Marquand, Tom","16","Meehan, B J","133","0","1","8.6",
"American Tale","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","7","Murphy, Oisin","7.5","Meehan, B J","133","0","2","7.65",
"Anonymous Guest","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","15","7","Mortensen, Mikkel","18","Margarson, G G","126","0","1","5.75",
"Anonymous Guest","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","56","4","Mortensen, Mikkel","150","Margarson, G G","130","0","6","5.35",
"Anonymous Guest","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","15","Queally, T P","40","Margarson, G G","133","0","13","58.73",
"Art Historian","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","8","5","Farragher, Adam J","7.5","Haggas, W J","133","71","1","6",
"Art Historian","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","34","5","Marquand, Tom","3","Haggas, W J","131","71","4","2",
"Art Historian","14:50:00","2023-06-16","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","21","2","Farragher, Adam J","3","Haggas, W J","130","0","5","4",
"Art Historian","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","8","4","Muscutt, D","4.5","Haggas, W J","131","0","5","4",
"Art Historian","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","10","Fallon, Cieren","5","Haggas, W J","133","0","10","8.7",
"Faster Bee","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","24","11","Marsh, Finley","33","Hughes, Richard","133","0","2","9.25",
"Faster Bee","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","8","Cosgrave, Pat","80","Hughes, Richard","133","0","1","3.48",
"Faster Bee","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","12","4","Marsh, Finley","50","Hughes, Richard","133","0","5","7.5",
"Faster Bee","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","6","Mitchell, Jack","6","Hughes, Richard","133","0","7","7.6",
"Ihopeyoulike","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","39","7","Sayette, B D L","11","Mohammed, Ismail","133","0","11","4.15",
"Ihopeyoulike","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","22","6","Sayette, B D L","25","Mohammed, Ismail","133","0","5","7.25",
"Ihopeyoulike","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","5","Bennett, Charlie","40","Mohammed, Ismail","133","0","1","8.25",
"Knicks (IRE)","14:30:00","2023-07-31","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Soft","5","Class 5","35","2","Jamin, Pierre-Louis","6","Burke, K R","130","0","4","2.25",
"Knicks (IRE)","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","19","6","Lee, Clifford","3.5","Burke, K R","133","0","9","8.5",
"Knicks (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","3","James, S H","1.38","Burke, K R","133","0","6","3.25",
"Land Of Magic","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","16","5","Mangan, Gina","18","Bridger, J / Cook, R","122","66","7","3.85",
"Land Of Magic","18:22:00","2023-08-02","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","4","Class 5","21","1","Clutterbuck, Rhys","8","Bridger, J / Cook, R","123","61","3",,
"Land Of Magic","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","26","11","ONeill, K T","25","Bridger, J / Cook, R","129","62","5","38.9",
"Land Of Magic","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","5","Clutterbuck, Rhys","200","Bridger, J / Cook, R","124","0","1","6.4",
"Land Of Magic","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","17","10","Clutterbuck, Rhys","150","Bridger, J / Cook, R","121","0","11","9.03",
"Loaded Quiver","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","9","1","Doyle, Hollie","0.73","Watson, Archie","133","0","5",,
"Loaded Quiver","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","22","2","Doyle, Hollie","1.2","Watson, Archie","130","0","2","0.1",
"Loaded Quiver","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","2","Morris, Luke","14","Watson, Archie","133","0","2","3.25",
"Mitwaa (IRE)","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","20","7","Crowley, Jim","10","Varian, Roger","128","0","7","20.18",
"Mitwaa (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","15","8","Dawson, R","11","Varian, Roger","133","0","2","12.6",
"Mitwaa (IRE)","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","5","ONeill, Dane","5.5","Varian, Roger","128","0","8","5.65",
"Overlooked (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","21","5","Keniry, L P","6","Dascombe, Tom","131","78","9","7.35",
"Overlooked (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","22","6","Keniry, L P","22","Dascombe, Tom","133","0","8","2.63",
"Overlooked (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","19","3","Keniry, L P","28","Dascombe, Tom","133","0","11","2.5",
"Overlooked (IRE)","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","6","Keniry, L P","14","Dascombe, Tom","133","0","5","5.35",
"She Wore No Jewels (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","47","4","Fahy, J P","12","Cox, C G","126","0","12","12.75",
"She Wore No Jewels (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","15","9","Watson, Jason","3.5","Cox, C G","128","0","11","12.15",
"She Wore No Jewels (IRE)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","3","Fahy, J P","5.5","Cox, C G","126","0","10","5.5",
