horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Across The Ocean (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","11","Mullins, D E","50","Cromwell, Gavin Patrick","152","0","0","104.53",
"Champagne Vacation (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","9","7","Moloney, D","7","Aherne, Sean","155","95","0","25.8",
"Champagne Vacation (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","24","6","Enright, P T","14","Aherne, Sean","156","96","0","9.75",
"Champagne Vacation (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","37","6","Enright, P T","12","Aherne, Sean","164","96","0","4.4",
"Champagne Vacation (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","33","9","OConnor, M P","6.5","Aherne, Sean","160","97","0","15.68",
"Champagne Vacation (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","226","3","Moloney, D","22","Aherne, Sean","159","97","0","5.25",
"Champagne Vacation (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","6","OKeeffe, Sean F","16","Aherne, Sean","167","101","0","26.75",
"Champagne Vacation (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","372","6","OKeeffe, Sean F","7","Aherne, Sean","168","102","0","52.9",
"Champagne Vacation (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","18","2","Fitzgerald, S","40","Kelly, Patrick G","163","100","0","5.5",
"Champagne Vacation (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","17","8","Fitzgerald, S","16","Kelly, Patrick G","163","102","0","39.75",
"Champagne Vacation (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","12","F","Cawley, Paul J","50","Kelly, Patrick G","161","0","0",,
"Cullenwaine (IRE)","18:30:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","13","Ire","30","5","Torrens, Simon","16","Rothwell, P J","157","84","0","16.5",
"Cullenwaine (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","84","11","OHanlon, P J","16","Rothwell, P J","155","85","0","18.15",
"Cullenwaine (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","40","PU","Torrens, Simon","12","Rothwell, P J","158","85","0",,
"Cullenwaine (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","56","9","Torrens, Simon","14","Rothwell, P J","151","85","0","17.5",
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Daly Pursuit (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","4","8","Noonan, G B","125","Hassett, P J F","156","0","0","19",
"Daly Pursuit (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","669","11","Noonan, G B","150","Hassett, P J F","149","0","0","21.75",
"Daly Pursuit (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","25","19","Sexton, K C","200","ONeill, John F","159","0","0","93.35",
"Daly Pursuit (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","11","ONeill, Mr K","50","ONeill, John F","155","0","0","66.1",
"Dark Image","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","135","6","Noonan, G B","8","McCarthy, Eoin Christopher","156","95","0","11.05",
"Dark Image","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","72","13","Noonan, G B","28","McCarthy, Eoin Christopher","152","97","0","67.75",
"Dark Image","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","20","6","Deegan, R","22","McCarthy, Eoin Christopher","157","97","0","20.25",
"Dark Image","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","28.75",
"Dark Image","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","22",
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","15","8","Noonan, G B","40","McCarthy, Eoin Christopher","154","0","0","38.8",
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","21","PU","Noonan, G B","33","McCarthy, Eoin Christopher","154","0","0",,
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Dark Image","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","24","4","Cronin, W T","12","McCarthy, Eoin Christopher","158","0","0","7.4",
"Dark Image","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","236","6","Cronin, W T","25","McCarthy, Eoin Christopher","154","0","0","13.25",
"Del Girl (IRE)","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","57","9","Kelly, T Joseph","14","Crawley, Shane","154","88","0","18.3",
"Del Girl (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","46","10","Flanagan, S W","33","Crawley, Shane","154","88","0","33.35",
"Del Girl (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","7","OKeeffe, Sean F","150","Crawley, Shane","151","0","0","84.25",
"Del Girl (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","37","19","Quinlan, Liam","125","Crawley, Shane","149","0","0","51.06",
"Del Girl (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","11","Enright, P T","150","Crawley, Shane","161","0","0","35.9",
"Depeche Mo (IRE)","15:25:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Ire","27","4","OSullivan, Mr M J M","5.5","Larkin, Eric","157","84","0","8.15",
"Depeche Mo (IRE)","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","31","9","Flanagan, S W","7.5","Larkin, Eric","151","84","0","9.05",
"Depeche Mo (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","166","9","Harvey, Mr B W","14","Larkin, Eric","160","85","0","32.78",
"Depeche Mo (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","36","2","Harvey, Mr B W","7","Larkin, Eric","157","84","0","2.25",
"Depeche Mo (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","6","3","Harvey, Mr B W","4","Larkin, Eric","153","83","0","4",
"Depeche Mo (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","14","8","Smithers, C D","14","Larkin, Eric","155","86","0","28.28",
"Depeche Mo (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","62","10","Blackmore, Rachael","7.5","Larkin, Eric","161","88","0","49.75",
"Depeche Mo (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","8","10","Morgan, Hugh","28","Larkin, Eric","162","89","0","45.75",
"Depeche Mo (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","5","Donoghue, K M","6.5","Larkin, Eric","162","89","0","6.75",
"Depeche Mo (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","2","Harvey, Mr B W","14","Larkin, Eric","154","86","0","0.5",
"Frazel Express (IRE)","17:40:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","6","14","Meyler, D","16","Barcoe, James M","157","83","0","62",
"Frazel Express (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","172","10","Callaghan, Mr K","50","Barcoe, James M","146","85","0","50.25",
"Frazel Express (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","41","7","Brassil, C","22","Barcoe, James M","157","89","0","35",
"Frazel Express (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","22","14","Slevin, J J","12","Barcoe, James M","157","91","0","29.4",
"Frazel Express (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","12","4","Enright, P T","28","Barcoe, James M","150","91","0","5.53",
"Frazel Express (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","11","5","Slevin, J J","16","Barcoe, James M","148","93","0","9.75",
"Frazel Express (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","16","Noonan, G B","66","Barcoe, James M","135","97","0","57.48",
"Frazel Express (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","37","4","Owens, C","50","Barcoe, James M","154","95","0","13.75",
"Frazel Express (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","14","Callaghan, Mr K","80","Barcoe, James M","145","100","0","34.4",
"Frazel Express (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","229","PU","Meyler, D","22","Barcoe, James M","159","0","0",,
"Hamazing (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","107","9","Fenelon, S","250","Sheehy, E","154","0","0","42.81",
"Hamazing (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","442","9","Flanagan, S W","200","Sheehy, E","159","0","0","60.55",
"Hamazing (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","69","11","Bourke, G","150","Sheehy, E","139","0","0","41.8",
"Hamazing (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Roche, T P","66","Sheehy, E","149","0","0","24.25",
"Hesasmoothoperator (IRE)","14:50:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Ire","103","10","Buckley, Kieran","22","Gibney, Thomas","165","92","0","13.4",
"Hesasmoothoperator (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","21","PU","Brown, O R","150","Gibney, Thomas","161","0","0",,
"Hesasmoothoperator (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","14","5","Buckley, Kieran","150","Gibney, Thomas","166","0","0","43.9",
"Hesasmoothoperator (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","6","OKeeffe, Sean F","50","Gibney, Thomas","166","0","0","94.75",
"Kadys Dirha (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","131","6","Kelly, T Joseph","80","OConnor, Thomas P","148","82","0","10.25",
"Kadys Dirha (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","53","PU","Ryan, N J","22","OConnor, Thomas P","157","84","0",,
"Kadys Dirha (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","100","14","Brouder, Gavin","33","OConnor, Thomas P","155","87","0","30.4",
"Kadys Dirha (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","39","PU","Brouder, Gavin","66","OConnor, Thomas P","146","87","0",,
"Kadys Dirha (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","60","5","Brouder, Gavin","66","OConnor, Thomas P","146","87","0","23",
"Kadys Dirha (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","PU","OHanlon, P J","33","OConnor, Thomas P","157","89","0",,
"Kadys Dirha (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","44","6","OShea, Mr C P","33","OConnor, Thomas P","156","90","0","14",
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","OKeeffe, Darragh","66","OConnor, Thomas P","159","93","0",,
"Kadys Dirha (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","20","13","Brouder, Gavin","200","OConnor, Thomas P","146","0","0","112.5",
"Kadys Dirha (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","32","3","Brouder, Gavin","200","OConnor, Thomas P","154","0","0","4.75",
"Knock On Steel (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","38","10","Callaghan, Mr K","80","Barcoe, James M","155","87","0","45.65",
"Knock On Steel (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","52","PU","Owens, C","28","Donohoe, R","159","95","0",,
"Knock On Steel (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","85","15","Callaghan, Mr K","25","Donohoe, R","153","92","0","120.65",
"Knock On Steel (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","10","PU","OKeeffe, Sean F","20","Jordan, Brian","148","95","0",,
"Knock On Steel (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","9","4","OKeeffe, Sean F","33","Jordan, Brian","167","100","0","14.25",
"Knock On Steel (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","21","8","OKeeffe, Sean F","33","Jordan, Brian","156","104","0","22.25",
"Knock On Steel (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","11","PU","Moloney, D","25","Jordan, Brian","133","120","0",,
"Knock On Steel (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","592","9","OKeeffe, Sean F","40","Jordan, Brian","154","0","0","21.05",
"Knock On Steel (IRE)","13:05:00","2021-11-25","Thurles","National Hunt","Chase","2m6f ","22","Good","4","Listed Race","31","4","OKeeffe, Sean F","40","Jordan, Brian","160","115","0","28",
"Knock On Steel (IRE)","15:30:00","2021-10-25","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","38","4","OKeeffe, Sean F","100","Jordan, Brian","156","115","0","69",
"Mourne Mist (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","14","13","McDonagh, Mark M","28","McNamara, D","150","80","0","47.35",
"Mourne Mist (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","PU","McDonagh, Mark M","20","McNamara, D","153","80","0",,
"Mourne Mist (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","14","5","Harvey, Mr B W","16","McNamara, D","150","80","0","7.15",
"Mourne Mist (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","6","OKeeffe, Sean F","50","McNamara, D","153","80","0","16",
"Mourne Mist (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","745","9","Harvey, Mr B W","150","McNamara, D","150","80","0","46.78",
"Mourne Mist (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","40","9","McDonagh, Mark M","150","McNamara, D","149","0","0","87.75",
"Mourne Mist (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","53","11","McDonagh, Mark M","150","McNamara, D","156","0","0","51.28",
"Mourne Mist (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","30","14","McDonagh, Mark M","50","McNamara, D","156","0","0","33.25",
"Mourne Mist (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","F","McDonagh, Mark M","33","McNamara, D","148","0","0",,
"Must Be Dreaming (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","55","4","OSullivan, Mr M J M","4.5","Ahern, G","159","93","0","8.65",
