horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Big Meeting (IRE)","13:35:00","2021-06-10","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","18","5","Crouch, Hector","8","Suroor, Saeed Bin","140","0","2","6.5",
"Big Meeting (IRE)","13:45:00","2021-05-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 5","No Prev","6","Murphy, Oisin","3.5","Suroor, Saeed Bin","140","0","6","16.85",
"Captain Howse (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","10","11","Hansen, Thore","300","Prescott, Sir Mark","130","0","2","48.05",
"Captain Howse (IRE)","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","181","9","Osborne, Jack","250","Prescott, Sir Mark","119","0","3","26.25",
"Captain Howse (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","16","Tate, Ryan","200","Prescott, Sir Mark","126","0","11","40.1",
"Enzos Angel","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","McDonald, P J","16","Williams, S C","126","0","3","10.9",
"Glory Nights (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","141","4","Crehan, Mark","5","Stoute, Sir Michael","124","0","2","5.25",
"Glory Nights (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Kingscote, Richard","18","Stoute, Sir Michael","131","0","9","6.3",
"Kasai River (IRE)","13:30:00","2022-04-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","90","4","Harley, M","33","King, A","128","0","1","19",
"Kasai River (IRE)","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","6","Coakley, Ross","33","King, A","131","0","7","4.33",
"Mzahem (IRE)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","72","7","Callan, N","14","Clover, Tom","129","0","5","12.75",
"Mzahem (IRE)","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","No Prev","5","Morris, Luke","7","Clover, Tom","131","0","2","3.7",
"Top Button (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Ghiani, Marco","20","Leech, P","140","0","3","10.1",
"Arthurs Realm (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","15","1","Muscutt, D","6","Dunlop, E A L","133","85","6",,
"Arthurs Realm (IRE)","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","11","3","Doyle, Hollie","2","Dunlop, E A L","124","85","4","4",
"Arthurs Realm (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","30","1","Ryan, Rossa","5.5","Dunlop, E A L","132","81","1",,
"Arthurs Realm (IRE)","19:00:00","2022-02-24","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","141","6","Doyle, Hollie","8.5","Dunlop, E A L","129","81","6","6.25",
"Arthurs Realm (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","19","6","Curtis, B A","3","Dunlop, E A L","137","82","6","4.83",
"Greatgadian (GER)","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","180","1","Egan, David","2","Varian, Roger","133","92","1",,
"Greatgadian (GER)","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","34","8","Sousa, Silvestre De","5","Varian, Roger","133","93","3","12.5",
"Greatgadian (GER)","14:50:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","72","5","Atzeni, Andrea","2.5","Varian, Roger","133","93","2","8.5",
"Greatgadian (GER)","16:50:00","2021-07-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","41","1","Atzeni, Andrea","1.75","Varian, Roger","132","89","3",,
"Greatgadian (GER)","14:00:00","2021-06-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 2","16","3","Sousa, Silvestre De","5","Varian, Roger","126","87","2","0.53",
"Johnny Drama (IRE)","13:50:00","2021-08-20","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 2","24","4","Sousa, Silvestre De","7.5","Balding, A M","136","103","9","1.65",
"Johnny Drama (IRE)","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","17","4","Sousa, Silvestre De","8.5","Balding, A M","130","103","9","3.9",
"Johnny Drama (IRE)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","133","1","Bryan, Joshua","22","Balding, A M","125","98","1",,
"Johnny Drama (IRE)","14:40:00","2021-02-27","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","5","Group 3","70","5","Moore, Ryan","5.5","Balding, A M","126","109","5","6.5",
"Johnny Drama (IRE)","14:00:00","2020-12-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","17","5","Tudhope, Daniel","16","Balding, A M","137","107","5","3.43",
"Peter The Great","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","24","2","Mitchell, Jack","0.73","Gosden, John and Thady","133","92","4","1",
"Peter The Great","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","270","6","Havlin, Robert","2.75","Gosden, John and Thady","127","92","2","12.25",
"Peter The Great","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","21","5","Dettori, L","3.33","Gosden, John and Thady","123","92","3","4.35",
"Peter The Great","20:05:00","2021-06-18","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 4","24","1","Mackay, Nicky","0.36","Gosden, John and Thady","134","92","7",,
"Peter The Great","18:55:00","2021-05-25","Newcastle","All Weather","Novices","1m2f ","10","Standard","12","Class 5","40","2","Mackay, Nicky","2.5","Gosden, John and Thady","133","0","11","0.5",
"Arabian Warrior","20:25:00","2021-08-06","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 4","277","9","Cosgrave, Pat","8.5","Suroor, Saeed Bin","137","82","8","68",
"Arabian Warrior","18:20:00","2020-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","33","F","Villiers, Angus","1.1","Suroor, Saeed Bin","133","82","5",,
"Arabian Warrior","16:40:00","2020-09-30","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","29","6","Shepherd, Callum","2.5","Suroor, Saeed Bin","136","82","2","11.7",
"Arabian Warrior","16:50:00","2020-09-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","61","2","Shepherd, Callum","2.13","Suroor, Saeed Bin","126","79","2","0.75",
"Arabian Warrior","21:00:00","2020-07-02","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","20","1","Shepherd, Callum","4","Suroor, Saeed Bin","128","0","9",,
"Bugle Major (USA)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","39","4","Rooke, George","14","Hughes, Richard","138","82","12","1.4",
"Bugle Major (USA)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","16","7","Rooke, George","12","Hughes, Richard","114","85","7","10.1",
"Bugle Major (USA)","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","13","7","Kelly, Shane","7.5","Hughes, Richard","130","88","6","7.1",
"Bugle Major (USA)","16:00:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","130","7","ONeill, K T","11","Hughes, Richard","118","90","10","6.68",
"Bugle Major (USA)","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","18","6","Dobbs, Pat","5","Hughes, Richard","142","92","10","2.65",
"Golden Valour","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","204","4","Dawson, R","10","Brisland, Robyn","135","76","4","5.55",
"Golden Valour","19:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","8","McCullagh, Scott","7.5","OBrien, Richard John","132","78","3","5.28",
"Golden Valour","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","97","6","McCullagh, Scott","11","OBrien, Richard John","141","78","11","4.08",
"Golden Valour","16:10:00","2021-06-12","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Ire","2","6","McCullagh, Scott","5.5","OBrien, Richard John","137","77","6","4.5",
"Golden Valour","17:20:00","2021-06-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","34","5","McCullagh, Scott","5","OBrien, Richard John","140","77","12","2.25",
"King Francis (IRE)","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","11","4","Egan, David","1.5","Bell, M L W","128","78","3","13.5",
"King Francis (IRE)","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","343","1","Egan, David","1.25","Bell, M L W","133","70","6",,
"King Francis (IRE)","17:50:00","2021-04-30","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","11","Class 5","23","4","Scott, Rowan","12","Varian, Roger","128","0","11","10.25",
"King Francis (IRE)","17:15:00","2021-04-07","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 4","161","5","Walsh, E J","5.5","Varian, Roger","131","0","1","11",
"King Francis (IRE)","12:45:00","2020-10-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","14","Class 4","No Prev","13","Atzeni, Andrea","4.5","Varian, Roger","126","0","10","23.43",
"Lexington Knight (IRE)","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","27","7","Hansen, Thore","4","Hannon (Jnr), Richard","119","79","4","19.9",
"Lexington Knight (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","185","7","Sousa, Silvestre De","3","Hannon (Jnr), Richard","124","80","3","6.2",
"Lexington Knight (IRE)","15:55:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","28","2","Hansen, Thore","8","Hannon (Jnr), Richard","115","80","4","2.75",
"Lexington Knight (IRE)","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","21","5","Levey, S M","5","Hannon (Jnr), Richard","121","82","3","3.15",
"Lexington Knight (IRE)","19:02:00","2021-08-05","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 3","15","3","Hansen, Thore","9","Hannon (Jnr), Richard","122","82","5","1.9",
"Man Of Riddles (USA)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","13","2","Shepherd, Callum","5","Simcock, D M","134","76","6","2.25",
"Man Of Riddles (USA)","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","28","1","Spencer, Jamie","0.4","Simcock, D M","136","74","2",,
"Man Of Riddles (USA)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","49","1","Muscutt, D","2.25","Simcock, D M","134","71","3",,
"Man Of Riddles (USA)","19:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","147","3","Spencer, Jamie","1.38","Simcock, D M","126","72","4","8.25",
"Man Of Riddles (USA)","18:50:00","2021-08-21","Lingfield","All Weather","Handicap","2m ","16","Standard","3","Class 5","16","3","Steward, Louis","2.25","Simcock, D M","130","72","5","0.53",
"Spirit Mixer","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","11","1","Hutchinson, Callum","2.75","Balding, A M","117","79","0",,
"Spirit Mixer","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","194","4","Hutchinson, Callum","4","Balding, A M","128","79","2","4.6",
"Spirit Mixer","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","14","6","Gordon, Josephine","50","Balding, A M","113","84","9","7.85",
"Spirit Mixer","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","35","2","Probert, David","3","Balding, A M","120","77","8","0.5",
"Spirit Mixer","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","41","1","Probert, David","2.5","Balding, A M","127","72","0",,
"Bayston Hill","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","47","3","Probert, David","8","Usher, M D I","133","60","7","3.5",
"Bayston Hill","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","28","6","Tucker, Miss H C","5.5","Usher, M D I","128","62","10","10.15",
"Bayston Hill","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","3","Muscutt, D","18","Usher, M D I","136","63","4","3.5",
"Bayston Hill","13:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","4","Marquand, Tom","18","Usher, M D I","136","65","1","6.25",
"Bayston Hill","19:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","5","Muscutt, D","11","Usher, M D I","128","67","8","3.55",
"Dew You Believe (IRE)","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","58","4","Parkinson, Erika","3","Appleby, M","120","46","4","6.25",
"Dew You Believe (IRE)","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","10","4","Ladd, Theodore","3","Appleby, M","124","46","5","5.75",
"Dew You Believe (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","40","4","Ladd, Theodore","9","Appleby, M","125","46","6","2.35",
"Dew You Believe (IRE)","17:05:00","2022-01-19","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","7","7","Ladd, Theodore","7.5","Appleby, M","114","47","4","7.15",
"Dew You Believe (IRE)","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","21","5","Ladd, Theodore","14","Appleby, M","123","47","1","2.93",
"Flower Of Thunder (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","8","1","Kirby, Adam","4.5","Dunnett, Mrs C A","131","58","11",,
"Flower Of Thunder (IRE)","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","178","3","Kingscote, Richard","25","Dunnett, Mrs C A","127","57","5","0.65",
"Flower Of Thunder (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","33","7","ONeill, K T","5.5","Dunnett, Mrs C A","126","58","9","10.15",
"Flower Of Thunder (IRE)","20:30:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","9","3","ONeill, K T","3.33","Dunnett, Mrs C A","135","57","4","1.35",
"Flower Of Thunder (IRE)","16:20:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","2","Cherchi, Stefano","3","Dunnett, Mrs C A","130","57","12","1",
"Headshot","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","2","Morris, Luke","5","Carroll, A W","132","66","7","0.03",
"Headshot","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","37","1","Watson, Jason","6.5","Carroll, A W","129","61","4",,
"Headshot","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","8","Gormley, Jamie","8","Carroll, A W","132","59","3","8.55",
"Headshot","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","33","4","Mullen, Andrew","7.5","Carroll, A W","132","59","5","1.15",
"Headshot","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","47","8","Mullen, Andrew","33","Carroll, A W","119","61","6","4.98",
"Jerriais","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","21","7","Osborne, Saffie","3.33","Osborne, J A","129","61","2","25.25",
"Jerriais","17:05:00","2021-08-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","5","Greatrex, Thomas","3.5","Osborne, J A","130","62","9","2.6",
"Jerriais","13:30:00","2021-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","1","Greatrex, Thomas","25","Osborne, J A","128","55","5",,
"Jerriais","19:35:00","2021-07-31","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 6","11","5","Currie, Nicola","40","Osborne, J A","128","0","2","12.75",
"Jerriais","16:30:00","2021-07-20","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 6","8","7","Shepherd, Callum","50","Osborne, J A","129","0","4","26.3",
"Lake Sand (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","6","Dawson, R","5","Stronge, Ali","140","54","8","2.55",
