horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brogue","17:00:00","2021-06-06","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Yielding","13","Ire","70","2","Maguire, Mr F","5","Weld, D K","156","93","7","7",
"Brogue","15:25:00","2021-03-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","12","Listed Race","370","12","Orr, Oisin","40","Weld, D K","133","0","7","26.05",
"Brogue","16:00:00","2020-03-23","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","7","Listed Race","318","5","Orr, Oisin","6","Weld, D K","133","0","4","6.5",
"Eastern Legend (IRE)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","31","1","McAteer, L T","2.5","Bolger, J S","133","79","5",,
"Eastern Legend (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","3","Cleary, R P","10","Bolger, J S","132","79","3","0.3",
"Eastern Legend (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","15","1","McCullagh, N G","5","Bolger, J S","124","73","8",,
"Eastern Legend (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","5","Cleary, R P","3.33","Bolger, J S","126","73","6","1.5",
"Eastern Legend (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","74","3","Cleary, R P","5.5","Bolger, J S","126","73","6","2.75",
"Harvest Bow (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","43","12","McCullagh, Scott","66","McGuigan, H D","130","70","7","22.65",
"Harvest Bow (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","116","10","Horgan, H J","66","McGuigan, H D","135","72","3","5.05",
"Harvest Bow (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","123","9","Donoghue, K M","40","McGuigan, H D","157","105","0","80.65",
"Harvest Bow (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","17","8","Stone-Walsh, C","100","Moore, C","128","61","5","6.65",
"Harvest Bow (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","419","18","Sexton, K C","66","Moore, C","150","107","0","41.75",
"Herculaneum (IRE)","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","14","6","McParlan, Mr N","20","Kelly, Noel C","168","82","7","11.3",
"Herculaneum (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","24","6","McGill, Mr O","7.5","Kelly, Noel C","160","83","13","7.75",
"Herculaneum (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","8","3","Woods, Sorcha","12","Kelly, Noel C","135","80","7","2.25",
"Herculaneum (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","17","1","Woods, Sorcha","12","Kelly, Noel C","130","64","4",,
"Herculaneum (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","29","3","Caffrey, Adam","16","Kelly, Noel C","139","65","6","3",
"La Dame Blanche (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","8","Bird, Sean","28","Mulvany, Michael","121","73","8","15.4",
"La Dame Blanche (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","6","McDonogh, D P","3.33","Mulvany, Michael","126","74","9","12.85",
"La Dame Blanche (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","11","3","Hayes, C D","4","Mulvany, Michael","119","74","5","3.5",
"La Dame Blanche (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","3","McDonogh, D P","10","Mulvany, Michael","123","74","1","5",
"La Dame Blanche (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","20","5","Carroll, G F","20","Mulvany, Michael","133","74","4","1.3",
"Luminous Light","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","18","2","Heskin, A P","8","McCann, Anthony","165","116","0","4",
"Luminous Light","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","24","UR","Heskin, A P","10","McCann, Anthony","154","116","0",,
"Luminous Light","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","74","3","OConnor, Donagh","20","McCann, Anthony","142","75","2","2.75",
"Luminous Light","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","43","2","Foley, Shane","11","McCann, Anthony","142","75","19","3.25",
"Luminous Light","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","1","Flanagan, S W","4.5","McCann, Anthony","161","108","0",,
"No Hassle (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","19","1","Bowen, S D","1.88","Ryder, Shane Kieran","135","61","1",,
"No Hassle (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","19","1","Sheridan, J M","3","Ryder, Shane Kieran","131","54","2",,
"No Hassle (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","30","2","Roche, L F","4.5","Ryder, Shane Kieran","127","50","2","0.1",
"No Hassle (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","17","2","Sheridan, J M","12","Ryder, Shane Kieran","123","47","11","0.05",
"No Hassle (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","181","9","MacRedmond, Cian","14","Ryder, Shane Kieran","124","47","9","14.8",
"Out On Friday (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","1","1","Bowen, S D","2.25","Byrne, Philip Michael","131","71","1",,
"Out On Friday (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","16","2","Bowen, S D","6","Byrne, Philip Michael","131","71","9","0.15",
"Out On Friday (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","8","4","Bowen, S D","8","Byrne, Philip Michael","135","72","19","7.05",
"Out On Friday (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","16","5","Bowen, S D","28","Byrne, Philip Michael","125","72","9","2.05",
"Out On Friday (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","48","4","Bowen, S D","14","Byrne, Philip Michael","133","68","10","2.75",
"Pachmena (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","10","6","Carroll, G F","7","Cromwell, Gavin Patrick","136","72","2","6.05",
"Pachmena (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","5","9","Burke, Julie","8","Cromwell, Gavin Patrick","127","72","3","6.85",
"Pachmena (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","57","2","Hayes, C D","5","Cromwell, Gavin Patrick","124","70","7","1.5",
"Pachmena (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","157","4","Roche, L F","9","Cromwell, Gavin Patrick","119","74","4","6.75",
"Pachmena (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","11","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","0","0","71.4",
"Rapparee Champ (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","41","3","McDonogh, D P","7","OBrien, Joseph Patrick","127","0","6","7.25",
"Rapparee Champ (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","1","McMonagle, Dylan B","0.8","OBrien, Joseph Patrick","133","0","12",,
"Rapparee Champ (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","No Prev","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","131","0","4","4.25",
"Rene Artois (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","14","5","Brouder, Gavin","150","Nash, J A","137","0","4","36.25",
"Rene Artois (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","13","11","Brouder, Gavin","40","Nash, J A","153","88","0","64.35",
"Rene Artois (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","3","12","Brouder, Gavin","80","Nash, J A","148","0","0","45.55",
"Rene Artois (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","37","9","Brouder, Gavin","50","Nash, J A","150","0","0","30.5",
"Rene Artois (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","267","6","Kelly, Aidan","50","Nash, J A","147","0","0","59",
"Rodney Bay (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","3","Kearney, J","5.5","Murray, Joseph Anthony","130","59","5","0.6",
"Rodney Bay (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","96","5","Colgan, R C","40","Murray, Joseph Anthony","135","53","2","15",
"Rodney Bay (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","188","4","OKeeffe, Sean F","10","Murray, Joseph Anthony","159","113","0","13.25",
"Rodney Bay (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","13","6","Gainford, Mr J C","10","Murray, Joseph Anthony","159","113","0","26",
"Rodney Bay (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","13","3","Slevin, J J","9","Murray, Joseph Anthony","154","111","0","2.4",
"Banner Road (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","31","6","OShea, T P","3.33","Goldie, J S","126","56","6","4.7",
"Banner Road (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","12","2","Lee, G","20","Goldie, J S","123","56","4","0.15",
"Banner Road (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","9","2","James, S H","5.5","Goldie, J S","133","51","6","1",
"Banner Road (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","6","3","ONeill, K T","1.75","Goldie, J S","133","53","1","5",
"Banner Road (IRE)","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","16","1","James, S H","7","Goldie, J S","135","48","7",,
"Bawaader (IRE)","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","95","8","Doyle, Hollie","10","Thompson, D W","133","48","8","10.35",
"Bawaader (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","70","5","Gordon, Josephine","12","Sadik, A","130","50","8","6.75",
"Bawaader (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","29","7","Osborne, Saffie","20","Sadik, A","130","52","2","6.45",
"Bawaader (IRE)","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","20","8","Gordon, Josephine","50","Sadik, A","134","54","13","6.7",
"Bawaader (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","23","7","Orr, Oisin","5","Sadik, A","135","55","8","8.15",
"Cosa Sara (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","5","1","Pyle, William","4","Goldie, J S","121","51","1",,
"Cosa Sara (IRE)","15:42:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","9","2","Winn, Mark","4","Goldie, J S","131","51","3","0.03",
"Cosa Sara (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","3","Winn, Mark","11","Goldie, J S","123","51","5","1.55",
"Cosa Sara (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","8","Mulrennan, Paul","11","Goldie, J S","131","51","10","4.35",
"Cosa Sara (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","4","6","Mulrennan, Paul","8","Goldie, J S","132","54","9","3.65",
"Letter Of The Law (IRE)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","23","5","Morris, Luke","66","Oshea, J G M","133","49","1","19.6",
"Letter Of The Law (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","8","7","Wilding, Miss Iesha","28","Oshea, J G M","131","52","1","18.15",
"Letter Of The Law (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","12","Loughnane, Mr Billy","7","Oshea, J G M","129","52","7","7.1",
"Letter Of The Law (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","24","4","Sexton, Ryan","5","Oshea, J G M","125","53","1","1.4",
"Letter Of The Law (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Fisher, Taylor","5.5","Oshea, J G M","129","54","5","7.9",
"Mac Ailey","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","15","3","Fentiman, Duran","14","Easterby, T D","121","51","9","0.9",
"Mac Ailey","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","8","5","Sullivan, James P","5","Easterby, T D","127","52","1","4.5",
"Mac Ailey","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","9","3","Allan, David","5","Easterby, T D","132","52","3","2.25",
"Mac Ailey","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","4","2","Eaves, Tom","8.5","Easterby, T D","128","49","6","1.25",
"Mac Ailey","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","29","4","Burley, Miss Rebecca","9","Easterby, T D","149","49","6","4",
"Martins Brig (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","33","8","Kirrane, Sean","16","Thompson, D W","136","56","9","11.65",
"Martins Brig (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","55","8","Dennis, Phil","14","Thompson, D W","133","59","9","8.8",
"Martins Brig (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","8","Hardie, Cameron","2.5","Thompson, D W","133","60","1","6.85",
"Martins Brig (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","2","Allan, David","6","Thompson, D W","135","59","2","0.15",
"Martins Brig (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","5","Dennis, Phil","4.5","Thompson, D W","130","60","7","2.15",
"Royal Countess","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","24","8","Mathers, Patrick","28","Smith, R Michael","121","46","3","18.5",
"Royal Countess","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","5","5","Mathers, Patrick","5.5","Smith, R Michael","135","47","7","4.75",
"Royal Countess","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","29","6","Mathers, Patrick","12","Smith, R Michael","128","47","6","7.03",
"Royal Countess","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","5","Mathers, Patrick","18","Smith, R Michael","131","48","9","3.7",
"Royal Countess","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","16","8","Muir, Paula","7.5","Smith, R Michael","136","49","9","10.3",
"Zumaaty (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","2","Curtis, B A","6.5","Jardine, I","126","56","11","0.1",
"Zumaaty (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","25","3","Curtis, B A","8","Jardine, I","126","56","5","1.1",
"Zumaaty (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","18","12","Garritty, Billy","12","Jardine, I","133","58","11","47.5",
"Zumaaty (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","5","Winn, Mark","12","Jardine, I","117","60","7","4.1",
"Zumaaty (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","126","9","Winn, Mark","6","Jardine, I","133","61","4","21.9",
"Amancio","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","16","3","Beasley, Connor","18","Channon, Jack","127","0","5","4.25",
"Amancio","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","100","5","Doyle, James","14","Channon, Jack","129","0","7","9",
"Amancio","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","6","Bishop, Charles","6.5","Channon, Jack","133","0","1","12.9",
"Emu War (FR)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","11","3","James, S H","1.63","Burke, K R","128","0","6","2.75",
"Emu War (FR)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","James, S H","7","Burke, K R","128","0","6","3.33",
"Nominal Event","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","3","Eaves, Tom","80","Lidster, Craig","124","0","3","3.75",
"Somekindawonderful","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","11","Winn, Mark","100","Davidson, Tristan","122","0","9","48.05",
"Chumbaa (IRE)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","7","5","Peate, Jonny","3.5","Fell, R / Murray, S","129","74","4","9.5",
"Chumbaa (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","15","1","Peate, Jonny","5","Fell, R / Murray, S","130","68","6",,
