horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bossipop","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","2","10","Rodriguez, Callum","11","Easterby, T D","130","82","13","9.4",
"Bossipop","16:15:00","2021-10-16","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","14","11","Hardie, Cameron","10","Easterby, T D","135","82","5","10.13",
"Bossipop","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","7","2","Mullen, Andrew","9","Easterby, T D","122","82","5","1.75",
"Count Dorsay (IRE)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","166","4","McDonald, P J","28","Easterby, T D","133","95","6","4",
"Count Dorsay (IRE)","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","11","8","Allan, David","12","Easterby, T D","141","96","1","5.3",
"Count Dorsay (IRE)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","6","McDonald, P J","2.5","Easterby, T D","132","97","4","4.4",
"Count Dorsay (IRE)","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","14","3","Allan, David","4.5","Easterby, T D","128","97","11","1.5",
"Count Dorsay (IRE)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","7","6","Allan, David","16","Easterby, T D","125","96","4","5.4",
"King Of Stars (IRE)","18:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","51","6","Rawlinson, Ali","7","Appleby, M","133","98","2","7.4",
"King Of Stars (IRE)","13:30:00","2022-01-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","5","Class 2","109","5","Watson, Jason","22","Appleby, M","126","104","4","5.5",
"King Of Stars (IRE)","14:45:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 2","12","1","Sousa, Silvestre De","2.5","Appleby, M","135","96","4",,
"King Of Stars (IRE)","19:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","27","1","Curtis, B A","1.75","Appleby, M","132","91","1",,
"King Of Stars (IRE)","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","11","5","Levey, S M","16","Appleby, M","129","92","2","1.85",
"Look Out Louis","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","50","2","Hart, Jason","7.5","Camacho, Miss J A","122","84","5","1",
"Look Out Louis","15:10:00","2022-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 3","34","3","Mason, Joanna","1","Camacho, Miss J A","128","85","6","4",
"Look Out Louis","17:30:00","2022-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","127","1","Mason, Joanna","6","Camacho, Miss J A","127","82","1",,
"Look Out Louis","14:45:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 2","7","2","ONeill, Dane","1.75","Camacho, Miss J A","121","82","3","3.5",
"Look Out Louis","17:00:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","12","Class 4","56","3","Hart, Jason","5","Camacho, Miss J A","133","82","13","1.5",
"Militia","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","189","6","Hardie, Cameron","22","Midgley, P T","118","85","8","6.3",
"Militia","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","4","Lee, G","8","Midgley, P T","121","86","6","1.5",
"Militia","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","3","Rodriguez, Callum","4","Midgley, P T","126","86","2","1.9",
"Militia","16:10:00","2021-09-07","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","1","Lee, G","5.5","Midgley, P T","135","81","2",,
"Militia","14:50:00","2021-08-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","26","5","Tudhope, Daniel","2.25","Midgley, P T","133","82","3","8.25",
"Mokaatil","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","10","3","Planas, Connor","12","Williams, Ian","113","86","4","3.35",
"Mokaatil","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","1","Davies, Harry","6","Williams, Ian","119","82","11",,
"Mokaatil","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","6","6","Egan, David","18","Williams, Ian","116","84","4","2.8",
"Mokaatil","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","157","7","Egan, David","50","Williams, Ian","122","84","12","5.28",
"Mokaatil","19:30:00","2021-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 2","26","6","Egan, David","8.5","Williams, Ian","120","86","1","12.3",
"Night On Earth (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","12","3","Sayette, B D L","9","Appleby, M","126","95","9","1.5",
"Night On Earth (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","1","Sayette, B D L","8.5","Appleby, M","117","92","3",,
"Night On Earth (IRE)","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","7","1","Farragher, Adam J","3","Appleby, M","128","85","2",,
"Night On Earth (IRE)","15:50:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 2","1","3","Farragher, Adam J","5.5","Appleby, M","111","84","6","2.75",
"Night On Earth (IRE)","14:45:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 3","8","2","Farragher, Adam J","9","Appleby, M","125","84","4","0.05",
"Soul Seeker (IRE)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","11","5","Tudhope, Daniel","2","OMeara, D","133","84","1","8.4",
"Soul Seeker (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","193","2","Tudhope, Daniel","6.5","OMeara, D","125","82","9","0.5",
"Soul Seeker (IRE)","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","16","6","Winn, Mark","33","OMeara, D","116","83","7","6.4",
"Soul Seeker (IRE)","18:30:00","2021-09-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 2","19","6","Kirrane, Sean","11","OMeara, D","114","85","3","5.03",
"Soul Seeker (IRE)","17:35:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","10","8","Villiers, Angus","4","OMeara, D","134","86","5","1.9",
"Sunday Sovereign","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","175","8","Allan, David","18","Easterby, T D","126","98","2","5.75",
"Sunday Sovereign","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","7","6","Sullivan, James P","14","Easterby, T D","127","98","4","4.7",
"Sunday Sovereign","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","28","2","Hanagan, Paul","7","Easterby, T D","133","98","10","1.25",
"Sunday Sovereign","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","24","Eaves, Tom","50","Easterby, T D","129","100","23","19.61",
"Sunday Sovereign","15:20:00","2021-08-21","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 2","15","1","Hornby, Rob","5","Easterby, T D","133","95","7",,
"Aleezdancer (IRE)","14:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","17","1","Stott, Kevin","2","Ryan, K A","133","85","8",,
"Aleezdancer (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","30","4","McSweeney, O","7","Ryan, K A","126","86","12","3.4",
"Aleezdancer (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","16","14","Eaves, Tom","28","Ryan, K A","123","88","14","9.8",
"Aleezdancer (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","25","10","Heffernan, J A","12","Ryan, K A","128","0","4","4.5",
"Aleezdancer (IRE)","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","42","9","Moore, Ryan","14","Ryan, K A","126","88","5","6.3",
"Bastogne (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","155","6","Mangan, Gina","8","Evans, P D","128","88","4","9.15",
"Bastogne (IRE)","13:35:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 2","15","2","Doyle, James","8.5","Evans, P D","127","82","6","1.25",
"Bastogne (IRE)","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","20","4","Doyle, James","11","Evans, P D","124","83","4","5.75",
"Bastogne (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","4","Schofield, Kieran","28","Evans, P D","110","83","15","4.25",
"Bastogne (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","24","3","Jamin, Pierre-Louis","50","Evans, P D","123","81","14","0.55",
"City Runner (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","56","2","Spencer, Jamie","16","Meehan, B J","122","82","1","0.5",
"City Runner (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","47","2","Spencer, Jamie","2.75","Meehan, B J","124","79","1","0.5",
"City Runner (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","146","1","Morris, Luke","8","Meehan, B J","132","74","5",,
"City Runner (IRE)","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","11","5","Buick, William","4","Meehan, B J","131","75","9","6.4",
"City Runner (IRE)","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","25","3","Steward, Louis","5.5","Meehan, B J","128","0","9","2.75",
"Koy Koy","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","1","Murphy, Oisin","0.73","Balding, A M","131","0","5",,
"Koy Koy","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","23","2","Probert, David","12","Balding, A M","131","0","4","1.25",
"Koy Koy","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Murphy, Oisin","12","Balding, A M","131","0","5","4.9",
"My Little Tip (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","211","6","Moore, Ryan","5","Boughey, George","130","92","2","3.65",
"My Little Tip (IRE)","14:25:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","4","1","Osborne, Saffie","0.67","Boughey, George","130","87","5",,
"My Little Tip (IRE)","13:50:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","4","1","Beech, Aled J","0.5","Boughey, George","133","74","8",,
"My Little Tip (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","10","1","Beech, Aled J","2","Boughey, George","120","67","7",,
"My Little Tip (IRE)","13:45:00","2021-08-31","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 5","19","3","Beech, Aled J","14","Boughey, George","127","68","2","2.55",
"Outgate","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","186","2","Kingscote, Richard","9","Kubler, Daniel","133","85","4","3.75",
"Outgate","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","27","2","Currie, Nicola","5.5","Kubler, Daniel","124","84","1","2",
"Outgate","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","24","1","Currie, Nicola","6.5","Kubler, Daniel","130","77","8",,
"Outgate","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","23","7","Jones, Liam","22","Kubler, Daniel","112","80","10","6.65",
"Outgate","13:40:00","2021-07-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","13","3","Kingscote, Richard","4.5","Kubler, Daniel","133","0","9","2.75",
"Outside World","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","217","4","Norton, Francis","9","Johnston, M","131","84","4","0.8",
"Outside World","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","18","9","Buick, William","3.5","Johnston, M","124","85","10","11.45",
"Outside World","15:30:00","2021-09-07","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 2","19","1","Murphy, Oisin","3.33","Johnston, M","130","81","1",,
"Outside World","13:50:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","26","10","Dettori, L","11","Johnston, M","126","0","9","16.25",
"Outside World","15:50:00","2021-07-24","York","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","10","1","Norton, Francis","1.5","Johnston, M","126","0","2",,
"Spacer (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","29","13","Cosgrave, Pat","11","Loughnane, David","126","84","11","14.33",
"Spacer (IRE)","13:50:00","2021-09-10","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","35","3","Cosgrave, Pat","3","Loughnane, David","132","0","5","4.75",
"Spacer (IRE)","18:52:00","2021-08-06","Haydock","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","36","1","Cosgrave, Pat","1.38","Loughnane, David","128","0","1",,
"Spacer (IRE)","13:35:00","2021-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","2","Cosgrave, Pat","25","Loughnane, David","131","0","10","0.1",
"Value Theory (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","231","7","Breslin, Andrew","11","Johnston, M","137","96","2","6.08",
"Value Theory (IRE)","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","21","6","Fanning, Joe","6.5","Johnston, M","126","94","3","3.43",
"Value Theory (IRE)","14:50:00","2021-08-07","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","21","3","Norton, Francis","3","Johnston, M","126","0","9","2.25",
"Value Theory (IRE)","13:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","1","Fanning, Joe","2","Johnston, M","126","0","6",,
"Value Theory (IRE)","17:35:00","2021-06-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","3","Murphy, Oisin","2.13","Johnston, M","126","0","1","3.3",
"Cresta (FR)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","173","5","Marquand, Tom","2.25","Meade, M","126","104","4","5.8",
"Cresta (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","30","2","Marquand, Tom","6","Meade, M","126","100","9","1.5",
"Cresta (FR)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","46","4","Marquand, Tom","7","Meade, M","126","0","3","3.9",
"Cresta (FR)","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","1","Dawson, R","12","Meade, M","125","0","7",,
"Dubai Poet","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","174","2","Atzeni, Andrea","3.33","Varian, Roger","128","104","3","1.5",
"Dubai Poet","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","5","Atzeni, Andrea","3.5","Varian, Roger","126","103","3","10",
"Dubai Poet","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","21","3","Atzeni, Andrea","6.5","Varian, Roger","127","0","10","4.5",
"Dubai Poet","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","36","1","Atzeni, Andrea","0.83","Varian, Roger","131","0","8",,
"Dubai Poet","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","4","Atzeni, Andrea","11","Varian, Roger","131","0","10","2.5",
"Harrow (IRE)","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","29","2","Probert, David","2","Balding, A M","131","103","4","1.25",
"Harrow (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","160","2","Probert, David","2.25","Balding, A M","131","103","4","0.03",
"Harrow (IRE)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","14","3","Murphy, Oisin","5.5","Balding, A M","126","99","4","3.75",
"Harrow (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","21","1","Murphy, Oisin","3","Balding, A M","121","95","15",,
"Harrow (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","16","1","Murphy, Oisin","6","Balding, A M","117","85","1",,
