horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heia (FR)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","1","Townend, P","1.75","Mullins, W P","159","127","0",,
"Hercule Du Seuil (FR)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","53","1","McGarvey, J S","0.57","Mullins, W P","161","0","0",,
"Hercule Du Seuil (FR)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","27","1","McGarvey, J S","2","Mullins, W P","166","0","0",,
"Hercule Du Seuil (FR)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","McGarvey, J S","0.62","Mullins, W P","166","0","0","1.25",
"Hercule Du Seuil (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","126","1","Walsh, M P","7","Mullins, W P","161","137","0",,
"Hercule Du Seuil (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","21","PU","Dempsey, Luke","12","Mullins, W P","166","0","0",,
"I A Connect (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","15","1","Kennedy, J W","4","Elliott, Gordon","166","0","0",,
"I A Connect (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","19","6","Millar, Mr C P","2.5","Elliott, Gordon","162","0","0","17.75",
"I A Connect (IRE)","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","399","2","Gilligan, D J","5","Elliott, Gordon","159","128","0","0.15",
"I A Connect (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","UR","Heskin, A P","11","Elliott, Gordon","168","131","0",,
"I A Connect (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","115","16","Gregory, Fergus","28","Elliott, Gordon","156","136","0","24.3",
"Lieutenant Highway (IRE)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","14","1","Gilligan, D J","1.38","Elliott, Gordon","149","0","0",,
"Lieutenant Highway (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","28","4","Meyler, D","33","Elliott, Gordon","166","0","0","22.65",
"Lieutenant Highway (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","191","5","Gilligan, D J","5","Elliott, Gordon","157","129","0","26.4",
"Lieutenant Highway (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","28","PU","Russell, D N","12","Elliott, Gordon","160","137","0",,
"Lieutenant Highway (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","32","3","Buckley, Kieran","3.33","Elliott, Gordon","159","129","0","5.6",
"Solness (FR)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","94","2","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","166","135","0","13",
"Solness (FR)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","43","1","Slevin, J J","0.57","OBrien, Joseph Patrick","161","128","0",,
"Solness (FR)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","25","1","Slevin, J J","0.8","OBrien, Joseph Patrick","166","0","0",,
"Solness (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","82","2","Slevin, J J","4","OBrien, Joseph Patrick","164","0","0","2.25",
"Solness (FR)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","No Prev","5","Slevin, J J","8","OBrien, Joseph Patrick","163","0","0","42.5",
"Tax For Max (GER)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","23","2","Mullins, Mr P W","1.63","Mullins, W P","159","100","8","0.5",
"Tax For Max (GER)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","52","1","Callaghan, Mr K","0.2","Mullins, W P","159","0","0",,
"Tax For Max (GER)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","4","10","Jacob, Daryl","7","Mullins, W P","151","133","0","10.6",
"Tax For Max (GER)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","2","Jacob, Daryl","9","Mullins, W P","154","133","0","1.75",
"Tax For Max (GER)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","24","5","Townend, P","14","Mullins, W P","162","134","0","18",
"Cheers Again","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","58","14","Whearty, R","20","Flynn, Paul W","115","82","9","8.3",
"Cheers Again","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","13","9","Whearty, R","9","Flynn, Paul W","116","85","12","5.25",
"Cheers Again","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","4","Whearty, R","5.5","Flynn, Paul W","121","85","19","3.75",
"Cheers Again","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","94","2","Whearty, R","16","Flynn, Paul W","124","82","12","0.05",
"Cheers Again","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","Cleary, Jack","0.83","Flynn, Paul W","136","63","1",,
"Eskimo Komet (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","37","3","Harnett, P A","7.5","Comer, Luke","137","81","5","3.75",
"Eskimo Komet (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","113","8","Crosse, Nathan","28","Comer, Luke","133","84","11","9.05",
"Eskimo Komet (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","26","5","Harnett, P A","10","Comer, Luke","134","86","7","4.65",
"Eskimo Komet (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","7","Harnett, P A","66","Comer, Luke","137","89","16","8",
"Eskimo Komet (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","70","11","Crosse, Nathan","40","Comer, Luke","123","89","10","8.4",
"Gambe Veloci (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","30","16","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","141","79","12","23.55",
"Gambe Veloci (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","6","Hassett, M W","7","OBrien, Joseph Patrick","109","79","14","3.5",
"Gambe Veloci (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","6","McDonogh, D P","6.5","OBrien, Joseph Patrick","120","84","2","3.05",
"Gambe Veloci (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","214","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","135","73","18",,
"Gambe Veloci (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","13","3","Crosse, S M","0.44","OBrien, Joseph Patrick","134","75","4","5.75",
"Higher Kingdom","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","2","Rutledge, Siobhan","28","McConnell, John C","135","83","13","4.75",
"Higher Kingdom","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","76","7","Rutledge, Siobhan","25","McConnell, John C","130","86","5","8.95",
"Higher Kingdom","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","7","OConnor, Donagh","5.5","McConnell, John C","141","86","2","3.2",
"Higher Kingdom","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","1","OConnor, Donagh","3.33","McConnell, John C","136","81","2",,
"Higher Kingdom","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","3","McConnell, Cillian","3.33","McConnell, John C","129","81","11","3.9",
"Inchturk (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","114","4","Whelan, R P","12","Collins, Tracey / Halford, Mick","130","80","3","4.3",
"Inchturk (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","157","24","McCullagh, N G","66","Collins, Tracey / Halford, Mick","119","84","13","25.85",
"Inchturk (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","10","Whelan, R P","25","Halford, M","134","84","1","18.6",
"Inchturk (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","151","13","McMonagle, Dylan B","6.5","Halford, M","128","84","10","10.5",
"Inchturk (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","21","1","Whelan, R P","12","Halford, M","134","78","18",,
"Kojin (IRE)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","78","6","Coen, Ben M","14","Fahey, Peter","133","83","2","15.5",
"Kojin (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","182","19","Coen, Ben M","66","Fahey, Peter","136","86","19","19.3",
"Kojin (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","57","13","Coen, J","28","Fahey, Peter","133","86","11","43.45",
"Kojin (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","23","Lee, W J","20","Fahey, Peter","125","87","21","32.44",
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Laughifuwant (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","72","9","Keane, C T","10","Keane, Gerard","142","80","19","8.5",
"Laughifuwant (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","14","10","Heffernan, J A","12","Keane, Gerard","139","83","7","10.05",
"Laughifuwant (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","15","17","Enright, M A","16","Keane, Gerard","134","84","3","11.05",
"Laughifuwant (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","5","Keane, C T","8","Keane, Gerard","128","85","15","4.25",
"Laughifuwant (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","5","Enright, M A","50","Keane, Gerard","135","86","14","2.3",
"May Night","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","20","9","Catton, Luke","80","Williams, S C","131","86","12","14.9",
"May Night","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","67","11","Ryan, Rossa","33","Williams, S C","136","86","10","20",
"May Night","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","28","1","Murphy, Oisin","4","Williams, S C","136","81","8",,
"May Night","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","4","Birkett, Mr R","8.5","Williams, S C","153","82","8","1.4",
"May Night","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","7","6","Winn, Mark","12","Williams, S C","119","82","9","1.83",
"Metabolt","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","18","2","Pearson, Laura","1.88","Loughnane, David","137","83","3","0.15",
"Metabolt","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","37","1","Pearson, Laura","1.63","Loughnane, David","126","79","1",,
"Metabolt","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","199","1","Pearson, Laura","3.33","Loughnane, David","126","74","1",,
"Metabolt","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","32","6","James, S H","2.75","Loughnane, David","129","75","1","12.4",
"Metabolt","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","17","4","Kingscote, Richard","2","Loughnane, David","136","75","9","2.4",
"Mister Wilson (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","24","17","Carroll, G F","10","Cromwell, Gavin Patrick","125","83","17","10.93",
"Mister Wilson (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","33","3","Donoghue, K M","2.25","Cromwell, Gavin Patrick","160","112","0","12.5",
"Mister Wilson (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","1","Donoghue, K M","3","Cromwell, Gavin Patrick","161","109","0",,
"Mister Wilson (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","161","105","0","3",
"Mister Wilson (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","156","103","0","2.85",
"No More Porter (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","10","2","Powell, J A","18","McGuinness, Adrian","120","83","20","0.1",
"No More Porter (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","4","Hayes, C D","7","McGuinness, Adrian","119","83","18","1.5",
"No More Porter (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","7","Hayes, C D","10","McGuinness, Adrian","122","82","8","3.65",
"No More Porter (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","4","Whelan, R P","8","McGuinness, Adrian","121","85","7","2.8",
"No More Porter (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","41","6","Whelan, R P","7","McGuinness, Adrian","123","85","11","2.95",
"Pont Audemer (FR)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","160","112","0","11",
"Pont Audemer (FR)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","46","3","Carroll, G F","8","Cromwell, Gavin Patrick","142","82","8","3",
"Pont Audemer (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","52","3","Flanagan, S W","5","Cromwell, Gavin Patrick","149","110","0","1.15",
"Pont Audemer (FR)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","3","Kelly, Aidan","6","Cromwell, Gavin Patrick","141","108","0","5.5",
"Pont Audemer (FR)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","26","3","Buckley, Kieran","3","Cromwell, Gavin Patrick","159","107","0","4.25",
"Razdan (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","16","PU","OHanlon, P J","10","Timmons, C D","145","107","0",,
"Razdan (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","19","1","Caffrey, Adam","7.5","Timmons, C D","135","72","4",,
"Razdan (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","2","King, D","8","Timmons, C D","164","105","0","8",
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Roderick","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","145","1","Carroll, G F","20","McAuley, James","142","83","1",,
"Roderick","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","12","Keane, C T","16","McAuley, James","142","89","6","20",
"Roderick","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","1623","4","Lee, W J","20","McAuley, James","139","91","4","4.25",
"Roderick","20:15:00","2018-09-01","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 2","33","4","Buick, William","20","Fahey, R A","130","84","3","7.3",
"Roderick","13:30:00","2018-07-30","Ayr","Flat (Turf)","Novices","5½f ","5.5","Good","4","Class 5","28","1","Hamilton, Tony","1.75","Fahey, R A","135","0","5",,
"Royal Pippen (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","15","8","Mullen, Andrew","9","Donohoe, S","131","79","4","7.5",
"Royal Pippen (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","248","2","McNamara, E J","14","Donohoe, S","140","76","6","0.5",
"Royal Pippen (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","29","8","Ewing, Sam","33","Donohoe, S","139","82","9","8.25",
