horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Huberts Dream (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","7","1","Kingscote, Richard","0.33","Williams, S C","139","69","3",,
"Huberts Dream (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","35","1","Kingscote, Richard","2","Williams, S C","133","63","8",,
"Huberts Dream (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","83","10","Shepherd, Callum","80","Williams, S C","128","0","4","15.3",
"Huberts Dream (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","56","6","Crouch, Hector","50","Williams, S C","133","0","8","6.8",
"Pocket The Packet (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Muscutt, D","2.5","Boughey, George","137","72","3",,
"Pocket The Packet (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","20","3","Stott, Kevin","0.73","Boughey, George","137","72","7","1.35",
"Pocket The Packet (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","8","6","Stott, Kevin","1.75","Boughey, George","125","75","8","3.3",
"Pocket The Packet (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","8","1","Crowley, Jim","1","Boughey, George","135","65","5",,
"Pocket The Packet (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","1","Crowley, Jim","2.25","Boughey, George","129","59","2",,
"Rocking Ends","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","1","Carson, William","5.5","Johnson, B R","129","79","6",,
"Rocking Ends","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","102","2","Carson, William","14","Johnson, B R","129","79","9","2.25",
"Rocking Ends","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","29","8","Buick, William","5.5","Johnson, B R","132","81","4","5.63",
"Rocking Ends","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","38","1","Carson, William","0.3","Johnson, B R","137","81","3",,
"Rocking Ends","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","13","Carson, William","125","Johnson, B R","131","0","20","8.96",
"Royal Mariner (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","11","3","Queally, T P","10","Tate, James","134","69","5","3",
"Royal Mariner (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","4","Egan, David","11","Tate, James","120","70","1","2.85",
"Royal Mariner (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","19","4","McDonald, P J","4.5","Tate, James","123","71","1","1.15",
"Royal Mariner (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","67","6","Queally, T P","14","Tate, James","133","73","5","7.15",
"Royal Mariner (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","14","6","Ghiani, Marco","4.5","Tate, James","126","74","6","17.5",
"Tenjin","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","36","2","Muscutt, D","2.75","Botti, M","134","84","1","0.5",
"Tenjin","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","24","3","Probert, David","4.5","Botti, M","136","81","4","2.25",
"Tenjin","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","14","2","Atzeni, Andrea","2.25","Botti, M","133","78","6","1",
"Tenjin","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","83","1","Callan, N","8","Botti, M","132","72","7",,
"Tenjin","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","22","7","Cherchi, Stefano","6.5","Botti, M","130","0","3","9.05",
"The Xo (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","1","Morris, Luke","5.5","Ryan, J","133","0","2",,
"The Xo (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","198","2","Kirby, Adam","2.25","Ryan, J","133","0","5","5.5",
"The Xo (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","2","Buick, William","10","Ryan, J","131","0","3","4.25",
"Beau Geste (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","199","3","Gunn, Molly","28","Carroll, A W","125","49","10","1.75",
"Beau Geste (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","19","2","Probert, David","5","Carroll, A W","135","46","8","0.75",
"Beau Geste (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","4","Steward, Louis","8","Carroll, A W","127","47","14","2.55",
"Beau Geste (IRE)","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","10","3","Watson, Jason","4","Carroll, A W","128","48","6","3.75",
"Beau Geste (IRE)","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","4","Dawson, R","3","Carroll, A W","123","48","1","4",
"Bombastic (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","8","Egan, David","18","Brisland, Robyn","124","51","1","5.13",
"Bombastic (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","13","Sexton, Ryan","16","Brisland, Robyn","125","53","9","6.73",
"Bombastic (IRE)","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Morris, Luke","16","Brisland, Robyn","135","55","5","3.15",
"Bombastic (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","7","Carson, William","40","Brisland, Robyn","135","57","7","9.6",
"Bombastic (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","8","Bennett, Charlie","100","Brisland, Robyn","135","60","11","11.9",
"Busselton","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Whelan, Trevor","7","Candy, H","130","50","2","2.4",
"Busselton","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","56","5","Whelan, Trevor","9","Candy, H","130","50","9","3.55",
"Busselton","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","44","10","ONeill, Dane","12","Candy, H","131","54","4","13.65",
"Busselton","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","5","ONeill, Dane","16","Candy, H","130","55","9","15.5",
"Busselton","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","132","7","ONeill, Dane","40","Candy, H","130","0","3","15.1",
"Catch My Breath","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","9","Keenan, Darragh","28","Ryan, J","131","51","5","7.7",
"Catch My Breath","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","10","Keenan, Darragh","16","Ryan, J","134","51","14","4.41",
"Catch My Breath","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keenan, Darragh","12","Ryan, J","128","53","4","6.3",
"Catch My Breath","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","9","Egan, David","12","Ryan, J","135","54","2","16.9",
"Catch My Breath","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","10","3","Keenan, Darragh","20","Ryan, J","135","54","5","2.53",
"Darkest Dream","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","44","4","Muscutt, D","50","Durack, S","129","46","4","2.25",
"Darkest Dream","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","36","6","Fallon, Cieren","33","Durack, S","121","46","4","5.55",
"Darkest Dream","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","7","Watson, Jason","50","Durack, S","127","0","10","5",
"Darkest Dream","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","16","10","Fallon, Cieren","300","Durack, S","131","0","1","18.1",
"Darkest Dream","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","706","8","Hansen, Thore","150","Durack, S","130","0","5","20.8",
"Divine Messenger","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","315","8","Hornby, Rob","16","Owen, Miss Emma L","128","53","7","10.4",
"Divine Messenger","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Rooke, George","8.5","Owen, Miss Emma L","128","58","7","3.95",
"Divine Messenger","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","7","Kirby, Adam","12","Owen, Miss Emma L","133","60","10","5.95",
"Divine Messenger","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","5","Ryan, Rossa","25","Owen, Miss Emma L","133","63","10","3.65",
"Divine Messenger","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","180","11","Dwyer, Martin","6.5","Owen, Miss Emma L","133","66","12","10.78",
"Heers Sadie","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","5","ONeill, K T","6","Feilden, Miss J","129","46","6","5.25",
"Heers Sadie","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","3","Feilden, Sam","10","Feilden, Miss J","123","46","7","1.9",
"Heers Sadie","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","6","Watson, Jason","6","Feilden, Miss J","121","46","4","4.28",
"Heers Sadie","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","8","Fallon, Cieren","3","Feilden, Miss J","122","47","12","3.25",
"Heers Sadie","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","5","Hogan, D E","4","Feilden, Miss J","126","49","11","3.25",
"No Such Luck (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","8","Ingram, Rhiain B","7","Ingram, R","124","47","4","3.1",
"No Such Luck (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","6","Ingram, Rhiain B","12","Ingram, R","126","49","9","3.05",
"No Such Luck (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","79","5","Mitchell, Jack","1.38","Ingram, R","133","51","9","5.75",
"No Such Luck (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","56","5","Ingram, Rhiain B","8.5","Ingram, R","130","53","8","10.5",
"No Such Luck (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","5","Ingram, R","134","54","10","4.75",
"No Turning Back","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","8","Clutterbuck, Rhys","200","Phelan, P M","128","0","6","15.3",
"No Turning Back","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","51","7","Clutterbuck, Rhys","66","Phelan, P M","124","0","6","6.2",
"No Turning Back","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","6","Clutterbuck, Rhys","50","Phelan, P M","120","0","5","7",
"Queen Sarabi (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","10","Phillips, Mollie","11","Carroll, A W","119","47","4","11.78",
"Queen Sarabi (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","3","Cherchi, Stefano","11","Carroll, A W","119","47","11","6.25",
"Queen Sarabi (IRE)","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","44","3","Callan, N","4","Carroll, A W","135","48","3","5.75",
"Queen Sarabi (IRE)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Egan, David","6.5","Carroll, A W","132","49","6","6.8",
"Queen Sarabi (IRE)","16:05:00","2022-06-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","21","6","Clutterbuck, Rhys","3","Carroll, A W","134","49","9","12.9",
"Recuerdame (USA)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Bradley, Paddy","7.5","Dow, S","127","50","9",,
"Recuerdame (USA)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","6","Doyle, Hollie","14","Dow, S","126","51","11","4",
"Recuerdame (USA)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","6","Bradley, Paddy","20","Dow, S","128","54","8","9.75",
"Recuerdame (USA)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","12","1","Morris, Luke","4","Dow, S","132","49","1",,
"Recuerdame (USA)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","4","Mitchell, Jack","8","Dow, S","124","49","10","0.65",
"Tea Garden","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","9","Voikhansky, Alexander","5","French, Alex","123","50","13","3.6",
"Tea Garden","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","4","Stott, Kevin","6.5","French, Alex","131","51","1","1.8",
"Tea Garden","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","6","Stott, Kevin","3.5","French, Alex","132","52","2","3.18",
"Tea Garden","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","13","Howarth, Christian","5.5","French, Alex","128","53","14","22.33",
"Tea Garden","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","3","Howarth, Christian","1.75","French, Alex","129","53","1","3.25",
"Baby Steps","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","3","Probert, David","4.5","Loughnane, David","136","76","1","0.6",
"Baby Steps","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","14","2","Probert, David","12","Loughnane, David","134","76","2","2.25",
"Baby Steps","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","29","3","Kingscote, Richard","16","Loughnane, David","134","76","5","0.78",
"Baby Steps","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","11","1","Ryan, Rossa","3.33","Loughnane, David","142","72","3",,
"Baby Steps","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","30","3","Ryan, Rossa","12","Loughnane, David","135","71","7","1.55",
"Dream Harder (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","2","1","Sanderson, Benjamin","1","Williams, Ian","134","76","1",,
"Dream Harder (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","23","1","Fallon, Cieren","1.25","Williams, Ian","138","70","2",,
"Dream Harder (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","42","1","Egan, David","10","Williams, Ian","130","64","9",,
"Dream Harder (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","5","Currie, Nicola","9","Osborne, J A","137","66","8","3.25",
"Dream Harder (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","12","5","Currie, Nicola","8.5","Osborne, J A","132","67","10","8.5",
"Forge Valley Lad","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","192","6","Morris, Luke","18","Simcock, D M","132","72","3","2.95",
"Forge Valley Lad","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","2","Morris, Luke","2.75","Simcock, D M","130","70","1","0.1",
"Forge Valley Lad","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","9","1","Donohoe, Stephen","1.75","Simcock, D M","137","67","1",,
"Forge Valley Lad","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","40","8","Spencer, Jamie","8","Simcock, D M","127","67","6","8.95",
"Forge Valley Lad","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","17","2","Buckell, Georgean","3","Simcock, D M","123","67","5","2",
