horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fascile Mode (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","37","4","Mullins, Mr C","4","Mullins, Thomas","165","0","0","14.5",
"Fascile Mode (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","1","Mullins, Mr C","16","Mullins, Thomas","154","0","0",,
"Jit Langy (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","1","Townend, P","0.4","Mullins, W P","153","0","0",,
"King Of Kingsfield (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","23","1","Kennedy, J W","1.88","Elliott, Gordon","166","0","0",,
"King Of Kingsfield (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","21","2","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","1.5",
"King Of Kingsfield (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","41","2","Kennedy, J W","0.73","Elliott, Gordon","166","0","0","5.5",
"King Of Kingsfield (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","159","2","Kennedy, J W","0.4","Elliott, Gordon","166","0","0","0.5",
"King Of Kingsfield (IRE)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","118","3","Swan, H C","28","Elliott, Gordon","168","0","0","11.25",
"King Of Kingsfield (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","54","5","Swan, H C","2","Elliott, Gordon","161","0","0","19.5",
"King Of Kingsfield (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","1","Codd, Mr J J","0.62","Elliott, Gordon","168","0","0",,
"Slade Steel (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","27","1","Blackmore, Rachael","2","Bromhead, Henry De","157","0","0",,
"Slade Steel (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","199","1","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"Slade Steel (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","129","3","Gleeson, Mr J L","6","Bromhead, Henry De","161","0","0","7.75",
"Slade Steel (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","1","Gleeson, Mr J L","3.5","Bromhead, Henry De","161","0","0",,
"Captain Guinness (IRE)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","39","PU","Blackmore, Rachael","1.5","Bromhead, Henry De","166","162","0",,
"Captain Guinness (IRE)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","203","1","Blackmore, Rachael","3","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","45","2","Blackmore, Rachael","6","Bromhead, Henry De","164","160","0","3.75",
"Captain Guinness (IRE)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","78","2","Blackmore, Rachael","12","Bromhead, Henry De","164","159","0","10",
"Captain Guinness (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","2","Blackmore, Rachael","7","Bromhead, Henry De","166","160","0","11",
"Captain Guinness (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","1","Blackmore, Rachael","4","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","18","4","Russell, D N","28","Bromhead, Henry De","166","162","0","25.5",
"Captain Guinness (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","6","Blackmore, Rachael","7.5","Bromhead, Henry De","161","162","0","33.5",
"Captain Guinness (IRE)","14:00:00","2022-02-27","Naas","National Hunt","Chase","2m ","16","Soft","3","Grade 3","21","1","Blackmore, Rachael","1.25","Bromhead, Henry De","162","160","0",,
"Captain Guinness (IRE)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","64","3","Blackmore, Rachael","6","Bromhead, Henry De","166","160","0","16.75",
"Dinoblue (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","45","1","Walsh, M P","2.25","Mullins, W P","159","155","0",,
"Dinoblue (FR)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","199","1","Walsh, M P","0.83","Mullins, W P","148","155","0",,
"Dinoblue (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","1","Walsh, M P","2.75","Mullins, W P","163","147","0",,
"Dinoblue (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","25","1","Walsh, M P","1","Mullins, W P","166","140","0",,
"Dinoblue (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","32","2","Dempsey, Luke","3.5","Mullins, W P","153","140","0","6.5",
"Dinoblue (FR)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","62","2","Dempsey, Luke","0.8","Mullins, W P","147","0","0","3.75",
"Dinoblue (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","2","Walsh, M P","1.25","Mullins, W P","153","0","0","3",
"Dinoblue (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","208","1","Dempsey, Luke","0.53","Mullins, W P","161","0","0",,
"Dinoblue (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","4","Walsh, M P","2","Mullins, W P","158","135","0","4",
"Dinoblue (FR)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","4","Walsh, M P","5","Mullins, W P","159","0","0","10.25",
"El Fabiolo (FR)","14:15:00","2023-12-10","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","6","Grade 2","227","1","Townend, P","0.2","Mullins, W P","168","172","0",,
"El Fabiolo (FR)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","44","1","Townend, P","0.25","Mullins, W P","166","164","0",,
"El Fabiolo (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","38","1","Townend, P","1.1","Mullins, W P","161","162","0",,
"El Fabiolo (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","45","1","Jacob, Daryl","4.5","Mullins, W P","166","0","0",,
"El Fabiolo (FR)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","236","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"El Fabiolo (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","21","1","Townend, P","0.62","Mullins, W P","166","150","0",,
"El Fabiolo (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","97","2","Townend, P","4","Mullins, W P","158","0","0","0.15",
"El Fabiolo (FR)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Townend, P","0.29","Mullins, W P","160","0","0",,
"Gentleman De Mee (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","246","2","Townend, P","5.5","Mullins, W P","166","165","0","7.5",
"Gentleman De Mee (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 1","79","4","Walsh, M P","6.5","Mullins, W P","166","167","0","10",
"Gentleman De Mee (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","1","Mullins, D E","7.5","Mullins, W P","166","158","0",,
"Gentleman De Mee (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","24","6","Walsh, M P","7","Mullins, W P","166","160","0","41.1",
"Gentleman De Mee (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","21","4","Coleman, A","10","Mullins, W P","164","163","0","16.25",
"Gentleman De Mee (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","217","UR","Walsh, M P","0.57","Mullins, W P","164","164","0",,
"Gentleman De Mee (FR)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","35","1","Walsh, M P","3.5","Mullins, W P","158","158","0",,
"Gentleman De Mee (FR)","15:58:00","2022-03-05","Navan","National Hunt","Novices Chase","2m ","16","Yielding","5","Grade 3","23","1","Walsh, M P","0.2","Mullins, W P","155","0","0",,
"Gentleman De Mee (FR)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","45","1","Walsh, M P","0.5","Mullins, W P","166","0","0",,
"Gentleman De Mee (FR)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","22","2","Walsh, M P","5","Mullins, W P","168","0","0","5.5",
"Saint Roi (FR)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","17","4","McGarvey, J S","20","Mullins, W P","164","151","0","7.75",
"Saint Roi (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","39","3","McGarvey, J S","16","Mullins, W P","166","152","0","46.5",
"Saint Roi (FR)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","205","4","Walsh, M P","10","Mullins, W P","165","152","0","18.25",
"Saint Roi (FR)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","14","4","Walsh, M P","11","Mullins, W P","166","152","0","20",
"Saint Roi (FR)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","30","2","Walsh, M P","3","Mullins, W P","161","152","0","1.5",
"Saint Roi (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","38","3","Walsh, M P","11","Mullins, W P","161","153","0","12",
"Saint Roi (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","UR","Walsh, M P","10","Mullins, W P","166","153","0",,
"Saint Roi (FR)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","29","1","Walsh, M P","3","Mullins, W P","166","0","0",,
"Saint Roi (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","150","2","Walsh, M P","1.75","Mullins, W P","166","0","0","4",
"Saint Roi (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","3","Walsh, M P","0.73","Mullins, W P","155","155","0","9.5",
"Bob Olinger (IRE)","15:15:00","2024-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Heavy","4","Grade 2","44","1","Blackmore, Rachael","1.5","Bromhead, Henry De","160","0","0",,
"Bob Olinger (IRE)","14:05:00","2023-11-18","Navan","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","293","1","Blackmore, Rachael","1.88","Bromhead, Henry De","157","0","0",,
"Bob Olinger (IRE)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","32","3","Blackmore, Rachael","1.88","Bromhead, Henry De","157","155","0","11.25",
"Bob Olinger (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","5","Blackmore, Rachael","1.75","Bromhead, Henry De","164","159","0","18.6",
"Bob Olinger (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","201","2","Blackmore, Rachael","1.63","Bromhead, Henry De","157","0","0","2",
"Bob Olinger (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","40","PU","Blackmore, Rachael","1.2","Bromhead, Henry De","164","160","0",,
"Bob Olinger (IRE)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","60","1","Blackmore, Rachael","1.2","Bromhead, Henry De","158","161","0",,
"Bob Olinger (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","57","1","Blackmore, Rachael","0.5","Bromhead, Henry De","157","0","0",,
"Bob Olinger (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","248","1","OKeeffe, Darragh","0.33","Bromhead, Henry De","168","0","0",,
"Bob Olinger (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","63","1","Blackmore, Rachael","1.5","Bromhead, Henry De","161","150","0",,
"Echoes In Rain (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","4","Grade 1","34","3","Mullins, D E","18","Mullins, W P","159","153","0","11.25",
"Echoes In Rain (FR)","14:35:00","2023-11-25","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Soft","4","Grade 1","20","2","Mullins, D E","7","Mullins, W P","159","153","0","5",
"Echoes In Rain (FR)","15:00:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Heavy","7","Group 3","42","2","Heffernan, J A","2","Mullins, W P","132","101","6","6.5",
"Echoes In Rain (FR)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","12","13","Keane, C T","8","Mullins, W P","140","103","30","16.35",
"Echoes In Rain (FR)","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","82","3","Keane, C T","1.25","Mullins, W P","135","103","6","0.85",
"Echoes In Rain (FR)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","54","8","Marquand, Tom","10","Mullins, W P","127","102","7","10.15",
"Echoes In Rain (FR)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","46","1","Townend, P","1.63","Mullins, W P","161","150","0",,
"Echoes In Rain (FR)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","44","4","Mullins, Mr P W","9","Mullins, W P","159","152","0","9.75",
"Echoes In Rain (FR)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","56","1","Townend, P","0.83","Mullins, W P","150","150","0",,
"Echoes In Rain (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","70","F","Mullins, Mr P W","9","Mullins, W P","157","150","0",,
"Fils Doudairies (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","4","Grade 1","34","4","Kennedy, J W","28","Elliott, Gordon","166","148","0","22.25",
"Fils Doudairies (FR)","14:35:00","2023-11-25","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Soft","4","Grade 1","55","3","Ewing, Sam","33","Elliott, Gordon","166","148","0","8.5",
"Fils Doudairies (FR)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Yielding To Soft","3","Grade 3","9","1","Kennedy, J W","4.5","Elliott, Gordon","162","148","0",,
"Fils Doudairies (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","78","11","Gilligan, D J","16","Elliott, Gordon","161","149","0","19.85",
"Fils Doudairies (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","38","1","Kennedy, J W","18","Elliott, Gordon","159","145","0",,
"Fils Doudairies (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","14","1","Gilligan, D J","1.38","Elliott, Gordon","155","145","0",,
"Fils Doudairies (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","20","F","Meyler, D","5.5","Elliott, Gordon","154","137","0",,
"Fils Doudairies (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","16","5","Gilligan, D J","16","Elliott, Gordon","159","145","0","7.75",
"Fils Doudairies (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","35","4","McGivern, Mr C","4","Elliott, Gordon","154","146","0","5.55",
"Fils Doudairies (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","29","1","Russell, D N","4","Elliott, Gordon","156","142","0",,
"Impaire Et Passe (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","4","Grade 1","26","2","Jacob, Daryl","1.75","Mullins, W P","166","160","0","3.25",
"Impaire Et Passe (FR)","14:35:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Soft","5","Grade 1","219","2","Townend, P","0.8","Mullins, W P","166","160","0","1",
"Impaire Et Passe (FR)","18:00:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","5","Grade 1","44","1","Townend, P","0.33","Mullins, W P","166","157","0",,
"Impaire Et Passe (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","59","1","Townend, P","2.5","Mullins, W P","161","148","0",,
"Impaire Et Passe (FR)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","26","1","Townend, P","0.33","Mullins, W P","158","0","0",,
"Impaire Et Passe (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","1","Townend, P","0.57","Mullins, W P","161","0","0",,
