horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Intellotto (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","250","0","Jacob, Daryl","8.50","OBrien, Joseph Patrick","154","0","0",,
"Lark In The Mornin (GER)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","32","0","Slevin, J J","1.75","OBrien, Joseph Patrick","154","0","0",,
"Leading Lion (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","67","0","Clerc, B Le","33.00","Elliott, Gordon","154","0","0",,
"Lucky Agent (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","No Prev","0","Stone-Walsh, C","66.00","Cromwell, Gavin Patrick","142","0","0",,
"Lucy Wang (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","No Prev","0","OConnor, M P","150.00","Halley, Josh","144","0","0",,
"Mordor (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","84","0","Gilligan, D J","33.00","Elliott, Gordon","149","0","0",,
"Ndaawi","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","82","0","Kennedy, J W","6.00","Elliott, Gordon","154","0","0",,
"Palamon (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","95","0","Flanagan, S W","50.00","Nolan, Paul","154","0","0",,
"Pigeon House (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","78","0","OKeeffe, Sean F","10.00","Harrington, Mrs John","154","0","0",,
"Toll Stone (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","72","0","Clarke, Conor","20.00","Mullins, Emmet","147","0","0",,
"Tranquil Sea (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","11","0","OSullivan, James","50.00","Nolan, Paul","151","0","0",,
"Zuzukel (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","17","0","Sexton, K C","80.00","Martin, A J","154","0","0",,
"Dreal Deal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","26","0","Hayes, Brian","50.00","McConnell, John C","166","130","0",,
"Dutch Schultz","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","80","0","Donoghue, K M","50.00","Cromwell, Gavin Patrick","166","0","0",,
"Feu Du Bresil (FR)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","33","0","Mullins, D E","9.00","Mullins, W P","166","0","0",,
"Firm Footings (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","15","0","Kennedy, J W","6.00","Elliott, Gordon","166","0","0",,
"Ho My Lord (FR)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","27","0","McGarvey, J S","5.50","Mullins, W P","166","0","0",,
"Marine Nationale (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","288","0","OSullivan, Mr M J M","0.44","Connell, B","166","0","0",,
"Monbeg Park (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","27","0","Slevin, J J","12.00","Doyle, Sean Thomas","166","0","0",,
"Reversal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","11","0","Kavanagh, Sarah","100.00","Murphy, C A","159","0","0",,
"Walk With Paul (FR)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","9","Ire","33","0","Brassil, C","50.00","Brassil, Martin","154","0","0",,
"Captain Guinness (IRE)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","39","0","Blackmore, Rachael","1.50","Bromhead, Henry De","166","162","0",,
"Dinoblue (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","45","0","Walsh, M P","1.88","Mullins, W P","159","155","0",,
"Dysart Dynamo (IRE)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","39","0","Mullins, D E","6.00","Mullins, W P","166","152","0",,
"Gentleman De Mee (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","246","0","Townend, P","5.00","Mullins, W P","166","165","0",,
"Saint Roi (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","39","0","McGarvey, J S","20.00","Mullins, W P","166","152","0",,
"Absurde (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","123","0","Mullins, D E","11.00","Mullins, W P","166","0","0",,
"Caldwell Potter (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","18","0","Kennedy, J W","9.00","Elliott, Gordon","166","0","0",,
"Daddy Long Legs (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","27","0","Townend, P","1.63","Mullins, W P","166","0","0",,
"Down Memory Lane (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","46","0","OConnor, Derek","2.25","Elliott, Gordon","166","0","0",,
"Fascile Mode (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","24","0","OSullivan, Mr M J M","33.00","Mullins, Thomas","166","0","0",,
"Predators Gold (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","32","0","Mullins, Mr P W","6.50","Mullins, W P","166","0","0",,
"Smooth Tom (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","45","0","Donoghue, K M","28.00","Slattery, Andrew","166","0","0",,
"The Big Doyen (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","40","0","Sexton, K C","12.00","Fahey, Peter","166","135","0",,
"Westport Cove (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 1","34","0","Hayes, Brian","28.00","Mullins, W P","166","0","0",,
"By Your Side","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","24","0","Coen, J","9.00","Elliott, Gordon","142","123","0",,
"Call Me Lyreen (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","226","0","Gilligan, D J","33.00","Elliott, Gordon","161","142","0",,
"Conyers Hill (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","24","0","OKeeffe, Sean F","4.00","Nolan, Paul","147","123","0",,
"Encanto Bruno (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","24","0","Donoghue, K M","8.50","Cromwell, Gavin Patrick","164","140","0",,
"Fortunedefortunata (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","39","0","Kennedy, J W","3.50","Elliott, Gordon","152","128","0",,
"Hey Johnny (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","24","0",,"0.00","Mullins, Thomas","140","116","0",,
"Itswhatunitesus (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","10","0","Buckley, Kieran","100.00","Rogers, H","150","129","0",,
"Minx Tiara (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","10","0","Flanagan, S W","50.00","OBrien, David M","147","123","0",,
"Nusret","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","25","0","Slevin, J J","6.50","OBrien, Joseph Patrick","163","139","0",,
"One Last Tango (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","39","0","Walsh, M P","6.00","Griffin, Eoin","146","122","0",,
"Still Ciel (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","246","0","Blackmore, Rachael","7.50","Bromhead, Henry De","142","118","0",,
"The Model Kingdom (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","24","0","OSullivan, Mr M J M","12.00","Meade, Noel","154","130","0",,
"Walhaan (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","0","Walsh, E","14.00","Murphy, Ciaran","145","121","0",,
"Zoffanien (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","10","0","Sheridan, J M","20.00","Hogan, Denis Gerard","148","124","0",,
"Adamantly Chosen (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","32","0","Townend, P","14.00","Mullins, W P","165","148","0",,
"Amirite (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","60","0","Blackmore, Rachael","8.00","Bromhead, Henry De","155","138","0",,
"Busselton (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","39","0","Stone-Walsh, C","33.00","OBrien, Joseph Patrick","158","146","0",,
"Chemical Energy (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","98","0","Kennedy, J W","18.00","Elliott, Gordon","164","147","0",,
"Desertmore House (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","98","0","Doyle, R A","7.50","Brassil, Martin","162","145","0",,
"Diol Ker (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","24","0","Buckley, Kieran","25.00","Elliott, Gordon","159","145","0",,
"Embittered (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","18","0","Millar, Mr C P","28.00","Elliott, Gordon","157","147","0",,
"En Beton (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","31","0","OSullivan, Mr M J M","40.00","Mullins, W P","156","139","0",,
"Enjoy Dallen (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","12","0","Flanagan, S W","40.00","Murphy, Ciaran","154","137","0",,
"Fakir Dalene (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","Gilligan, D J","14.00","Elliott, Gordon","154","142","0",,
"Flash De Touzaine (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","52","0",,"40.00","Doyle, Miss Elizabeth","146","129","0",,
"Gars De Sceaux (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","33","0","Walsh, M P","8.50","Elliott, Gordon","149","132","0",,
"Ha Dor (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","32","0",,"0.00","Mullins, W P","159","142","0",,
"Hollow Games (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","Sexton, K C","22.00","Elliott, Gordon","161","144","0",,
"Idas Boy (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","32","0","McKenna, Liam","20.00","Meade, Noel","161","149","0",,
"James Du Berlais (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","27","0","Jacob, Daryl","18.00","Mullins, W P","165","148","0",,
"Jody Ted (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","31","0","McDonagh, Mark M","8.50","Griffin, Eoin","148","134","0",,
"Life In The Park (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","32","0","OConnor, M P","40.00","Bromhead, Henry De","152","138","0",,
"Macs Charm (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","Hayes, Brian","33.00","Murphy, C A","159","142","0",,
"Meetingofthewaters (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","31","0","Mullins, D E","8.00","Mullins, W P","147","130","0",,
"Mister Fogpatches (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","24","0","Condon, R J","80.00","Fahy, P A","143","131","0",,
"Ontheropes (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","699","0","OKeeffe, Sean F","25.00","Mullins, W P","164","147","0",,
"Panda Boy (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","45","0","Slevin, J J","6.00","Brassil, Martin","157","140","0",,
"Punitive (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","McGarvey, J S","66.00","Elliott, Gordon","148","131","0",,
"Real Steel (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","39","0","McNamara, Conor","25.00","McNamara, E","150","133","0",,
"Royal Thief (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","Clerc, B Le","50.00","Elliott, Gordon","147","130","0",,
"Run Wild Fred (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","Donoghue, K M","33.00","Elliott, Gordon","165","148","0",,
"Upping The Anti (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","32","0","Harvey, Mr B W","66.00","Bromhead, Henry De","154","137","0",,
"Watch House Cross (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m.5f ","24.5","Yielding","27","Listed Race","38","0","OKeeffe, Darragh","18.00","Bromhead, Henry De","157","140","0",,
"Artic Lane (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","No Prev","0","Queally, Mr D L","10.00","Queally, Declan","168","0","0",,
"Blaze The Way (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","No Prev","0","Hamilton, Mr T","16.00","Mullins, Ms Margaret","168","0","0",,
"Bleu De Vassy (FR)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","24","0","Swan, H C","2.00","Elliott, Gordon","163","0","0",,
"Joystick (FR)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","No Prev","0","Mullins, Mr P W","1.25","Mullins, W P","168","0","0",,
"Major Barry (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","25","0","OConnor, Miss A B","6.00","Kiely, J E and Thomas","165","0","0",,
"The Lord Maid (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","No Prev","0","Kenneally, Michael","40.00","Halley, Josh","154","0","0",,
"Toor Khov (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","32","0","OConnor, Derek","20.00","Flynn, Ms M","168","0","0",,
"Vroomvroomboo (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding","8","Ire","No Prev","0","Heffernan, Miss H","50.00","Fahey, James","154","0","0",,
"Cooltubrid Eva (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","Quinlan, Liam","100.00","Ryan, D P","148","0","0",,
"Desperado Genie (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","Harney, T P","50.00","Collins, C M","146","0","0",,
"Garde La Peche (FR)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","OKeeffe, Darragh","1.75","Bromhead, Henry De","153","0","0",,
"Hurricane Bailey (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","Farrell, Sean C","16.00","Fitzgerald, B J","146","0","0",,
"Judicieuse Allen (FR)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","Heskin, A P","1.75","Mullins, W P","153","0","0",,
"Killeavy Rose (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","36","0","Deegan, R","22.00","Byrnes, C","153","0","0",,
"Leitrim Park (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","423","0","Meyler, D","50.00","Flynn, Paul W","153","0","0",,
"Lucy Prunella (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","34","0","Brouder, Gavin","80.00","Morris, M F","148","0","0",,
