horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Skip Mahler (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","115","7","Buckley, Kieran","28","Fowler, Mrs Lorna","161","0","0","31",
"Skip Mahler (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","3","Taaffe, Pat","5.5","Fowler, Mrs Lorna","161","0","0","10.75",
"Take My Hand (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","2","Flanagan, S W","6","Mulvany, Michael","160","94","0","4.25",
"Take My Hand (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","28","8","Flanagan, S W","14","Mulvany, Michael","167","94","0","9.05",
"Take My Hand (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","3","Gainford, Mr J C","25","Mulvany, Michael","159","93","0","5.75",
"Take My Hand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","7","Gainford, Mr J C","50","Mulvany, Michael","161","0","0","32.15",
"Take My Hand (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","36","8","Gainford, Mr J C","80","Mulvany, Michael","159","0","0","57.55",
"Aldworth Court (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","50","12","Slevin, J J","200","Oflynn, Niall","158","0","0","104.25",
"Aldworth Court (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","No Prev","18","Cronin, S C","250","Oflynn, Niall","161","0","0","40.8",
"All For Rachel (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","47","8","Condon, R J","12","McKiernan, Oliver","161","0","0","33.5",
"All For Rachel (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","7","Enright, P T","40","McKiernan, Oliver","166","0","0","33.75",
"All For Rachel (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","8","Enright, P T","25","McKiernan, Oliver","166","0","0","83.5",
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","38","5","Enright, P T","4","McKiernan, Oliver","166","0","0","26.75",
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","8","Enright, P T","22","McKiernan, Oliver","166","0","0","27",
"Asatisfiedmind (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","27","21","Mullins, D E","150","Cullen, D W","166","0","0","117.33",
"Asatisfiedmind (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","19","Torrens, Simon","100","Cullen, D W","166","0","0","91.2",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Cullenwaine (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","10","Walsh, E","150","Rothwell, P J","153","0","0","11.2",
"Cullenwaine (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","43","PU","Foley, J B","80","Rothwell, P J","150","0","0",,
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","44","8","Elvin, Miss P","25","Rothwell, P J","154","0","0","23.4",
"Cullenwaine (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","7","Elvin, Miss P","150","Rothwell, P J","154","0","0","9.5",
"Didyouseethelight (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","No Prev","PU","Kelly, T Joseph","100","Lee, Miss J M","151","0","0",,
"Easy Fella (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","5","Meyler, D","4","Cody, Patrick","166","0","0","8",
"Easy Fella (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","73","2","Foley, J B","2.5","Cody, Patrick","158","0","0","3.25",
"Easy Fella (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","24","6","Ewing, Sam","50","Cody, Patrick","154","0","0","67.75",
"Easy Fella (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","172","4","Russell, D N","3","Cody, Patrick","158","0","0","6.9",
"Easy Fella (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","26","3","Foley, J B","9","Cody, Patrick","161","0","0","14.25",
"Friends N Commerce (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","18","3","Donovan, Philip","5.5","Kelly, Patrick G","158","111","0","3.75",
"Friends N Commerce (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","4","Donovan, Philip","2.75","Kelly, Patrick G","161","111","0","4.75",
"Friends N Commerce (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","3","Slevin, J J","10","Kelly, Patrick G","168","109","0","1",
"Friends N Commerce (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","20","2","Donovan, Philip","28","Kelly, Patrick G","161","107","0","1.5",
"Friends N Commerce (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","234","6","Costello, Miss L","16","Kelly, Patrick G","155","110","0","43.25",
"Impulse (FR)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","19","8","Maguire, Mr F","18","OBrien, Liam G","165","0","0","8.78",
"Impulse (FR)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","No Prev","3","Maguire, Mr F","125","OBrien, Liam G","165","0","0","11.5",
"Pipers Boreen (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","18","9","Dempsey, Luke","150","Nolan, Shane","151","0","0","38.65",
"Pipers Boreen (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","6","Buckley, Kieran","200","Nolan, Shane","158","0","0","46.05",
"Policy Breaker (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","74","PU","Carberry, Peter","200","Maher, Peter","166","0","0",,
"Policy Breaker (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","241","PU","Enright, P T","250","Maher, Peter","166","0","0",,
"Policy Breaker (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","20","PU","Slevin, J J","300","Maher, Peter","158","0","0",,
"Policy Breaker (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","20","King, Mr P A","100","Maher, Peter","163","0","0","157.68",
"Rainbow Chaser (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","683","17","Dempsey, Luke","200","Comer, Luke","166","0","0","70",
"Rainbow Chaser (IRE)","16:45:00","2021-05-25","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Soft To Heavy","6","Ire","No Prev","5","Cawley, Paul J","40","Durkan, William","149","0","0","149.75",
"San Martino (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","26","6","Fitzgerald, E A","11","Fahey, Peter","162","0","0","17.65",
"San Martino (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","40","4","Ewing, Sam","3","Fahey, Peter","166","0","0","33.25",
"San Martino (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","4","Ewing, Sam","10","Fahey, Peter","166","0","0","31.25",
"San Martino (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","18","5","Ewing, Sam","4.5","Fahey, Peter","166","0","0","13.75",
"San Martino (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","27","7","Ewing, Sam","100","Fahey, Peter","161","0","0","15.5",
"Showurappreciation (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","41","3","Torrens, Simon","5","Sweeney, Jonathan","166","0","0","10.5",
"Showurappreciation (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","70","8","Dempsey, Luke","66","Sweeney, Jonathan","166","0","0","43.65",
"Showurappreciation (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","6","Dempsey, Luke","9","Sweeney, Jonathan","161","0","0","22",
"The Ballyline Man (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","4","Townend, Miss J","1.5","Mullins, W P","168","0","0","14.85",
"Trackman Tommy (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","15","4","Donovan, Philip","6","Kelly, Patrick G","153","0","0","9.5",
"Trackman Tommy (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","17","4","Donovan, Philip","125","Kelly, Patrick G","161","0","0","9",
"Trackman Tommy (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","32","5","Donovan, Philip","80","Kelly, Patrick G","153","0","0","81",
"Trackman Tommy (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","44","12","Costello, Miss L","125","Kelly, Patrick G","164","0","0","13.5",
"Trackman Tommy (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","6","Costello, C J","18","Kelly, Patrick G","161","0","0","73",
"True Companion (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","12","13","Bowen, S D","200","Cullen, J J","112","64","5","36.1",
"True Companion (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","723","9","Orr, Oisin","250","Cullen, J J","128","38","2","44.95",
"True Companion (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","47","PU","Gilligan, Jack G","300","Beggs, H","151","0","0",,
"True Companion (IRE)","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","11","Morris, Luke","125","Egerton, Lucinda","124","46","3","36.33",
"True Companion (IRE)","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","19","6","Larson, Frederick","80","Egerton, Lucinda","119","40","6","14.25",
"Up The Club (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","12","12","Kelly, T Joseph","200","Fitzgerald, D E","151","0","0","49.25",
"Up The Club (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","564","12","Kelly, T Joseph","250","Fitzgerald, D E","154","0","0","101.3",
"Up The Club (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","30","10","Maguire, Mr F","66","Fitzgerald, D E","170","0","0","20.3",
"Up The Club (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","21","9","Murphy, Miss R","66","Fitzgerald, D E","163","0","0","31.8",
"Up The Club (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","15","10","Murphy, Miss R","150","Fitzgerald, D E","154","0","0","23.5",
"Autumn In The Park (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","65","PU","OSullivan, Mr M J M","18","Oflynn, Niall","154","0","0",,
"Autumn In The Park (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","8","9","OSullivan, Mr M J M","250","Oflynn, Niall","154","0","0","50.3",
"Autumn In The Park (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","11","PU","Slevin, J J","80","Oflynn, Niall","159","0","0",,
"Autumn In The Park (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","16","12","OSullivan, Miss Maxine","125","Oflynn, Niall","148","0","0","61.75",
"Autumn In The Park (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","238","7","Slevin, J J","125","Oflynn, Niall","159","0","0","32",
"Bugscuffle (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","12","3","Maxwell, Dillon","8","McNamara, Andrew","158","85","0","18.5",
"Bugscuffle (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","66","7","OKeeffe, Sean F","16","McNamara, Andrew","160","85","0","12.6",
"Bugscuffle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","37","11","Moloney, D","10","Neilan, John","147","88","0","57.55",
"Bugscuffle (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","24","3","Moloney, D","50","Neilan, John","159","83","0","3.25",
"Bugscuffle (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","PU","Dempsey, Luke","40","Neilan, John","159","86","0",,
"Chelseas Friend (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","18","PU","OConnor, M P","6","Mangan, James Joseph","161","93","0",,
"Chelseas Friend (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","2","OConnor, M P","7","Mangan, James Joseph","159","91","0","0.1",
"Chelseas Friend (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","OConnor, M P","10","Mangan, James Joseph","156","88","0","0.5",
"Chelseas Friend (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","266","PU","OConnor, M P","4","Mangan, James Joseph","154","98","0",,
"Chelseas Friend (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","41","3","OKeeffe, Darragh","7.5","Mangan, James Joseph","147","97","0","2.25",
"Cosmo Renfro (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","25","4","Fitzgerald, S","80","Nolan, Shane","157","87","0","14.65",
"Cosmo Renfro (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","25","10","Buckley, Kieran","66","Nolan, Shane","163","0","0","55.5",
"Cosmo Renfro (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","11","Buckley, Kieran","150","Nolan, Shane","155","0","0","56.8",
"Cosmo Renfro (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","30","8","Buckley, Kieran","150","Nolan, Shane","153","0","0","23.28",
"Cosmo Renfro (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","PU","OSullivan, James","50","Nolan, Shane","153","0","0",,
"Everystep Oftheway (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","3","Enright, P T","33","McKiernan, Oliver","159","93","0","3.5",
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","29","13","Condon, R J","12","McKiernan, Oliver","156","95","0","20.25",
"Everystep Oftheway (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","45","7","Enright, P T","40","McKiernan, Oliver","161","0","0","23.9",
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","11","Enright, P T","200","McKiernan, Oliver","161","0","0","45.4",
"Everystep Oftheway (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","207","7","Enright, P T","100","McKiernan, Oliver","161","0","0","44",
"Getaway Train (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","8","Enright, P T","2.25","Hassett, Donal","166","93","0","49.15",
"Getaway Train (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","61","9","Mullins, D E","28","Hassett, Donal","159","93","0","31.25",
"Getaway Train (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","18","12","Mullins, D E","80","Hassett, Donal","166","0","0","62.9",
"Getaway Train (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","11","Deegan, R","200","Hassett, Donal","158","0","0","36.75",
"Getaway Train (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","13","Enright, P T","80","Hassett, Donal","166","0","0","73",
