horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Smullens Pride (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","17","6","McMonagle, Dylan B","5.5","Feane, John James","124","69","2","10.1",
"Smullens Pride (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","84","1","McMonagle, Dylan B","2.5","Feane, John James","129","69","10",,
"Smullens Pride (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","203","3","Hayes, C D","4","Feane, John James","129","72","5","2.25",
"Smullens Pride (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","28","6","Foley, Shane","1.63","Feane, John James","128","0","8","1",
"Smullens Pride (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","28","2","Lee, W J","4.5","Feane, John James","128","0","3","3.25",
"Smullens Pride (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","100","10","Manning, K J","50","Feane, John James","126","0","6","10.88",
"Smullens Pride (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","3","Manning, K J","3","Feane, John James","128","0","2","2",
"Theriverrunsdeep (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Ryan, J J G","14","ODonnell, Seamus G","119","47","6","2.7",
"Theriverrunsdeep (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","95","5","Bowen, S D","22","ODonnell, Seamus G","119","47","17","5.05",
"Theriverrunsdeep (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","16","Sheridan, J M","18","ODonnell, Seamus G","125","48","3","14.75",
"Theriverrunsdeep (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","12","Marshall, Tom Kiely","14","ODonnell, Seamus G","121","51","18","6.73",
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","90","7","Caffrey, Adam","20","ODonnell, Seamus G","120","53","15","6.4",
"Theriverrunsdeep (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Ryan, J J G","8","ODonnell, Seamus G","129","58","6","5.75",
"Theriverrunsdeep (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Heffernan, J A","6","ODonnell, Seamus G","131","59","1","3.43",
"Theriverrunsdeep (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","8","Ryan, J J G","10","ODonnell, Seamus G","129","59","8","4.9",
"Theriverrunsdeep (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","77","2","Ryan, J J G","7.5","ODonnell, Seamus G","130","59","4","1.75",
"Theriverrunsdeep (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Heffernan, J A","8","ODonnell, Seamus G","135","62","9","3.85",
"Awqaat (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","19","OConnor, Donagh","28","McConnell, John C","135","63","23","76.08",
"Awqaat (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","5","Powell, J A","10","McConnell, John C","136","63","6","4.45",
"Awqaat (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","7","OConnor, Donagh","28","McConnell, John C","142","65","7","6.25",
"Awqaat (IRE)","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","31","6","OConnor, Donagh","11","McConnell, John C","130","67","8","29.75",
"Awqaat (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","4","OConnor, Donagh","50","McConnell, John C","136","0","9","4.85",
"Awqaat (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","268","6","OConnor, Donagh","66","McConnell, John C","130","0","2","3.15",
"Awqaat (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","5","OConnor, Donagh","50","McConnell, John C","129","0","15","26.5",
"Cleopatras Needle (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","58","17","Horgan, C","16","Rogers, H","113","48","3","32.55",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Cleopatras Needle (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","6","Lee, W J","7.5","Rogers, H","129","56","3","5.75",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Cleopatras Needle (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","14","Lordan, W M","33","Rogers, H","126","63","1","5.96",
"Clever Capall (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","4","Hayes, Amy Jo","7.5","Slattery, Andrew","118","50","12","7",
"Clever Capall (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Hayes, Amy Jo","12","Slattery, Andrew","117","47","12","0.1",
"Clever Capall (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Horgan, C","9","Slattery, Andrew","116","47","1","13.8",
"Clever Capall (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","183","6","Hayes, Amy Jo","10","Slattery, Andrew","119","47","17","4.3",
"Clever Capall (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","10","Horgan, H J","66","Slattery, Andrew","127","0","14","15.45",
"Clever Capall (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","15","17","Horgan, C","150","Slattery, Andrew","127","0","18","31.3",
"Clever Capall (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","127","0","2","14.83",
"Corballis Flyer (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","6","Marshall, Tom Kiely","33","Hanlon, John Joseph","117","47","3","6.45",
"Corballis Flyer (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","12","Hassett, M W","50","Hanlon, John Joseph","116","48","15","9.3",
"Corballis Flyer (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","59","16","Kearney, J","20","Hanlon, John Joseph","119","49","15","18.28",
"Corballis Flyer (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","13","Horgan, C","4.5","Barrett, James M","123","52","13","11.26",
"Corballis Flyer (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","24","5","McAteer, L T","3.33","Barrett, James M","129","52","12","1.25",
"Corballis Flyer (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","2","2","Van Buuren, Kyanna","3","Barrett, James M","114","40","6","0.75",
"Corballis Flyer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","241","3","Van Buuren, Kyanna","14","Barrett, James M","115","47","8","0.6",
"Corballis Flyer (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","15","Cleary, R P","12","Barrett, James M","124","47","1","88.9",
"Corballis Flyer (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","13","Cleary, R P","9","Barrett, James M","124","47","1","6.88",
"Corballis Flyer (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","24","7","Horgan, C","9","Barrett, James M","119","49","9","4.8",
"Crystal Pool (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","91","UR","Hassett, M W","40","Martin, Patrick","117","47","2",,
"Crystal Pool (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","27","12","Whearty, R","28","Moore, C","125","48","9","27.63",
"Crystal Pool (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","11","Coen, Ben M","50","Moore, C","128","51","17","7.35",
"Crystal Pool (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","306","14","Ryan, J J G","25","Moore, C","128","52","15","14.45",
"Crystal Pool (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","14","Coen, J","28","Martin, Patrick","130","58","6","36.9",
"Crystal Pool (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","12","7","Sheehy, M P","25","Martin, Patrick","129","58","8","10.25",
"Crystal Pool (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","11","4","Wilkie, Brandon","18","Martin, Patrick","127","58","4","4.03",
"Crystal Pool (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","10","12","Gilligan, D J","11","Martin, Patrick","131","60","17","19.03",
"Crystal Pool (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","6","Gilligan, D J","9","Martin, Patrick","129","61","6","2.48",
"Crystal Pool (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","23","7","Gilligan, Jack G","200","Martin, Patrick","152","0","0","49.25",
"Doctor Grace (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","47","4","Whelan, R P","4","Collins, Tracey / Halford, Mick","132","58","1","4",
"Doctor Grace (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Whelan, R P","10","Collins, Tracey / Halford, Mick","128","56","4","0.83",
"Doctor Grace (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","8","Whearty, R","40","Collins, Tracey / Halford, Mick","127","56","2","9.25",
"Doctor Grace (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","196","16","Whelan, R P","14","Collins, Tracey / Halford, Mick","132","60","1","12.8",
"Doctor Grace (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","12","6","McCullagh, N G","3.33","Halford, M","120","63","2","3.35",
"Doctor Grace (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Lee, W J","2.5","Halford, M","128","54","1",,
"Doctor Grace (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","51","3","Rutledge, Siobhan","8","Halford, M","122","54","10","1.25",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Dreams Fled Away (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","9","Coen, Ben M","22","Crawley, Shane","131","53","4","5.48",
"Dreams Fled Away (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","22","11","Heffernan, J A","50","Crawley, Shane","133","56","9","8.45",
"Dreams Fled Away (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","35","13","Coen, Ben M","50","Crawley, Shane","138","58","2","37",
"Dreams Fled Away (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","283","11","Heffernan, J A","50","Crawley, Shane","136","59","11","8.3",
"Dreams Fled Away (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","205","22","Colgan, R C","250","Crawley, Shane","134","0","7","26.4",
"Dreams Fled Away (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","9","McCullagh, N G","200","Crawley, Shane","134","0","12","7.1",
"Dreams Fled Away (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","10","Heffernan, J A","25","Crawley, Shane","134","0","1","8.95",
"Fulltime (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","29","20","Sheehy, Danny","200","Griffin, Eoin","131","0","10","80.38",
"Fulltime (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","9","6","Bowen, S D","150","Griffin, Eoin","127","0","7","62.5",
"Fulltime (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","No Prev","8","McAteer, L T","100","Griffin, Eoin","134","0","12","28.75",
"Gemini Man (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","147","16","McDonogh, D P","14","Donoghue, C P","124","47","12","20.73",
"Gemini Man (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","20","5","Lordan, W M","5","Donoghue, C P","119","47","15","4.5",
"Gemini Man (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","92","4","Lordan, W M","7.5","Donoghue, C P","124","47","11","2.65",
"Gemini Man (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","3","Cleary, R P","4","Donoghue, C P","124","47","4","2.75",
"Gemini Man (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","5","McCullagh, N G","5","Donoghue, C P","124","47","2","4.75",
"Gemini Man (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","22","3","McCullagh, N G","5.5","Donoghue, C P","124","47","8","0.65",
"Gemini Man (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","3","McCullagh, N G","14","Donoghue, C P","124","47","12","7.75",
"Gemini Man (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","132","4","McCullagh, N G","40","Donoghue, C P","124","47","12","3.25",
"Gemini Man (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","32","11","Carroll, G F","18","Donoghue, C P","130","53","2","12.75",
"Gemini Man (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","180","10","Carroll, G F","40","Donoghue, C P","131","54","14","13.5",
"Hague Convention (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","32","15","OSullivan, Aileen","150","Millar, S M","115","47","10","22.05",
"Hague Convention (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","16","15","Gault, Mr N","66","Millar, S M","149","90","0","36.9",
"Hague Convention (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","304","16","OSullivan, Aileen","100","Millar, S M","116","49","13","31.33",
"Hague Convention (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","1213","16","OSullivan, Aileen","66","Millar, S M","121","54","15","43.45",
"Hague Convention (IRE)","18:50:00","2019-07-06","Bellewstown","National Hunt","Hurdle","3m ","24","Good","5","Ire","15","4","Gault, Mr N","33","Millar, S M","148","0","0","26.65",
"Hague Convention (IRE)","18:15:00","2019-06-21","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","19","Ire","459","6","Kane, J B","100","Millar, S M","153","0","0","4.55",
