horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Megalithic (IRE)","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","15","2","Crouch, Hector","4.5","Beckett, R M","128","0","9","1.25",
"Megalithic (IRE)","15:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","No Prev","3","Crouch, Hector","1.63","Beckett, R M","130","0","2","2",
"Shamal Wind","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","5","Mulrennan, Paul","9","Palmer, Hugo","133","0","4","9.35",
"Asgards Captain (IRE)","17:15:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","17","3","Egan, John","12","Cunha, Dylan","117","84","15","3.15",
"Asgards Captain (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","16","5","Clutterbuck, Rhys","7.5","Cunha, Dylan","134","84","15","5.35",
"Asgards Captain (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","31","2","Clutterbuck, Rhys","5.5","Cunha, Dylan","135","83","10","1.25",
"Asgards Captain (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","4","8","Clutterbuck, Rhys","4.5","Cunha, Dylan","129","84","3","4.2",
"Asgards Captain (IRE)","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","24","1","Clutterbuck, Rhys","1.1","Cunha, Dylan","135","79","9",,
"Asgards Captain (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","4","1","Clutterbuck, Rhys","1.38","Cunha, Dylan","133","73","10",,
"Asgards Captain (IRE)","16:55:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","24","1","Yarham, Fletcher","0.67","Cunha, Dylan","153","68","6",,
"Asgards Captain (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","9","2","Yarham, Fletcher","3","Cunha, Dylan","148","67","8","1.5",
"Asgards Captain (IRE)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","12","5","Yarham, Fletcher","1.38","Cunha, Dylan","148","66","1","3.35",
"Asgards Captain (IRE)","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","136","1","ONeill, K T","6.5","Cunha, Dylan","133","63","7",,
"Ayr Poet","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","19","7","Waugh, Amie","20","Goldie, J S","111","74","1","10.75",
"Ayr Poet","16:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","12","2","Mulrennan, Paul","3.33","Goldie, J S","144","67","4","6",
"Ayr Poet","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","193","3","Winn, Mark","28","Goldie, J S","121","68","5","4.25",
"Ayr Poet","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","5","Cole, Morgan","7","Goldie, J S","125","68","8","2.1",
"Ayr Poet","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","3","Mulrennan, Paul","14","Goldie, J S","127","69","4","3.5",
"Ayr Poet","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","9","2","Waugh, Amie","8.5","Goldie, J S","132","68","13","0.5",
"Ayr Poet","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","8","3","Mulrennan, Paul","5","Goldie, J S","128","68","2","3.5",
"Ayr Poet","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","3","3","Pyle, William","3.5","Goldie, J S","122","70","1","0.65",
"Ayr Poet","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","22","1","Mulrennan, Paul","4","Goldie, J S","136","66","9",,
"Ayr Poet","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","19","2","Winn, Mark","8","Goldie, J S","135","66","5","1.25",
"Baryshnikov","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","16","4","Keighley, Miss A M","25","Barron, T D","144","85","18","10.5",
"Baryshnikov","16:20:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","11","6","Beasley, Connor","4","Barron, T D","131","86","2","3.25",
"Baryshnikov","16:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","10","6","Buick, William","7.5","Barron, T D","127","86","9","26.5",
"Baryshnikov","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","7","6","Rodriguez, Callum","9","Barron, T D","130","85","11","3.75",
"Baryshnikov","15:52:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","10","1","Rodriguez, Callum","2.5","Barron, T D","130","83","3",,
"Baryshnikov","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","29","4","Beasley, Connor","8.5","Barron, T D","121","83","9","7.75",
"Baryshnikov","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","162","4","Beasley, Connor","12","Barron, T D","124","84","3","4.4",
"Baryshnikov","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","12","5","Beasley, Connor","14","Barron, T D","121","85","6","3.8",
"Baryshnikov","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","4","3","Beasley, Connor","5","Barron, T D","136","84","9","8.25",
"Baryshnikov","15:55:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 3","12","2","Rodriguez, Callum","20","Barron, T D","130","84","6","0.15",
"Born Ruler","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","23","2","Morris, Luke","3.5","Prescott, Sir Mark","126","81","2","1.25",
"Born Ruler","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","20","2","Morris, Luke","1.5","Prescott, Sir Mark","135","79","2","0.5",
"Born Ruler","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","223","2","Daly, Mr Frederick","3.5","Prescott, Sir Mark","127","79","2","2",
"Born Ruler","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","7","5","Morris, Luke","1.5","Prescott, Sir Mark","140","78","8","4.55",
"Born Ruler","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","38","1","Morris, Luke","3.5","Prescott, Sir Mark","128","72","8",,
"Born Ruler","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","77","3","Morris, Luke","14","Prescott, Sir Mark","132","72","10","1.75",
"Born Ruler","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","113","7","Morris, Luke","2.75","Prescott, Sir Mark","133","73","2","7.25",
"Born Ruler","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","8","1","Morris, Luke","1","Prescott, Sir Mark","133","0","5",,
"Born Ruler","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","31","3","Morris, Luke","2.25","Prescott, Sir Mark","122","0","4","1.5",
"Born Ruler","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Morris, Luke","20","Prescott, Sir Mark","130","0","5","12.55",
"Desert Emperor","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","597","8","Eaves, Tom","40","Easterby, M W","136","83","14","11.7",
"Desert Emperor","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","37","2","Edmunds, Lewis","6.5","Furtado, Ivan","135","85","5","0.75",
"Desert Emperor","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","28","6","Edmunds, Lewis","7.5","Furtado, Ivan","136","86","4","6.15",
"Desert Emperor","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","26","5","Edmunds, Lewis","12","Furtado, Ivan","136","88","12","3.2",
"Desert Emperor","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","28","4","Larson, Frederick","20","Furtado, Ivan","120","90","12","2.5",
"Desert Emperor","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","44","8","Scott, Rowan","12","Furtado, Ivan","127","88","8","4.08",
"Desert Emperor","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","23","2","Edmunds, Lewis","14","Furtado, Ivan","132","87","1","5.5",
"Desert Emperor","19:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 3","52","2","Edmunds, Lewis","1.38","Furtado, Ivan","133","87","4","0.75",
"Desert Emperor","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","7","2","Edmunds, Lewis","3","Furtado, Ivan","128","86","1","0.1",
"Desert Emperor","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","37","3","Stammers, Oliver","2","Furtado, Ivan","138","85","4","0.25",
"Gallant Lion","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","28","4","Buick, William","3.33","King, A","128","83","5","2.53",
"Gallant Lion","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","27","6","Ryan, Rossa","3.5","King, A","130","83","14","2.2",
"Gallant Lion","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","206","3","Ryan, Rossa","4.5","King, A","132","82","14","2.25",
"Gallant Lion","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","18","10","Shoemark, Kieran","10","Carroll, A W","131","83","11","15.95",
"Gallant Lion","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","23","5","Osborne, Saffie","5","Carroll, A W","116","83","4","11.3",
"Gallant Lion","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","22","1","Osborne, Saffie","2.25","Carroll, A W","117","80","12",,
"Gallant Lion","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","13","1","Buick, William","3","Carroll, A W","128","73","1",,
"Gallant Lion","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","1","Crouch, Hector","8","Carroll, A W","123","66","10",,
"Gallant Lion","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","39","1","Watson, Jason","6.5","Carroll, A W","128","63","4",,
"Gallant Lion","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","184","13","Queally, T P","80","Carroll, A W","131","66","8","22.85",
"Gibside","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","7","3","Easterby, Miss E","8.5","Easterby, T D","130","71","11","3.5",
"Gibside","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","24","1","Fentiman, Duran","5.5","Easterby, T D","134","68","8",,
"Gibside","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","221","8","Sullivan, James P","33","Easterby, T D","119","69","9","10.1",
"Gibside","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","14","6","Allan, David","12","Easterby, T D","127","70","7","3",
"Gibside","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","13","5","Kirrane, Sean","12","Easterby, T D","129","72","9","8.05",
"Gibside","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","3","Class 4","9","2","Allan, David","2.25","Easterby, T D","132","73","3","8",
"Gibside","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","21","8","Allan, David","7.5","Easterby, T D","141","74","3","9.8",
"Gibside","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","13","7","Allan, David","5.5","Easterby, T D","135","75","5","6.98",
"Gibside","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","3","Allan, David","2.75","Easterby, T D","132","75","4","2.75",
"Gibside","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","16","1","Kirrane, Sean","9","Easterby, T D","130","70","3",,
"Ludos Landing (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","1","Hart, Jason","2.5","Johnston, Charlie","132","72","4",,
"Ludos Landing (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","10","4","Fanning, Joe","10","Johnston, Charlie","132","72","6","3.25",
"Ludos Landing (IRE)","20:52:00","2024-05-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","2","Fanning, Joe","2.5","Johnston, Charlie","136","71","1","0.03",
"Ludos Landing (IRE)","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","2","Fanning, Joe","5.5","Johnston, Charlie","128","71","6","1.5",
"Ludos Landing (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","26","4","Loughnane, Mr Billy","6","Johnston, Charlie","126","71","5","0.18",
"Ludos Landing (IRE)","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","36","3","Mitchell, Jack","6","Johnston, Charlie","130","72","2","2.15",
"Ludos Landing (IRE)","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","11","3","Fanning, Joe","5.5","Johnston, Charlie","129","72","5","1.35",
"Ludos Landing (IRE)","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","170","4","Fanning, Joe","18","Johnston, Charlie","133","72","10","1.85",
"Ludos Landing (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","19","8","Norton, Francis","16","Johnston, Charlie","132","76","3","7.8",
"Ludos Landing (IRE)","16:10:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","9","4","Mullen, Andrew","33","Johnston, Charlie","128","78","2","5.65",
"Ravenscraig Castle","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","10","2","OFarrell, C","8","Jardine, I","155","0","0","0.5",
"Ravenscraig Castle","13:50:00","2024-05-16","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","11","5","OFarrell, C","4.5","Jardine, I","158","0","0","22",
"Ravenscraig Castle","14:05:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","6","Class 3","51","4","Mullen, Andrew","4.5","Jardine, I","125","82","2","10.75",
"Ravenscraig Castle","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","203","6","Doyle, Hollie","5","Jardine, I","133","83","5","6.3",
"Ravenscraig Castle","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","20","9","Hart, Jason","28","Jardine, I","127","84","6","6.93",
"Ravenscraig Castle","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","15","3","Mullen, Andrew","2.25","Jardine, I","141","84","5","3.75",
"Ravenscraig Castle","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","11","2","Sayette, B D L","2","Jardine, I","133","83","1","1.25",
"Ravenscraig Castle","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","12","2","Hart, Jason","2.5","Jardine, I","123","83","4","0.15",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
"Sea The Thunder","16:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","30","2","Ryan, Rossa","4.5","Beckett, R M","132","82","3","0.75",
"Sea The Thunder","17:25:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","193","3","Ryan, Rossa","2.25","Beckett, R M","124","82","3","6.5",
"Sea The Thunder","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","20","3","Ryan, Rossa","2.5","Beckett, R M","133","0","8","7.5",
"Sea The Thunder","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","26","2","Ryan, Rossa","4","Beckett, R M","133","0","10","0.15",
"Sea The Thunder","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","9","Pearson, Laura","16","Beckett, R M","130","0","4","16.5",
"Simple Star (IRE)","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","28","11","Sullivan, James P","28","Sayer, Mrs Dianne","119","76","10","17.3",
"Simple Star (IRE)","14:05:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","6","Class 3","14","5","Mason, Joanna","2.25","Sayer, Mrs Dianne","120","77","6","17.25",
"Simple Star (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","235","2","Hart, Jason","14","Sayer, Mrs Dianne","132","75","14","0.15",
"Simple Star (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","19","2","Hart, Jason","3.33","Sayer, Mrs Dianne","126","73","1","0.15",
