horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Golas Tiep (FR)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","27","F","Mullins, D E","18","McBratney, C A","146","102","0",,
"Golas Tiep (FR)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","25","2","McNamara, Conor","28","McBratney, C A","154","100","0","11",
"Golas Tiep (FR)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","33","10","Foley, J B","7","McBratney, C A","161","101","0","18.15",
"Golas Tiep (FR)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","47","3","Mullins, D E","6","McBratney, C A","166","96","0","10.25",
"Golas Tiep (FR)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","22","PU","Cooper, Bryan J","50","McBratney, C A","168","98","0",,
"I Cant Remember (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","52","13","Brouder, Gavin","33","McBratney, C A","141","80","0","55.8",
"I Cant Remember (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","22","5","Flanagan, S W","18","McBratney, C A","154","80","0","10.85",
"I Cant Remember (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","11","McNamara, Conor","50","McBratney, C A","155","82","0","42.7",
"I Cant Remember (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","246","12","Flanagan, S W","33","McBratney, C A","160","86","0","35.05",
"I Cant Remember (IRE)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","16","14","Dunne, Mr J","66","Cromwell, Gavin Patrick","162","92","0","81.15",
"Jungle Prose (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","20","1","Kennedy, J W","3.33","Elliott, Gordon","153","85","0",,
"Jungle Prose (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","151","4","Ewing, Sam","3","Elliott, Gordon","144","85","0","11.25",
"Jungle Prose (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","39","7","Davies, James","8.5","Gifford, N J","145","89","0","42.25",
"Jungle Prose (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","38","8","Worsley, Tabitha","6","Gifford, N J","157","93","0","57",
"Jungle Prose (IRE)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","45","4","Case, Charlie","28","Gifford, N J","145","96","0","18.5",
"Kinnegad Lad (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","11","8","McConville, Mr D J","50","McConville, Stephen","147","87","0","10.28",
"Kinnegad Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","13","5","McGuinness, Miss A","22","McConville, Stephen","155","89","0","16.8",
"Kinnegad Lad (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","10","McGuinness, Miss A","66","McConville, Stephen","150","91","0","9.55",
"Kinnegad Lad (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","9","PU","Kennedy, J W","28","Elliott, Gordon","160","94","0",,
"Kinnegad Lad (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","80","PU","Gainford, Mr J C","5.5","Elliott, Gordon","168","95","0",,
"Magic Sea (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","21","8","OKeeffe, Darragh","12","Dawson, Mrs Sarah","166","98","0","49.25",
"Magic Sea (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","18","5","Walsh, E","28","Dawson, Mrs Sarah","161","98","0","13.75",
"Magic Sea (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","101","10","Walsh, E","33","Dawson, Mrs Sarah","157","102","0","28.6",
"Magic Sea (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","28","10","Walsh, E","14","Dawson, Mrs Sarah","158","104","0","34.5",
"Magic Sea (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","33","PU","Walsh, E","10","Dawson, Mrs Sarah","153","99","0",,
"Menindee (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","26","1","Harvey, Mr B W","4","Christie, D M","153","97","0",,
"Menindee (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","14","4","OKeeffe, Darragh","2.75","Christie, D M","159","97","0","16",
"Menindee (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","2","OKeeffe, Darragh","2.75","Christie, D M","167","94","0","1.25",
"Menindee (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","1","Gainford, Mr J C","4","Christie, D M","161","88","0",,
"Menindee (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","19","3","Gainford, Mr J C","3","Christie, D M","160","87","0","0.2",
"Penthouse Poppet (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","146","12","ORegan, Denis","125","McBratney, C A","161","0","0","124.45",
"Penthouse Poppet (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","7","Hamill, Mikey","100","McBratney, C A","151","0","0","48.5",
"Penthouse Poppet (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","22","11","Flanagan, S W","125","McBratney, C A","159","0","0","29.93",
"Penthouse Poppet (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","11","Barry, Mr J C","33","McBratney, C A","156","0","0","44.78",
"Rebellious Gale (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","14","5","Carberry, Peter","9","Martin, A J","144","101","0","8.85",
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","4","Carberry, Peter","3","Martin, A J","167","101","0","29.5",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Rebellious Gale (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","4","Carberry, Peter","8","Martin, A J","163","94","0","13.75",
"Rebellious Gale (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","11","Carberry, Peter","14","Martin, A J","156","96","0","45.9",
"Serpolette (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","13","6","Blackmore, Rachael","10","Delany, E D","158","99","0","32.25",
"Serpolette (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Donoghue, K M","22","Delany, E D","163","97","0","1.25",
"Serpolette (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Gainford, Mr J C","11","Delany, E D","164","98","0","41.65",
"Serpolette (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","33","5","Gainford, Mr J C","16","Delany, E D","164","98","0","8.15",
"Serpolette (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","1","Gainford, Mr J C","22","Delany, E D","151","92","0",,
"Spancil Hill (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","55","10","Landers, Cathal A","22","McDonagh, Michael J","156","90","0","38.25",
"Spancil Hill (IRE)","12:20:00","2021-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","11","Ire","18","PU","Landers, Cathal A","12","McDonagh, Michael J","155","111","0",,
"Spancil Hill (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","25","PU","Browne, Barry","28","McDonagh, Michael J","161","93","0",,
"Spancil Hill (IRE)","15:05:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","14","Ire","23","9","Quirke, Mr C M","8","McDonagh, Michael J","153","94","0","30.75",
"Spancil Hill (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","147","4","McDonagh, Mark M","16","McDonagh, Michael J","155","94","0","8.25",
"True Destiny","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","49","1","Hayes, Brian","40","Lambe, J J","166","93","0",,
"True Destiny","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","14","McDonogh, D P","50","Lambe, J J","140","77","0","20.75",
"True Destiny","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","14","9","Heffernan, J A","40","Lambe, J J","142","82","7","10.75",
"True Destiny","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","14","10","Heffernan, J A","66","Lambe, J J","156","86","1","13.9",
"True Destiny","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","18","7","McGuinness, Miss A","80","Lambe, J J","159","87","6","21.25",
"Tyre Kicker (FR)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","75","1","Donoghue, K M","8.5","Cromwell, Gavin Patrick","162","88","0",,
"Tyre Kicker (FR)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","11","13","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","109.65",
"Tyre Kicker (FR)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","15","11","Meyler, D","250","Cromwell, Gavin Patrick","166","0","0","51.75",
"Tyre Kicker (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","18","20","Donoghue, K M","200","Cromwell, Gavin Patrick","166","0","0","117.4",
"Tyre Kicker (FR)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","273","14","Flanagan, S W","50","Cromwell, Gavin Patrick","160","0","0","88.13",
"Walking The Walk (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","34","2","Kennedy, J W","5","Elliott, Gordon","149","74","0","0.03",
"Walking The Walk (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","2","OKeeffe, Darragh","5","Rothwell, P J","141","75","0","7",
"Walking The Walk (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","5","Quirke, Mr C M","10","Rothwell, P J","136","77","0","23",
"Walking The Walk (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","9","Blackmore, Rachael","3.5","Rothwell, P J","152","79","0","19",
"Walking The Walk (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","35","4","Foley, J B","7.5","Rothwell, P J","143","80","0","11.75",
"Carrigmoorna Queen (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","51","1","Townend, P","1.2","Mullins, W P","161","0","0",,
"Carrigmoorna Queen (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","211","1","Mullins, Mr P W","0.62","Mullins, W P","165","0","0",,
"Carrigmoorna Queen (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","No Prev","2","Townend, Miss J","3","Mullins, W P","160","0","0","12",
"Champagne Problem (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","42","2","Taaffe, Pat","1.5","Mullins, W P","151","0","0","1.5",
"Champagne Problem (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","42","1","Taaffe, Pat","0.33","Mullins, W P","152","0","0",,
"Champagne Problem (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","280","1","Taaffe, Pat","3.5","Mullins, W P","153","0","0",,
"Champagne Problem (IRE)","17:33:00","2021-10-01","Gowran Park","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","45","9","Taaffe, Pat","8.5","Mullins, W P","161","0","0","21.05",
"Champagne Problem (IRE)","19:45:00","2021-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","7","Ire","No Prev","1","Taaffe, Pat","1.25","Mullins, W P","149","0","0",,
"Doyenna (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","43","1","Buckley, Kieran","2.25","Fowler, Mrs Lorna","151","102","0",,
"Doyenna (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","14","2","Buckley, Kieran","4","Fowler, Mrs Lorna","154","100","0","6",
"Doyenna (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","63","1","Buckley, Kieran","6","Fowler, Mrs Lorna","154","97","0",,
"Doyenna (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","38","3","OCallaghan, Shane","6.5","Fowler, Mrs Lorna","155","0","0","1.15",
"Doyenna (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","23","4","Orr, Conor","9","Fowler, Mrs Lorna","151","0","0","11.75",
"Liberty Dance (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","35","1","Codd, Mr J J","0.2","Elliott, Gordon","165","0","0",,
"Liberty Dance (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","57","3","ONeill, Ms Lisa","14","Elliott, Gordon","162","0","0","0.08",
"Liberty Dance (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","No Prev","1","Codd, Mr J J","3","Elliott, Gordon","163","0","0",,
"Magical Zoe (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","163","1","Brassil, C","2","Bromhead, Henry De","152","0","0",,
"Magical Zoe (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","1","Whittle, Miss S","8","Fitzgerald, B J","148","0","0",,
"Nikini (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","43","1","Townend, P","0.83","Mullins, W P","152","0","0",,
"Nikini (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","101","1","Mullins, Mr P W","0.57","Mullins, W P","159","0","0",,
"Nikini (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","4","Townend, Miss J","6.5","Mullins, W P","165","0","0","2",
"Nikini (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","3","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","1.75",
"Nikini (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","167","6","Lavery, Mr D G","20","Mullins, W P","162","0","0","8.23",
"Outback Flyer (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","7","5","Sexton, K C","2","Fahey, Peter","147","120","0","40",
"Outback Flyer (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","8","Sexton, K C","10","Fahey, Peter","143","120","0","7.35",
"Outback Flyer (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","23","2","Sexton, K C","3.5","Fahey, Peter","142","119","0","4",
"Outback Flyer (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","91","1","Sexton, K C","11","Fahey, Peter","149","111","0",,
"Outback Flyer (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","26","10","Brett, Tommy N","20","Fahey, Peter","152","111","0","17.75",
"Paidis Passion (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","7","Ewing, Sam","11","Christie, D M","167","105","0","13.75",
