horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Escobar (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","21","9","Dettori, L","28","OMeara, D","138","106","19","5.7",
"Escobar (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","6","7","Tudhope, Daniel","4.5","OMeara, D","136","106","2","24.8",
"Fivethousandtoone (IRE)","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","15","1","Buick, William","2.5","Balding, A M","134","91","3",,
"Fivethousandtoone (IRE)","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","16","4","Probert, David","4","Balding, A M","132","93","4","1.9",
"Fivethousandtoone (IRE)","19:45:00","2022-07-28","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","3","Class 3","20","2","Probert, David","8.5","Balding, A M","134","93","2","0.05",
"Fivethousandtoone (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","20","8","Carver, William","10","Balding, A M","140","96","9","17.25",
"Fivethousandtoone (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","161","15","Carver, William","50","Balding, A M","124","98","23","8.95",
"Gis A Sub (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","61","9","Stott, Kevin","16","Ryan, K A","128","99","7","3",
"Gis A Sub (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","27","15","Tudhope, Daniel","100","Ryan, K A","128","102","15","10.23",
"Gis A Sub (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","20","9","Stott, Kevin","50","Ryan, K A","128","105","3","8.9",
"Gis A Sub (IRE)","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","254","3","Stott, Kevin","1","Ryan, K A","132","106","3","3",
"Gis A Sub (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","22","2","Stott, Kevin","8","Ryan, K A","126","99","4","1.25",
"Gulliver","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","22","6","Watson, Jason","7.5","OMeara, D","130","95","13","1.53",
"Gulliver","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","7","Harley, M","28","OMeara, D","127","98","20","3.85",
"Gulliver","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","13","Harley, M","50","OMeara, D","128","100","1","6.6",
"Gulliver","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","27","25","Kirby, Adam","25","OMeara, D","129","100","6","34.9",
"Gulliver","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","225","3","Watson, Jason","25","OMeara, D","138","100","16","1",
"Honey Sweet (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","24","5","Lee, Clifford","33","Burke, K R","126","97","8","3.4",
"Honey Sweet (IRE)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","18","4","Lee, Clifford","11","Burke, K R","126","97","6","3.6",
"Honey Sweet (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","35","13","Lee, Clifford","40","Burke, K R","124","97","8","10.35",
"Honey Sweet (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","2","Lee, Clifford","20","Burke, K R","131","94","6","2",
"Honey Sweet (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","21","5","Lee, Clifford","20","Burke, K R","126","97","7","5.5",
"Juan Les Pins","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","38","7","Larson, Frederick","6.5","Appleby, M","117","92","12","3.1",
"Juan Les Pins","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","20","1","Hanagan, Paul","6.5","Appleby, M","137","85","13",,
"Juan Les Pins","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","8","1","Larson, Frederick","2","Appleby, M","125","77","3",,
"Juan Les Pins","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","20","1","Rawlinson, Ali","5","Appleby, M","143","72","10",,
"Juan Les Pins","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","18","1","Orr, Oisin","2.5","Dunlop, E A L","137","70","1",,
"Khanjar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","57","1","Crowley, Jim","0.8","Haggas, W J","134","95","3",,
"Khanjar (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","3","Crowley, Jim","3.33","Haggas, W J","124","94","13","2",
"Khanjar (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","285","1","ONeill, Dane","3.33","Haggas, W J","135","85","1",,
"Khanjar (IRE)","13:20:00","2021-09-03","Ascot","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","34","1","Crowley, Jim","1.25","Haggas, W J","131","0","4",,
"Khanjar (IRE)","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","21","7","Crowley, Jim","2","Haggas, W J","126","0","8","11.6",
"Lucky Man (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","43","1","Tudhope, Daniel","6","Spencer, Richard","133","91","1",,
"Lucky Man (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","15","2","Egan, David","14","Spencer, Richard","118","89","9","0.15",
"Lucky Man (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","27","6","Shoemark, Kieran","7.5","Spencer, Richard","130","89","2","10.25",
"Lucky Man (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","38","2","Buick, William","16","Spencer, Richard","123","87","2","2.75",
"Lucky Man (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","3","Turner, Hayley","12","Spencer, Richard","127","87","5","4.85",
"Motagally","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","15","5","Dennis, Phil","50","Dixon, Scott","127","92","12","3.3",
"Motagally","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","320","12","Swift, Mr Dale","40","Dixon, Scott","130","94","6","6.6",
"Motagally","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","23","5","Crowley, Jim","2.25","Hills, Charles","136","97","3","2.2",
"Motagally","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","4","Hanagan, Paul","33","Hills, Charles","127","98","15","3.75",
"Motagally","14:15:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","19","4","Crowley, Jim","4","Hills, Charles","138","98","2","1.75",
"Mr Wagyu (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","22","3","Hart, Jason","9","Quinn, J J","138","103","8","0.25",
"Mr Wagyu (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","5","Sexton, Ryan","11","Quinn, J J","128","104","6","2",
"Mr Wagyu (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","10","Hart, Jason","10","Quinn, J J","134","106","20","4.45",
"Mr Wagyu (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","28","1","Hart, Jason","5","Quinn, J J","136","100","10",,
"Mr Wagyu (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","14","4","Hart, Jason","28","Quinn, J J","130","101","28","2.25",
"Pendleton","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","58","11","Beasley, Connor","6.5","Dods, M","137","92","8","8.78",
"Pendleton","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","38","2","Beasley, Connor","5","Dods, M","142","92","8","1.75",
"Pendleton","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","18","Lee, Clifford","6.5","Dods, M","131","93","2","8.16",
"Pendleton","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","45","3","Lee, Clifford","18","Dods, M","123","91","10","0.6",
"Pendleton","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","144","13","Beasley, Connor","5.5","Dods, M","130","92","5","7.11",
"Popmaster (IRE)","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","35","4","Moore, Ryan","2","Walker, Ed","138","100","4","0.45",
"Popmaster (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","16","Marquand, Tom","9","Walker, Ed","129","101","3","10.1",
"Popmaster (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","2","Marquand, Tom","16","Walker, Ed","127","98","29","0.75",
"Popmaster (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","21","2","Coakley, Ross","3.5","Walker, Ed","133","98","4","0.5",
"Popmaster (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","25","19","Osborne, Saffie","16","Walker, Ed","125","99","17","9.41",
"Sir Dancealot (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","32","11","Crowley, Jim","18","Butler, John","138","105","9","6.01",
"Sir Dancealot (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","21","9","Mulrennan, Paul","40","Butler, John","131","105","3","6.95",
"Sir Dancealot (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","2","Mulrennan, Paul","9","Butler, John","142","103","2","0.5",
"Sir Dancealot (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","697","7","Mulrennan, Paul","22","Butler, John","142","105","9","8.03",
"Sir Dancealot (IRE)","14:45:00","2020-07-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","17","5","Mosse, G","6","Elsworth, D R C","129","112","3","3.5",
"Summerghand (IRE)","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","7","5","Kirby, Adam","4.5","OMeara, D","129","103","2","2.25",
"Summerghand (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","1","Tudhope, Daniel","7.5","OMeara, D","126","97","2",,
"Summerghand (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","4","Tudhope, Daniel","6","OMeara, D","127","98","3","3",
"Summerghand (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","9","Watson, Jason","12","OMeara, D","128","100","10","4.3",
"Summerghand (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","38","5","Doyle, James","16","OMeara, D","130","101","27","3.75",
"Tinto","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","8","Probert, David","16","Dods, M","123","94","7","3.9",
"Tinto","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","44","5","Probert, David","33","Dods, M","122","94","18","1.85",
"Tinto","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","15","3","Beasley, Connor","3","Dods, M","128","95","1","2.75",
"Tinto","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","1","Beasley, Connor","6.5","Dods, M","130","90","3",,
"Tinto","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","1","Beasley, Connor","4","Dods, M","127","87","3",,
"Vadream","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","70","2","Davies, Harry","5.5","Fellowes, Charlie","124","105","1","0.1",
"Vadream","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","38","22","Tudhope, Daniel","40","Fellowes, Charlie","128","108","25","7.27",
"Vadream","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","207","6","Tudhope, Daniel","7.5","Fellowes, Charlie","133","108","11","10.4",
"Vadream","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","5","Egan, David","16","Fellowes, Charlie","124","107","9","2.85",
"Vadream","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","66","1","Egan, David","6","Fellowes, Charlie","124","105","8",,
"Volatile Analyst (USA)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","49","5","Rodriguez, Callum","12","Dalgleish, Keith","142","103","1","12.5",
"Volatile Analyst (USA)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","64","23","Rodriguez, Callum","80","Dalgleish, Keith","134","105","4","23.65",
"Volatile Analyst (USA)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","20","12","Rodriguez, Callum","18","Dalgleish, Keith","131","105","15","9.9",
"Volatile Analyst (USA)","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","14","1","Rodriguez, Callum","12","Dalgleish, Keith","134","101","4",,
"Volatile Analyst (USA)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","64","8","Rodriguez, Callum","11","Dalgleish, Keith","129","102","6","5",
"Zarzyni (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","39","16","Curtis, B A","8","Barron, T D","135","104","18","7.8",
"Zarzyni (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","70","3","Pearson, Laura","16","Barron, T D","135","104","5","1.53",
"Zarzyni (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","4","Curtis, B A","10","Barron, T D","132","104","2","1",
"Zarzyni (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","35","1","Curtis, B A","6.5","Barron, T D","127","99","1",,
"Zarzyni (IRE)","13:31:00","2022-03-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","18","2","Spencer, Jamie","2.75","Barron, T D","128","97","5","0.15",
"Animate (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","1","Burns, Harry","2.75","Crisford, Simon","128","0","3",,
"Animate (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","46","3","Sousa, Silvestre De","2","Crisford, Simon","133","0","6","4",
"Animate (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","Sousa, Silvestre De","6","Crisford, Simon","133","0","1","2.85",
"Disputed","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","18","7","Hart, Jason","6.5","Keatley, Adrian Paul","133","75","2","13.05",
"Disputed","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","37","8","Orr, Oisin","12","Keatley, Adrian Paul","129","77","6","7.93",
"Disputed","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","12","1","Sexton, Ryan","6","Keatley, Adrian Paul","123","0","7",,
"Disputed","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","14","3","Curtis, B A","11","Keatley, Adrian Paul","128","0","2","2.53",
"Disputed","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Orr, Oisin","7","Keatley, Adrian Paul","126","0","6","9.5",
"Feel The Need","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","30","7","Tudhope, Daniel","50","OMeara, D","129","0","3","8.9",
"Feel The Need","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","14","1","Tudhope, Daniel","3","OMeara, D","133","0","5",,
"Feel The Need","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","4","Tudhope, Daniel","18","OMeara, D","130","0","7","2.45",
"Have Secret (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","7","1","Hamilton, Tony","6","Fahey, R A","123","71","7",,
"Have Secret (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","2","Orr, Oisin","3.33","Fahey, R A","136","71","2","0.1",
"Have Secret (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","31","4","Hamilton, Tony","14","Fahey, R A","130","0","13","7.85",
"Have Secret (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","3","Hamilton, Tony","28","Fahey, R A","130","0","2","8.25",
"Have Secret (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Hanagan, Paul","22","Fahey, R A","133","0","3","8.05",
"Humble Spark (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","6","Mulrennan, Paul","40","Goldie, J S","133","0","2","9.5",
"Humble Spark (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","34","6","Mulrennan, Paul","14","Goldie, J S","133","0","7","10.9",
