horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charlie Luciano (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","27","7","MacRedmond, Cian","4.5","Meade, Noel","127","60","6","6.03",
"Crassus (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","27","3","Tegetmeier, Mr F D","11","Meade, Noel","150","73","2","2.75",
"Crassus (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","33","7","McMonagle, Dylan B","10","Meade, Noel","135","73","15","19.1",
"Crassus (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","593","3","Caffrey, Adam","12","Meade, Noel","131","71","2","1.25",
"Crassus (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","19","2","ORegan, Denis","5","Meade, Noel","150","116","0","2.75",
"Crassus (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","12","1","Ryan, N J","6.5","Meade, Noel","132","70","8",,
"Crystal Caves (FR)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","34","7","Colgan, R C","40","Gibney, Thomas","134","67","13","6.53",
"Crystal Caves (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","15","14","Powell, J A","28","Gibney, Thomas","114","70","14","13.18",
"Crystal Caves (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","241","4","Powell, J A","10","Gibney, Thomas","122","69","9","9.75",
"Crystal Caves (FR)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","25","1","Fisher, Taylor","2.25","Haggas, W J","133","62","7",,
"Crystal Caves (FR)","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","56","4","Fallon, Cieren","6.5","Haggas, W J","130","65","4","2.75",
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","137","5","McCullagh, Scott","25","OConnell, Eamon","138","62","17","1.53",
"Curious Bride (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","21","5","Sheridan, J M","12","OConnell, Eamon","139","64","4","6.65",
"Curious Bride (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","3","Sheridan, J M","20","OConnell, Eamon","141","64","9","1.25",
"Curious Bride (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","11","10","OConnell, Mr E J","25","OConnell, Eamon","162","103","0","69.85",
"Curious Bride (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Ewing, Sam","14","OConnell, Eamon","137","62","11","0.75",
"Harvest Bow (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","116","10","Horgan, H J","66","McGuigan, H D","135","72","3","5.05",
"Harvest Bow (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","123","9","Donoghue, K M","40","McGuigan, H D","157","105","0","80.65",
"Harvest Bow (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","17","8","Stone-Walsh, C","100","Moore, C","128","61","5","6.65",
"Harvest Bow (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","419","18","Sexton, K C","66","Moore, C","150","107","0","41.75",
"Harvest Bow (IRE)","18:45:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","11","Ire","18","11","Carroll, G F","50","Cromwell, Gavin Patrick","135","75","10","29.8",
"Hearts Are Trumps (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","23","6","Brouder, Gavin","9","McDonogh, Desmond","158","115","0","11.75",
"Hearts Are Trumps (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","53","1","Kelly, Aidan","8","McDonogh, Desmond","163","109","0",,
"Hearts Are Trumps (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","11","7","McGarvey, J S","18","McDonogh, Desmond","160","114","0","29.75",
"Hearts Are Trumps (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","41","10","McDonogh, D P","25","McDonogh, Desmond","138","71","7","11.7",
"Hearts Are Trumps (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","206","8","McDonogh, D P","33","McDonogh, Desmond","136","71","5","6.68",
"Magnetic North (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","12","4","Sheridan, J M","5","McAuley, James","138","80","1","7.25",
"Magnetic North (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","17","14","Blackmore, Rachael","3","McAuley, James","155","89","0","43.43",
"Magnetic North (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","13","1","Caffrey, Adam","4","Donohoe, R","137","74","4",,
"Magnetic North (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","27","1","Caffrey, Adam","5","Donohoe, R","137","71","6",,
"Magnetic North (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","23","1","Caffrey, Adam","2.25","McGuinness, Adrian","127","71","3",,
"No Thanks","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","3","5","Dudfield, Miss R","1.5","Smith, Matthew J","163","75","3","6",
"No Thanks","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","10","1","Donoghue, K M","8","Smith, Matthew J","166","100","0",,
"No Thanks","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","2","4","Coen, J","25","Smith, Matthew J","136","74","9","2.78",
"No Thanks","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","8","15","Coen, J","18","Smith, Matthew J","131","74","3","97.35",
"No Thanks","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","7","2","Smith, J","2.5","Smith, Matthew J","159","99","0","2.75",
"Pike County (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","60","8","Lee, W J","33","Foster, Mrs Denise","142","75","10","6.5",
"Pike County (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","187","11","Hayes, Brian","22","Foster, Mrs Denise","161","116","0","47.53",
"Pike County (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","32","PU","ODwyer, Charlie","22","Foster, Mrs Denise","137","118","0",,
"Pike County (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","122","1","ODwyer, Charlie","14","Foster, Mrs Denise","158","113","0",,
"Pike County (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","40","15","Enright, M A","25","Foster, Mrs Denise","139","77","11","119.3",
"Pretty Soldier (GER)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","18","3","Horgan, C","14","Torrens, Mervyn","135","69","3","13.5",
"Pretty Soldier (GER)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","16","8","Torrens, Simon","10","Torrens, Mervyn","166","0","0","15.75",
"Pretty Soldier (GER)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","No Prev","7","King, D","16","Torrens, Mervyn","137","69","4","5.3",
"Rich Belief","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","47","4","King, D","6.5","Thornton, Karl","140","77","8","0.75",
"Rich Belief","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","15","8","Meyler, D","14","Thornton, Karl","156","126","0","21.35",
"Rich Belief","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","7","4","Caffrey, Adam","4.5","Thornton, Karl","133","78","11","9",
"Rich Belief","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","31","9","Heffernan, J A","16","Thornton, Karl","125","79","8","5.2",
"Rich Belief","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","24","4","Heffernan, J A","12","Thornton, Karl","142","80","1","6.5",
"Rushford","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","22","6","Horgan, C","33","Hughes, Thomas R","115","77","5","11.5",
"Rushford","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","9","Quirke, Mr C M","10","Hughes, Thomas R","155","105","0","24.65",
"Rushford","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","35","6","Morgan, Hugh","33","Hughes, Thomas R","162","0","0","12.5",
"Rushford","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","12","OKeeffe, Sean F","125","Hughes, Thomas R","161","0","0","38.65",
"Rushford","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","231","14","Morgan, Hugh","50","Hughes, Thomas R","158","0","0","82.95",
"Votre Homme (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","33","11","Maguire, Mr F","25","Weld, D K","156","78","17","11.25",
"Votre Homme (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","21","10","Enright, O","20","Weld, D K","121","80","8","4.3",
"Votre Homme (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","24","5","Hayes, C D","16","Weld, D K","134","0","3","4.65",
"Votre Homme (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","74","2","Enright, O","10","Weld, D K","121","0","1","3.25",
"Votre Homme (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","7","Roche, L F","20","Weld, D K","134","0","8","8.9",
"Wild Shot","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","28","5","Harvey, A","1.88","McConnell, John C","161","59","2","5.5",
"Wild Shot","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","4","Hayes, Brian","16","McConnell, John C","166","120","0","8.25",
"Wild Shot","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","14","3","Hayes, Brian","7.5","McConnell, John C","163","120","0","6",
"Wild Shot","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","6","1","OConnor, Donagh","8","McConnell, John C","134","55","1",,
"Wild Shot","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","11","4","McConnell, Cillian","4.5","McConnell, John C","125","55","13","2.35",
"Albion Princess","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","160","18","Heffernan, J A","66","Kinsella, Donal","140","68","11","45.8",
"Albion Princess","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","43","5","Probert, David","10","Charlton, Roger/Harry","119","69","4","8.03",
"Albion Princess","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","34","7","Probert, David","3","Charlton, Roger/Harry","129","69","1","7.63",
"Albion Princess","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","58","1","Buick, William","1.5","Charlton, Roger/Harry","130","68","4",,
"Albion Princess","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","19","4","Whelan, Trevor","7.5","Charlton, Roger/Harry","129","68","3","8.75",
"Barrys Rock (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","47","14","Coen, Ben M","12","Mullins, Anthony","141","64","8","14.85",
"Barrys Rock (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","7","Cleary, Jack","10","Mullins, Anthony","125","65","4","5.3",
"Barrys Rock (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","15","4","Cleary, Jack","8.5","Mullins, Anthony","133","63","9","2",
"Barrys Rock (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","245","2","Cleary, Jack","20","Mullins, Anthony","122","62","11","0.1",
"Barrys Rock (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","34","10","Mullins, D E","12","Mullins, Anthony","158","0","0","109.55",
"Draco Pulchrac (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","27","6","Foley, Shane","8","Martin, A J","126","66","9","6.75",
"Draco Pulchrac (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","10","Finnegan, Emily","14","Martin, A J","122","67","10","8.6",
"Draco Pulchrac (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","179","6","Coen, Ben M","50","Martin, A J","132","69","1","1.75",
"Draco Pulchrac (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","17","20","ORegan, Denis","150","Martin, A J","159","0","0","106.25",
"Draco Pulchrac (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","41","13","OConnor, Derek","50","Martin, A J","159","0","0","114.9",
"Evenings Empire (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","34","2","Kearney, J","12","Harty, Edward and Patrick","128","65","16","0.05",
"Evenings Empire (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","6","4","Stone-Walsh, C","12","Harty, Edward and Patrick","124","66","8","6.5",
"Evenings Empire (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","48","3","Stone-Walsh, C","3.33","Harty, Edward and Patrick","121","66","3","4.28",
"Evenings Empire (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","10","4","Powell, J A","8","Harty, Edward and Patrick","114","71","1","7",
"Evenings Empire (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","9","Hayes, C D","8.5","Harty, Edward and Patrick","137","74","2","8.35",
"Ghumama (IRE)","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","31","7","Keane, C T","16","McAuley, James","132","65","10","9.75",
"Ghumama (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","16","17","Ryan, J J G","66","McAuley, James","125","67","18","43.4",
"Ghumama (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","13","8","Keane, C T","9","McAuley, James","142","69","7","10.25",
"Ghumama (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","8","Keane, C T","25","McAuley, James","128","73","8","3.3",
"Ghumama (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","5","Sheridan, J M","10","McAuley, James","131","74","8","3.15",
"Giselles Defence (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","14","5","Whearty, R","40","Cromwell, Gavin Patrick","132","70","12","3.25",
"Giselles Defence (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","58","9","Carroll, G F","22","Cromwell, Gavin Patrick","135","73","11","8.68",
"Giselles Defence (IRE)","19:40:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","24","5","Carroll, G F","10","Cromwell, Gavin Patrick","136","76","4","7.5",
"Giselles Defence (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","46","4","Carroll, G F","7","Cromwell, Gavin Patrick","134","0","10","3",
"Giselles Defence (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","58","5","Carroll, G F","16","Cromwell, Gavin Patrick","134","0","10","8.25",
"God Knows (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","6","6","Heffernan, J A","7","Brabazon, Richard","130","70","4","2.1",
"God Knows (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","26","2","Heffernan, J A","14","Brabazon, Richard","137","67","3","0.1",
"God Knows (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","45","3","Heffernan, J A","7","Brabazon, Richard","130","69","1","1",
"God Knows (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","18","2","Powell, J A","4.5","Brabazon, Richard","125","0","6","8",
"God Knows (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","304","5","Heffernan, J A","9","Brabazon, Richard","130","0","9","8.65",
"Granns Boy (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","25","12","Rutledge, Siobhan","200","Rogers, H","131","0","10","10.95",
"Granns Boy (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","8","7","Rutledge, Siobhan","28","Rogers, H","131","0","6","12.85",
"Granns Boy (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","9","Caffrey, Adam","25","Rogers, H","129","0","4","10.7",
"Jomont (FR)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","4","13","MacRedmond, Cian","20","McGuigan, H D","133","61","9","13.83",
