horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stowaway John (IRE)","16:00:00","2022-02-01","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","45","3","Mulqueen, S","10","Forster, Miss S E","140","89","0","23",
"Stowaway John (IRE)","12:30:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","43","9","Mulqueen, S","28","Forster, Miss S E","157","89","0","26.15",
"Stowaway John (IRE)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","171","8","Mulqueen, S","50","Forster, Miss S E","158","92","0","18.65",
"Stowaway John (IRE)","17:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","45","PU","Mulqueen, S","12","Forster, Miss S E","164","93","0",,
"Stowaway John (IRE)","14:48:00","2021-04-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","16","4","Mulqueen, S","80","Forster, Miss S E","151","0","0","24.5",
"Stowaway John (IRE)","13:45:00","2021-03-18","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Mulqueen, S","80","Forster, Miss S E","152","0","0","45.75",
"Stowaway John (IRE)","12:30:00","2021-02-22","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Class 4","95","UR","Mulqueen, S","80","Forster, Miss S E","155","0","0",,
"Take Centre Stage (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","183","4","Chapman, Ross","3.5","Menzies, Rebecca","163","90","0","5.5",
"Take Centre Stage (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","80","PU","Moscrop, Nathan","7.5","Menzies, Rebecca","157","92","0",,
"Take Centre Stage (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","23","3","Moscrop, Nathan","3","Menzies, Rebecca","160","92","0","5.75",
"Take Centre Stage (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","20","3","Moscrop, Nathan","9","Menzies, Rebecca","162","92","0","8",
"Take Centre Stage (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","14","Moscrop, Nathan","22","Menzies, Rebecca","150","95","0","23.08",
"Take Centre Stage (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","25","4","Moscrop, Nathan","16","Menzies, Rebecca","154","0","0","35",
"Take Centre Stage (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","284","4","Moscrop, Nathan","50","Menzies, Rebecca","158","0","0","26.5",
"Take Centre Stage (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","302","9","Moscrop, Nathan","10","Menzies, Rebecca","155","0","0","42.6",
"Take Centre Stage (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","4","Lawless, Mr B","7","OConnor, Matthew","156","0","0","11.5",
"Coup De Gold (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","8","4","Anderson, Mr A","4.5","Thompson, D W","159","81","0","2.95",
"Coup De Gold (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","6","Thompson, Joshua","9","Thompson, D W","139","83","0","8.4",
"Coup De Gold (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","14","7","Thompson, Joshua","7","Thompson, D W","146","85","0","9.4",
"Coup De Gold (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","31","10","Allan, David","11","Thompson, D W","126","46","10","9.85",
"Coup De Gold (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","3","Thompson, Joshua","3","Thompson, D W","146","85","0","2.75",
"Coup De Gold (IRE)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","49","3","Williamson, Joseph","3.5","Thompson, D W","141","88","0","5.1",
"Coup De Gold (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","11","8","Allan, David","6","Thompson, D W","130","42","1","16.15",
"Coup De Gold (IRE)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","12","3","Allan, David","18","Thompson, D W","127","45","4","3.15",
"Coup De Gold (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","5","Allan, David","28","Thompson, D W","131","42","1","6.25",
"Coup De Gold (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","5","Williamson, Joseph","4.5","Thompson, D W","148","90","0","7.9",
"El Jefe (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","7","1","Rabbitt, Mr C","1.5","Hamilton, A B","147","84","0",,
"El Jefe (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","3","Rabbitt, Mr C","3.33","Hamilton, A B","147","84","0","5",
"El Jefe (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","20","2","Rabbitt, Mr C","12","Hamilton, A B","137","84","0","4.5",
"El Jefe (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","164","11","Reed, Harry","18","Hamilton, A B","147","79","0","22.8",
"El Jefe (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","13","3","Dowson, Thomas","4.5","Hamilton, A B","149","79","0","3.75",
"El Jefe (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","24","4","Shanahan, William T","3.5","Hamilton, A B","142","81","0","13.75",
"El Jefe (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","11","7","Doyle, Alan","6","Hamilton, A B","153","84","0","10.25",
"El Jefe (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","13","7","Doyle, Alan","12","Hamilton, A B","151","88","0","15.3",
"El Jefe (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","27","9","Doyle, Alan","8","Hamilton, A B","161","93","0","24.1",
"El Jefe (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","26","10","Shanahan, William T","11","Hamilton, A B","152","96","0","52.25",
"Fairland (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","123","PU","Midgley, Tom","125","Grant, C","148","88","0",,
"Fairland (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","26","7","Quirke, Mr C M","20","Grant, C","154","93","0","41.25",
"Fairland (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","5","Quirke, Mr C M","10","Slattery, Andrew","152","86","0","27",
"Fairland (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","39","6","Donovan, Philip","5.5","Slattery, Andrew","154","0","0","16.25",
"Fairland (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","241","3","Ryan, Mr A P","11","Slattery, Andrew","158","0","0","7.25",
"Fairland (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","33","7","Quirke, Mr C M","40","Slattery, Andrew","154","87","0","22.68",
"Fairland (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","5","Ryan, Mr A P","22","Slattery, Andrew","152","0","0","11.15",
"Fairland (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","8","8","Quirke, Mr C M","100","Bowe, Michael J","154","0","0","49.25",
"Fairland (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","8","6","Quirke, Mr C M","100","Bowe, Michael J","143","0","0","54",
"Fairland (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","No Prev","7","Quirke, Mr C M","50","Bowe, Michael J","146","0","0","76.75",
"For Three (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","75","2","Stones, Lewis","2.25","England, Sam","147","84","0","0.5",
"For Three (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","57","5","Thompson, Joshua","16","Weatherer, Mark","149","86","0","35.6",
"For Three (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","32","12","Dixon, Jason","16","Weatherer, Mark","150","90","0","43.45",
"For Three (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","31","7","Murtagh, Lorcan","18","Weatherer, Mark","160","92","0","26.15",
"For Three (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","31","3","Murtagh, Lorcan","28","Weatherer, Mark","161","92","0","3.25",
"For Three (IRE)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","9","4","Chapman, Ross","11","Weatherer, Mark","151","96","0","27",
"For Three (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","19","4","Chapman, Ross","18","Weatherer, Mark","159","96","0","15",
"For Three (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","15","6","Worsley, Tabitha","33","Weatherer, Mark","161","101","0","21.75",
"For Three (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","19","7","Worsley, Tabitha","11","Weatherer, Mark","154","104","0","13.75",
"For Three (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","49","4","Worsley, Tabitha","125","Weatherer, Mark","147","107","0","26",
"Grifter","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","8","Voikhansky, Alexander","11","Candlish, Jennie","141","61","2","21.05",
"Grifter","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","113","4","Edmunds, Lewis","25","Candlish, Jennie","139","62","10","1.6",
"Grifter","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","36","13","James, S H","80","Brooke, Daniel","135","65","12","105.9",
"Grifter","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","25","5","Lee, G","20","Brooke, Daniel","137","67","5","4.25",
"Grifter","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","59","7","Lee, G","33","Brooke, Daniel","135","70","3","27.4",
"Grifter","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","33","3","Brooke, Henry","40","Brooke, Daniel","149","0","0","38",
"Grifter","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","66","10","Brooke, Henry","100","Brooke, Daniel","154","0","0","58.25",
"Grifter","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","31","5","Kington, John","66","Brooke, Daniel","154","0","0","20.25",
"Grifter","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","47","13","Garritty, Billy","50","Brooke, Daniel","126","72","13","9.53",
"Grifter","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","21","4","Orr, Oisin","3.5","Fahey, R A","128","73","2","8.5",
"Hide Out (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","174","PU","Williamson, Joseph","28","Brooke, Daniel","151","88","0",,
"Hide Out (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","31","8","OHanlon, P J","25","Rothwell, P J","153","80","0","10.15",
"Hide Out (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","26","9","OHanlon, P J","10","Rothwell, P J","148","80","0","23.8",
"Hide Out (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","11","8","Owens, C","16","Rothwell, P J","147","81","0","22.4",
"Hide Out (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","50","4","Owens, C","25","Rothwell, P J","139","80","0","3.25",
"Hide Out (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","21","10","Owens, C","40","Rothwell, P J","133","81","0","12.25",
"Hide Out (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","4","Owens, C","33","Rothwell, P J","149","80","0","7.25",
"Hide Out (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","280","PU","OSullivan, James","25","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Hide Out (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","166","F","OHanlon, P J","12","Rothwell, P J","156","80","0",,
"Mr Rumbalicious (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","106","1","Gillard, Mr T","16","Moffatt, James","153","85","0",,
"Mr Rumbalicious (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","17","4","Atzeni, Andrea","0.62","King, A","132","52","5","8.4",
"Mr Rumbalicious (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","29","1","Probert, David","2.75","King, A","123","50","4",,
"Mr Rumbalicious (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","1","Ryan, Rossa","1.2","King, A","128","50","1",,
"Mr Rumbalicious (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Ryan, Rossa","2.25","King, A","128","50","12","1.75",
"Mr Rumbalicious (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","3","Marquand, Tom","3.5","King, A","127","50","7","2.9",
"Mr Rumbalicious (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","5","Cannon, Tom J","40","King, A","154","0","0","32.5",
"Mr Rumbalicious (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","24","2","Cannon, Tom J","40","King, A","156","0","0","24",
"Mr Rumbalicious (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","31","5","Twiston-Davies, Sam","3.5","King, A","154","0","0","27.5",
"Mr Rumbalicious (IRE)","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","62","5","Keniry, L P","5.5","King, A","124","53","8","14.05",
"Robin Goodfellow (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","53","10","Pyle, William","22","Waggott, Miss Tracy","119","46","8","22.83",
"Robin Goodfellow (IRE)","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","18","5","Pyle, William","18","Waggott, Miss Tracy","109","46","5","3",
"Robin Goodfellow (IRE)","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","48","5","Norton, Francis","33","Waggott, Miss Tracy","116","46","3","3.4",
"Robin Goodfellow (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","7","Doyle, Alan","40","Waggott, Miss Tracy","137","82","0","20.5",
"Robin Goodfellow (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","78","4","Doyle, Alan","33","Waggott, Miss Tracy","137","82","0","15.65",
"Robin Goodfellow (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","8","9","Beasley, Connor","40","Waggott, Miss Tracy","128","42","14","14.28",
"Robin Goodfellow (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","PU","Midgley, Tom","300","Waggott, Miss Tracy","149","76","0",,
"Robin Goodfellow (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","22","4","Midgley, Tom","80","Waggott, Miss Tracy","149","0","0","37",
"Robin Goodfellow (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","29","3","Midgley, Tom","22","Waggott, Miss Tracy","149","0","0","32",
"Robin Goodfellow (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","8","9","Sullivan, James P","80","Waggott, Miss Tracy","119","46","11","22.05",
