horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beorma (IRE)","17:40:00","2024-08-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","Reddington, Mr J","50","Gallagher, T","147","0","0","26.35",
"Borna Gem (IRE)","18:45:00","2024-05-11","Hexham","National Hunt","NH Flat","2m ","16","Good","11","Class 4","No Prev","6","Twiston-Davies, Sam","3","Twiston-Davies, N A","156","0","0","12.9",
"Put A Lid On It","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","7","Kendrick, Max J P","14","OBrien, Fergal","152","0","0","11.75",
"Work De Street (IRE)","17:10:00","2024-06-08","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","Hammond, Charlie","200","Young, Maxwell","144","0","0","99.75",
"Betelgeuse (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","8","Crowley, Jim","12","Woods, S P C","133","0","5","11.5",
"Harswell Ruby (IRE)","18:00:00","2024-08-16","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","3","Garritty, Billy","50","Fell, R / Murray, S","128","0","10","2.25",
"Lever Up","16:45:00","2024-08-23","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","No Prev","10","Mulrennan, Paul","125","Easterby, M W","133","0","8","12.55",
"Off Spin (IRE)","13:35:00","2024-08-17","Ripon","Flat (Turf)","Novices","1m ","8","Good","9","Class 2","No Prev","3","Allan, David","40","Easterby, T D","130","0","2","2.65",
"Shah (IRE)","16:45:00","2024-08-23","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","12","2","Loughnane, Mr Billy","18","Boughey, George","133","0","9","1.25",
"Shah (IRE)","14:30:00","2024-08-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","2","Loughnane, Mr Billy","8","Boughey, George","133","0","4","1.5",
"Springbok","16:58:00","2024-08-16","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","36","4","Orr, Oisin","8","Fahey, R A","133","0","3","6",
"Springbok","15:45:00","2024-07-11","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","5","Garritty, Jack","7","Fahey, R A","133","0","4","8.03",
"U S Grant (IRE)","17:35:00","2024-08-23","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","56","6","McSweeney, O","25","Ryan, K A","130","0","2","24.75",
"U S Grant (IRE)","14:10:00","2024-06-28","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","6","Gray, S A","40","Ryan, K A","133","0","6","23.25",
"Windlord","15:40:00","2024-07-05","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","21","2","Murphy, Oisin","4","Balding, A M","130","0","5","0.75",
"Windlord","14:40:00","2024-06-14","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","4","Havlin, Robert","20","Balding, A M","133","0","3","2.85",
"Cloud King","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","26","14","Spencer, Jamie","18","Cowell, R M H","123","83","11","7.75",
"Cloud King","13:30:00","2024-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","5","1","Ryan, Rossa","8.5","Cowell, R M H","126","76","6",,
"Cloud King","17:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","37","4","Murphy, Oisin","3.5","Cowell, R M H","136","76","3","2.03",
"Cloud King","16:55:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","26","7","Marquand, Tom","1.75","Cowell, R M H","132","77","3","6.55",
"Cloud King","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","34","2","Spencer, Jamie","0.73","Cowell, R M H","133","73","4","0.75",
"Cloud King","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","189","1","Spencer, Jamie","0.67","Cowell, R M H","136","61","6",,
"Cloud King","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","27","8","Spencer, Jamie","20","Cowell, R M H","130","0","9","7.4",
"Cloud King","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","22","6","Costello, Dougie","7.5","Cowell, R M H","130","0","7","5.95",
"Cloud King","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","8","Spencer, Jamie","50","Cowell, R M H","128","0","2","11.05",
"Cover Point","16:50:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","15","3","Tudhope, Daniel","4","Camacho, Miss J A","130","84","5","1.25",
"Cover Point","18:45:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","1","Rodriguez, Callum","4","Camacho, Miss J A","133","82","1",,
"Cover Point","19:35:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","5","Loughnane, Mr Billy","5","Camacho, Miss J A","135","84","8","1.65",
"Cover Point","15:50:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","20","6","Sexton, Ryan","16","Camacho, Miss J A","123","86","7","3.53",
"Cover Point","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","274","12","James, S H","50","Camacho, Miss J A","121","88","14","13.6",
"Cover Point","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","20","1","Tudhope, Daniel","1.88","Haggas, W J","133","88","7",,
"Cover Point","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","7","Tudhope, Daniel","11","Haggas, W J","128","0","4","6.8",
"Cover Point","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","36","2","Tudhope, Daniel","3.5","Haggas, W J","130","0","9","0.1",
"Cover Point","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","10","Fallon, Cieren","4","Haggas, W J","133","0","10","6.3",
"Curious Rover (IRE)","18:15:00","2024-08-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 2","16","6","Mullen, Andrew","12","Scott, Miss Katie","116","83","7","12.3",
"Curious Rover (IRE)","18:45:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","7","2","Kirrane, Sean","0.8","Scott, Miss Katie","131","80","2","0.05",
"Curious Rover (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","20","2","James, S H","7","Scott, Miss Katie","135","80","11","0.5",
"Curious Rover (IRE)","13:30:00","2024-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","3","Marquand, Tom","3","Scott, Miss Katie","131","81","2","3.25",
"Curious Rover (IRE)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","14","3","Fallon, Cieren","6","Scott, Miss Katie","129","82","5","2.5",
"Curious Rover (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","15","5","Pyle, William","22","Scott, Miss Katie","124","84","16","3.75",
"Curious Rover (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","27","14","James, S H","40","Scott, Miss Katie","132","87","20","9.41",
"Curious Rover (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","173","6","Orr, Oisin","10","Scott, Miss Katie","134","88","6","7.4",
"Curious Rover (IRE)","18:30:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","2","Pyle, William","3.5","Scott, Miss Katie","130","85","5","0.15",
"Curious Rover (IRE)","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","14","2","Pyle, William","2.25","Scott, Miss Katie","119","81","6","1.25",
"Dorney Lake","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","21","8","Shoemark, Kieran","7","Gosden, John and Thady","128","88","2","4.35",
"Dorney Lake","15:00:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","8","Buick, William","4","Gosden, John and Thady","125","90","13","3.85",
"Dorney Lake","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","22","19","Buick, William","8","Gosden, John and Thady","125","90","2","7.23",
"Dorney Lake","16:30:00","2024-05-30","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","26","1","Buick, William","0.13","Gosden, John and Thady","137","0","3",,
"Dorney Lake","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","277","1","Sayette, B D L","1.63","Gosden, John and Thady","132","0","2",,
"Dorney Lake","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","5","Doyle, James","11","Gosden, John and Thady","128","0","13","3.8",
"Duran (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","7","McManoman, Faye","3.5","Tinkler, N","133","79","5","3.8",
"Duran (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","13","1","McManoman, Faye","11","Tinkler, N","128","73","5",,
"Duran (IRE)","18:35:00","2024-07-13","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","21","7","McManoman, Faye","12","Tinkler, N","125","75","8","5.15",
"Duran (IRE)","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","15","4","McManoman, Faye","20","Tinkler, N","126","76","3","4.6",
"Duran (IRE)","14:30:00","2024-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","17","1","McManoman, Faye","1.63","Tinkler, N","133","76","4",,
"Duran (IRE)","14:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","10","2","Scott, Rowan","22","Tinkler, N","134","0","4","1",
"Duran (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","348","3","McManoman, Faye","125","Tinkler, N","130","0","12","10.75",
"Duran (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","14","Scott, Rowan","50","Tinkler, N","130","0","11","19.45",
"Fidelius","18:45:00","2024-08-22","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 4","19","11","Muscutt, D","9","Cowell, R M H","131","75","11","3",
"Fidelius","14:50:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","34","2","Downing, George","7.5","Cowell, R M H","134","74","6","1",
"Fidelius","13:35:00","2024-06-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","13","1","Dawson, R","0.73","Cowell, R M H","134","67","2",,
"Fidelius","17:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","25","4","Morris, Luke","3","Cowell, R M H","135","68","2","2.15",
"Fidelius","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","12","1","Ghiani, Marco","0.67","Cowell, R M H","128","67","4",,
"Fidelius","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","3","Morris, Luke","10","Cowell, R M H","133","68","1","3",
"Fidelius","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","169","2","Morris, Luke","1.25","Cowell, R M H","134","66","2","0.75",
"Fidelius","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","19","4","Coakley, Ross","5","Cowell, R M H","130","0","7","3.75",
"Fidelius","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","53","2","Coakley, Ross","18","Cowell, R M H","133","0","2","4",
"Fidelius","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","No Prev","3","Osborne, Saffie","8","Cowell, R M H","133","0","6","1.65",
"Grandlad (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","19","12","Farragher, Adam J","9","Horton, James","129","89","6","6.35",
"Grandlad (IRE)","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","22","6","Kingscote, Richard","16","Horton, James","122","88","5","5.9",
"Grandlad (IRE)","20:35:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","20","1","Farragher, Adam J","2","Horton, James","135","80","5",,
"Grandlad (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","7","8","Farragher, Adam J","4.5","Horton, James","125","80","11","7.25",
"Grandlad (IRE)","16:55:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","28","1","Farragher, Adam J","2.25","Horton, James","132","77","6",,
"Grandlad (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","21","1","Farragher, Adam J","3.5","Horton, James","131","0","1",,
"Grandlad (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","15","4","Farragher, Adam J","14","Horton, James","128","0","8","1.45",
"Grandlad (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","2","Farragher, Adam J","5","Horton, James","127","0","2","0.15",
"Harvanna","16:45:00","2024-08-21","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","17","9","Lee, Clifford","14","Burke, K R","127","88","12","7.8",
"Harvanna","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","30","9","Lee, Clifford","9","Burke, K R","128","88","4","3.23",
"Harvanna","16:25:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","49","1","James, S H","2.25","Burke, K R","136","86","7",,
"Harvanna","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","99","5","Lee, Clifford","11","Burke, K R","133","88","9","4.75",
"Harvanna","18:05:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","38","2","Lee, Clifford","0.73","Burke, K R","135","85","6","0.15",
"Harvanna","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","173","4","Lee, Clifford","16","Burke, K R","125","86","3","1.65",
"Harvanna","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","26","1","Lee, Clifford","2.25","Burke, K R","135","0","9",,
"Harvanna","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","32","1","Lee, Clifford","5","Burke, K R","126","0","4",,
"Harvanna","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","3","Jamin, Pierre-Louis","4","Burke, K R","125","0","4","4.5",
"Irish Nectar","15:18:00","2024-08-29","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","33","4","Eaves, Tom","10","Ryan, K A","133","82","7","1.78",
"Irish Nectar","16:05:00","2024-07-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 2","71","9","Norton, Francis","9","Ryan, K A","125","85","4","8.6",
"Irish Nectar","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","29","8","Doyle, James","18","Ryan, K A","131","86","14","6.53",
"Irish Nectar","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","188","12","Spencer, Jamie","18","Ryan, K A","130","87","2","6.25",
"Irish Nectar","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","17","1","Gray, S A","4","Ryan, K A","123","80","12",,
"Irish Nectar","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","32","1","Spencer, Jamie","3.33","Ryan, K A","133","76","9",,
"Irish Nectar","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","20","3","Gray, S A","4.5","Ryan, K A","133","78","5","3.5",
"Irish Nectar","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","51","4","Eaves, Tom","9","Ryan, K A","133","0","4","2.65",
"Irish Nectar","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","32","5","Eaves, Tom","3","Ryan, K A","133","0","3","13",
"Irish Nectar","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","No Prev","4","Eaves, Tom","14","Ryan, K A","133","0","3","1.3",
"Law Of Average","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","39","1","Haynes, Joey","4.5","Banham, Chelsea","136","81","4",,
"Law Of Average","17:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","30","1","Haynes, Joey","4","Banham, Chelsea","133","73","4",,
"Law Of Average","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","21","10","Haynes, Joey","33","Banham, Chelsea","114","93","14","8.9",
"Law Of Average","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","36","1","Haynes, Joey","4","Banham, Chelsea","131","66","12",,
"Law Of Average","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","148","2","Haynes, Joey","6.5","Banham, Chelsea","132","65","7","0.1",
