horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hi Clare (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","13","8","Norton, Francis","8","Johnston, M","114","70","1","12.55",
"Hi Clare (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","14","2","Norton, Francis","2","Johnston, M","135","70","2","2.5",
"Jade Country","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","12","9","Bishop, Charles","10","Flint, J L","134","74","7","6.4",
"Jade Country","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","224","8","Bishop, Charles","66","Flint, J L","126","76","7","4.98",
"Jade Country","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","9","6","Bishop, Charles","3.5","Houghton, Eve Johnson","130","75","5","1.68",
"Jade Country","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","18","2","Bishop, Charles","10","Houghton, Eve Johnson","130","75","8","0.03",
"Jade Country","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","15","1","Bishop, Charles","9","Houghton, Eve Johnson","136","71","10",,
"Natzor (FR)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","47","2","Morris, Luke","28","Watson, Archie","135","75","11","2",
"Natzor (FR)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","14","6","Doyle, Hollie","8","Watson, Archie","133","0","7","24.25",
"Natzor (FR)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","32","8","Crouch, Hector","1.63","Watson, Archie","123","0","15","17.4",
"Natzor (FR)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","3","Shoemark, Kieran","5.5","Watson, Archie","124","0","5","1.75",
"Palamon (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","213","7","Moore, Ryan","7.5","Hannon (Jnr), Richard","128","0","7","8.3",
"Palamon (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","36","7","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.7",
"Palamon (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","2","ONeill, Dane","12","Hannon (Jnr), Richard","133","0","4","4",
"War Chant (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","9","1","Beasley, Connor","0.57","Guest, Rae","140","64","2",,
"War Chant (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","18","1","Doyle, James","1.63","Guest, Rae","133","58","1",,
"War Chant (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","5","Dawson, R","2.13","Guest, Rae","133","58","10","0.45",
"War Chant (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","19","2","Muscutt, D","2.5","Guest, Rae","136","56","2","0.5",
"War Chant (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","193","5","Probert, David","3","Guest, Rae","131","56","10","3.4",
"Craggy Range (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","66","6","Davies, Harry","14","Walker, Ed","118","46","3","6.15",
"Craggy Range (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","17","8","Downing, George","80","Walker, Ed","127","0","9","11.2",
"Craggy Range (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","131","7","Downing, George","25","Walker, Ed","124","0","8","13.65",
"Craggy Range (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","13","Osborne, Saffie","100","Walker, Ed","127","0","9","95.78",
"Darke Horse","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","11","Ryan, Rossa","14","Carroll, A W","126","46","11","32.65",
"Darke Horse","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","101","5","Lee, Clifford","100","Carroll, A W","124","45","4","1.68",
"Darke Horse","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","10","Phillips, Mollie","125","Carroll, A W","122","46","10","11.18",
"Darke Horse","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","70","6","Mullen, Andrew","200","Carroll, A W","133","0","5","23.05",
"Darke Horse","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","130","13","Morris, Luke","150","Carroll, A W","130","0","14","44.25",
"Galactic Glow (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","10","5","Fisher, Taylor","14","Tickle, J","136","50","11","6.5",
"Galactic Glow (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","9","1","Fisher, Taylor","7","Tickle, J","134","48","6",,
"Galactic Glow (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","79","8","Noonan, David G","66","Tickle, J","142","72","0","37",
"Galactic Glow (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","17","10","Best, J A","150","Tickle, J","160","0","0","92.1",
"Galactic Glow (IRE)","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","22","4","Best, J A","9","Tickle, J","156","0","0","20",
"Highland Flyer","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","21","6","Coakley, Ross","50","Portman, J G","130","57","6","27",
"Highland Flyer","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","190","5","Hornby, Rob","10","Portman, J G","132","61","3","20.75",
"Highland Flyer","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","55","8","Hornby, Rob","66","Portman, J G","133","0","4","11.05",
"Highland Flyer","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","6","Marquand, Tom","40","Portman, J G","130","0","4","18",
"Highland Flyer","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","6","Coakley, Ross","20","Portman, J G","130","0","3","8.53",
"Kraken Filly (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","8","4","Bishop, Charles","8","Ponting, J","128","48","5","2.55",
"Kraken Filly (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","23","4","Bishop, Charles","2.75","Ponting, J","139","48","8","3.05",
"Kraken Filly (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","ONeill, K T","50","Ponting, J","116","46","9",,
"Kraken Filly (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","263","12","Rooke, George","28","Ponting, J","118","48","10","19.05",
"Kraken Filly (IRE)","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","21","4","Rodriguez, Callum","2.5","Dalgleish, Keith","135","50","3","5.03",
"Ladypacksapunch","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","18","2","Dawson, R","3","Harris, Miss G","139","47","2","0.75",
"Ladypacksapunch","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","31","12","Hutchinson, Callum","22","Harris, Miss G","126","49","13","6.95",
"Ladypacksapunch","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","13","5","Rooke, George","20","Harris, Miss G","130","50","10","11.25",
"Ladypacksapunch","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","22","7","ONeill, K T","11","Harris, Miss G","123","52","4","7.65",
"Ladypacksapunch","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","5","ONeill, K T","28","Harris, Miss G","133","53","8","2.93",
"Taswara","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","10","Cox, William","200","Cox, C G","122","0","11","13.25",
"Taswara","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fahy, J P","125","Cox, C G","128","0","9","12.03",
"Taswara","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","10","Fahy, J P","33","Cox, C G","128","0","9","18.4",
"All Is Fair (IRE)","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","No Prev","3","Pearson, Laura","11","Loughnane, David","130","0","4","4.5",
"Be Here Now","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","23","6","Eaves, Tom","66","Tinkler, N","133","0","3","7.8",
"Be Here Now","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","8","Scott, Rowan","125","Tinkler, N","133","0","9","12.25",
"Chumbaa (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","11","5","Hart, Jason","3","Fell, R / Murray, S","128","0","5","5",
"Chumbaa (IRE)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","5","2","Hart, Jason","5.5","Fell, R / Murray, S","126","0","2","1.5",
"Chumbaa (IRE)","14:30:00","2023-06-03","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","7","Class 2","12","5","Peate, Jonny","9","Fell, R / Murray, S","122","0","7","1.1",
"Chumbaa (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","19","2","Peate, Jonny","3","Fell, R / Murray, S","123","0","3","2.25",
"Chumbaa (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","5","Curtis, B A","9","Fell, R / Murray, S","124","0","4","5",
"Dc Flyer","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","49","5","Gray, S A","50","Ryan, K A","130","0","1","5.3",
"Dc Flyer","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","9","Eaves, Tom","22","Ryan, K A","131","0","5","14.25",
"Keep Warm","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","33","5","Garritty, Billy","50","Easterby, M W","128","0","2","6",
"Keep Warm","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Garritty, Billy","18","Easterby, M W","131","0","1","8.05",
"Lochaber","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","6","4","Jamin, Pierre-Louis","1.88","Burke, K R","127","0","6","1.65",
"Lochaber","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","4","Lee, Clifford","7.5","Burke, K R","130","0","3","14.25",
"Macarone","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","10","Pyle, William","14","Lidster, Craig","126","0","14","14.8",
"Anglesey Lad (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","4","Pearson, Laura","11","Loughnane, David","130","0","2","9.75",
"Battle Charge (FR)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","17","5","Ryan, Rossa","7","Beckett, R M","133","0","9","5.65",
"Battle Charge (FR)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","6","Crouch, Hector","4","Beckett, R M","133","0","10","6.5",
"Lady Wulfrun","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","49","4","Buick, William","9","Balding, A M","128","0","2","5",
"Lady Wulfrun","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","7","Probert, David","10","Balding, A M","128","0","3","11.25",
"Land Lover","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","15","3","Pyle, William","8","Lidster, Craig","126","0","4","5.75",
"Land Lover","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","16","5","Demuro, Cristian","25","Lidster, Craig","128","0","1","3.15",
"Land Lover","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","4","James, S H","40","Lidster, Craig","128","0","5","4.5",
"Salsa Dancer","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","19","5","Crouch, Hector","6","Watson, Archie","133","0","1","5.15",
"Salsa Dancer","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","4","Doyle, Hollie","25","Watson, Archie","133","0","8","5.9",
"Soldiers Gold (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","13","2","Doyle, James","3","Palmer, Hugo","133","0","3","2.25",
"Soldiers Gold (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","4","Murphy, Oisin","10","Palmer, Hugo","133","0","12","6.75",
"Sues Little Angel (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","29","13","Hardie, Cameron","20","Fahey, R A","128","0","6","11.85",
"Sues Little Angel (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","6","Hardie, Cameron","22","Fahey, R A","128","0","11","7.6",
"Albegrey","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","264","1","Allan, David","2.25","Easterby, T D","133","67","6",,
"Albegrey","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","12","4","Fentiman, Duran","11","Easterby, T D","121","69","6","4.25",
"Albegrey","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","7","Allan, David","3.33","Easterby, T D","136","70","1","2.7",
"Albegrey","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","48","3","Fentiman, Duran","10","Easterby, T D","135","70","10","1.75",
"Albegrey","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","19","4","Allan, David","6.5","Easterby, T D","121","71","5","4.25",
"Alpine Sierra (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","238","1","Fanning, Joe","7.5","Goldie, J S","137","67","2",,
"Alpine Sierra (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","14","7","Scott, Rowan","28","Dalgleish, Keith","128","68","12","4.8",
"Alpine Sierra (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","3","Rodriguez, Callum","6","Dalgleish, Keith","138","68","1","2",
"Alpine Sierra (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","104","10","James, S H","11","Dalgleish, Keith","138","68","2","3.15",
"Alpine Sierra (IRE)","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","10","3","James, S H","1.5","Dalgleish, Keith","134","67","4","0.08",
"Clear Angel","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","29","1","Lee, G","1.88","Corbett, Mrs Susan","135","70","11",,
"Clear Angel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","17","6","Hardie, Cameron","28","Corbett, Mrs Susan","118","72","16","2.8",
"Clear Angel","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","120","7","Russell, Harry","18","Corbett, Mrs Susan","129","72","3","6.1",
"Clear Angel","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Russell, Harry","4.5","Corbett, Mrs Susan","132","72","11","6.23",
"Clear Angel","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","130","2","Russell, Harry","22","Corbett, Mrs Susan","129","72","9","2",
"Cosa Sara (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","7","3","Peate, Jonny","5","Goldie, J S","124","55","5","0.8",
"Cosa Sara (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","9","3","Mulrennan, Paul","4.5","Goldie, J S","136","54","6","2.4",
"Cosa Sara (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","5","2","Fanning, Joe","2.5","Goldie, J S","117","55","4","2.75",
"Cosa Sara (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","5","Mulrennan, Paul","6","Goldie, J S","135","55","6","7",
"Cosa Sara (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","11","7","Mulrennan, Paul","4","Goldie, J S","134","56","10","5.68",
