horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eranthis (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","3","Lee, Clifford","5","Burke, K R","128","0","5","1",
"Financer","18:08:00","2024-07-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","14","1","Fentiman, Duran","10","Easterby, T D","133","68","12",,
"Financer","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","32","1","Allan, David","11","Easterby, T D","122","65","2",,
"Financer","20:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","23","5","Kirrane, Sean","50","Easterby, T D","130","0","11","15.15",
"Financer","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","196","3","Fentiman, Duran","12","Easterby, T D","123","0","5","14",
"Financer","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","5","Allan, David","11","Easterby, T D","133","0","8","6.5",
"Glistening Nights (FR)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","14","11","Hardie, Cameron","16","Fahey, R A","117","70","15","9.3",
"Glistening Nights (FR)","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","25","1","Garritty, Billy","3","Fahey, R A","129","67","5",,
"Glistening Nights (FR)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","10","1","Orr, Oisin","0.73","Fahey, R A","134","64","2",,
"Glistening Nights (FR)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","10","Class 5","15","3","Garritty, Billy","10","Fahey, R A","123","64","10","2.8",
"Glistening Nights (FR)","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","118","7","Hardie, Cameron","20","Fahey, R A","118","65","1","11.7",
"Glistening Nights (FR)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","14","2","Orr, Oisin","0.83","Fahey, R A","134","64","3","0.1",
"Glistening Nights (FR)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","7","3","Garritty, Jack","2","Fahey, R A","135","65","1","1.75",
"Glistening Nights (FR)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","33","2","Garritty, Jack","3.5","Fahey, R A","130","65","5","1.75",
"Glistening Nights (FR)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","36","5","Hardie, Cameron","6","Fahey, R A","134","68","7","6.15",
"Glistening Nights (FR)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","23","9","Hardie, Cameron","25","Fahey, R A","119","70","2","9.65",
"Jackson Street (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","64","6","Clutterbuck, Rhys","22","Cunha, Dylan","136","76","3","3.03",
"Jackson Street (IRE)","19:00:00","2024-04-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","96","4","Tudhope, Daniel","3.5","Burke, K R","131","77","1","2.75",
"Jackson Street (IRE)","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","26","3","Lee, Clifford","2.25","Burke, K R","133","78","1","1.55",
"Jackson Street (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","29","2","Tudhope, Daniel","3.33","Burke, K R","133","0","7","0.15",
"Jackson Street (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","8","5","Lee, Clifford","3","Burke, K R","133","0","2","2.38",
"Jackson Street (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Tudhope, Daniel","10","Burke, K R","128","0","10","9.9",
"Prometeo","20:40:00","2024-06-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","37","3","Davies, Harry","2.5","Botti, M","133","73","2","1.8",
"Prometeo","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","25","5","Gordon, Josephine","4.5","Botti, M","130","73","1","1.85",
"Prometeo","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","25","1","Gordon, Josephine","7","Botti, M","133","70","10",,
"Prometeo","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","106","7","Gordon, Josephine","16","Botti, M","132","72","5","5.53",
"Prometeo","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","65","2","Sayette, B D L","3.5","Botti, M","131","72","13","0.5",
"Prometeo","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","21","2","Callan, N","0.8","Botti, M","133","0","1","2",
"Prometeo","16:00:00","2023-09-19","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","2","Callan, N","1.38","Botti, M","131","0","8","0.15",
"Prometeo","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","No Prev","3","Cherchi, Stefano","16","Botti, M","131","0","6","3.25",
"Red Scotch","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","86","13","Dawson, R","25","Appleby, M","132","65","6","33.2",
"Red Scotch","17:30:00","2024-03-28","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","18","6","Larson, Frederick","50","Appleby, M","130","0","5","14.55",
"Red Scotch","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","5","Morris, Luke","18","Appleby, M","130","0","8","5.15",
"Red Scotch","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","3","Morris, Luke","28","Appleby, M","121","0","3","3.75",
"Adelabella (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","18","5","Sousa, Silvestre De","5.5","Wigham, M","116","59","7","2.15",
"Adelabella (IRE)","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","31","3","Sayette, B D L","3.33","Wigham, M","132","58","7","2.5",
"Adelabella (IRE)","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","19","5","Sousa, Silvestre De","12","Wigham, M","126","59","9","1.85",
"Adelabella (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","17","7","Keeley, Aidan","20","Wigham, M","115","61","7","5.9",
"Adelabella (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","4","Muscutt, D","28","Wigham, M","135","62","13","3.75",
"Adelabella (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 4","9","5","Farragher, Adam J","40","Wigham, M","140","0","5","4.15",
"Adelabella (IRE)","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","14","5","Farragher, Adam J","100","Wigham, M","142","0","2","11.25",
"Adelabella (IRE)","18:30:00","2024-02-29","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","4","Farragher, Adam J","150","Wigham, M","142","0","2","7.5",
"Andromedas Kingdom (IRE)","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","4","1","Bowen, S D","3.5","Appleby, M","129","60","11",,
"Andromedas Kingdom (IRE)","17:15:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","40","2","Bowen, S D","3","Appleby, M","130","60","10","3",
"Andromedas Kingdom (IRE)","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","8","1","Morris, Luke","3.33","Appleby, M","135","55","9",,
"Andromedas Kingdom (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","188","1","Doyle, Hollie","12","Appleby, M","125","50","6",,
"Andromedas Kingdom (IRE)","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","33","4","Larson, Frederick","1.5","Appleby, M","130","50","4","5.05",
"Andromedas Kingdom (IRE)","13:50:00","2023-09-20","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","7","Class 6","43","1","Larson, Frederick","5","Appleby, M","132","48","7",,
"Andromedas Kingdom (IRE)","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","55","4","Orr, Oisin","4.5","Appleby, M","128","48","14","2.15",
"Andromedas Kingdom (IRE)","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","8","Loughnane, Mr Billy","3.33","Appleby, M","123","51","1","4.68",
"Andromedas Kingdom (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","206","9","Hart, Jason","8","Appleby, M","127","52","3","12.28",
"Andromedas Kingdom (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","14","Cleary, R P","28","Grassick, M C","119","59","13","8.13",
"Anglo Saxson (IRE)","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","3","Sayette, B D L","6.5","Owens, Patrick","138","64","4","0.78",
"Anglo Saxson (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","51","6","Kent, Mr Lewis","9","Owens, Patrick","146","65","1","3.18",
"Anglo Saxson (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","229","3","Sayette, B D L","10","Owens, Patrick","132","65","9","2.75",
"Anglo Saxson (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","21","4","Jakes, Tommie","3.5","Owens, Patrick","134","65","3","3.55",
"Anglo Saxson (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","7","1","Sayette, B D L","3.33","Owens, Patrick","141","61","3",,
"Anglo Saxson (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","3","Walker, Mr S","3","Owens, Patrick","164","61","2","5.25",
"Anglo Saxson (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","28","4","Hansen, Thore","3","Owens, Patrick","139","62","4","2.3",
"Anglo Saxson (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Loughnane, Mr Billy","2","Owens, Patrick","134","62","3","3.25",
"Anglo Saxson (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","226","1","Curtis, B A","4.5","Owens, Patrick","134","59","4",,
"Anglo Saxson (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","50","5","Steward, Louis","7","Owens, Patrick","129","59","8","3.6",
"Back From Dubai (IRE)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","8","Edmunds, Lewis","22","Frost, Kevin","131","59","7","7.5",
"Back From Dubai (IRE)","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","6","5","McDonald, P J","3.5","Frost, Kevin","135","58","7","10.6",
"Back From Dubai (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","2","Edmunds, Lewis","8","Frost, Kevin","131","58","4","1.5",
"Back From Dubai (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","114","4","Edmunds, Lewis","16","Frost, Kevin","134","59","4","1.05",
"Back From Dubai (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","12","Sanderson, Benjamin","25","Frost, Kevin","133","61","13","6.5",
"Back From Dubai (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","36","6","Loughnane, Mr Billy","9","Frost, Kevin","133","61","2","7",
"Back From Dubai (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","32","9","Fanning, Joe","8","Frost, Kevin","139","61","6","15.15",
"Back From Dubai (IRE)","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","21","1","Edmunds, Lewis","4.5","Frost, Kevin","139","56","9",,
"Back From Dubai (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","4","Davies, Harry","8.5","Frost, Kevin","119","57","11","1.9",
"Back From Dubai (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","24","8","Curtis, B A","3.5","Bowring, S R","137","57","3","9.3",
"Bernadine (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","17","5","Davies, Harry","20","Fanshawe, J R","132","67","2","3",
"Bernadine (IRE)","13:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","8","Palmer, Oscar","8","Fanshawe, J R","135","70","2","11",
"Bernadine (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","43","7","Dobie, Georgia","7.5","Fanshawe, J R","132","72","2","10.35",
"Bernadine (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","35","4","Coakley, Ross","6.5","Fanshawe, J R","137","74","9","3.65",
"Bernadine (IRE)","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","178","3","Muscutt, D","4","Fanshawe, J R","126","74","5","2.3",
"Bernadine (IRE)","16:15:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","34","7","Shepherd, Callum","12","Fanshawe, J R","131","75","5","10.9",
"Bernadine (IRE)","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","33","6","Dobie, Georgia","7","Fanshawe, J R","113","75","6","4.3",
"Bernadine (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","30","2","Dobie, Georgia","11","Fanshawe, J R","115","73","8","1.5",
"Bernadine (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","1","Fraser, Kaiya","7","Fanshawe, J R","127","67","7",,
"Bernadine (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","110","9","Havlin, Robert","8.5","Fanshawe, J R","132","67","4","7.7",
"Bowood","16:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","7","Pyle, William","10","Scott, Miss Katie","137","65","7","3.35",
"Bowood","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","20","4","Pyle, William","40","Scott, Miss Katie","134","67","3","3.5",
"Bowood","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","99","8","Pyle, William","40","Scott, Miss Katie","114","69","1","11.55",
"Bowood","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","6","Dennis, Phil","5","Scott, Miss Katie","135","70","8","5.15",
"Bowood","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","7","Pyle, William","8.5","Scott, Miss Katie","127","71","1","2.03",
"Bowood","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","3","Pyle, William","2.5","Scott, Miss Katie","129","71","6","2.25",
"Bowood","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","2","Pyle, William","1.25","Scott, Miss Katie","140","71","4","1.75",
"Bowood","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","6","3","Sexton, Ryan","2.75","Scott, Miss Katie","131","71","3","1.4",
"Bowood","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","2","Pyle, William","4.5","Scott, Miss Katie","118","71","10","0.75",
"Bowood","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","23","3","Sexton, Ryan","11","Scott, Miss Katie","127","70","5","0.25",
"Copper And Five","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","18","6","Mason, Joanna","8","Carr, Mrs R A","132","65","2","3.6",
"Copper And Five","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","6","Beasley, Connor","12","Carr, Mrs R A","125","65","2","7.9",
"Copper And Five","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","24","1","Beasley, Connor","8.5","Carr, Mrs R A","135","62","4",,
"Copper And Five","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","25","13","Mason, Joanna","10","Carr, Mrs R A","129","64","7","18",
"Copper And Five","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","203","10","Nicholls, Mia","66","Carr, Mrs R A","128","66","6","14.65",
"Copper And Five","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","24","10","Nicholls, Mia","2.25","Carr, Mrs R A","139","68","3","11.7",
"Copper And Five","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","4","Mason, Joanna","5.5","Carr, Mrs R A","131","69","6","4.55",
"Copper And Five","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","21","3","Mason, Joanna","4","Carr, Mrs R A","132","70","6","1.55",
"Copper And Five","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","12","5","McManoman, Faye","20","Carr, Mrs R A","121","71","3","6.75",
