horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Howdoyalikeherhome (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","186","8","Taaffe, Pat","33","Foley, Patrick T","157","0","0","20.43",
"Howdoyalikeherhome (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","18","Taaffe, Pat","66","Foley, Patrick T","157","0","0","28.55",
"Irish Impulse (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","14","9","Enright, P T","250","Tyner, Robert","166","0","0","43",
"Irish Impulse (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","14","Enright, P T","100","Tyner, Robert","166","0","0","43.7",
"John The Diva (FR)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","12","Quinlan, Liam","50","Cahill, Mark","153","0","0","67.75",
"Lake Manzaleh","14:00:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","34","6","Fenelon, S","66","Hanlon, John Joseph","158","0","0","27.75",
"Lake Manzaleh","19:20:00","2023-09-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","21","5","McCrory, Mr R L","80","Hanlon, John Joseph","159","0","0","37",
"Lake Manzaleh","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","43","7","Hanlon, Mr P","25","Hanlon, John Joseph","158","0","0","121.75",
"Lake Manzaleh","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","9","Hanlon, Mr P","25","Hanlon, John Joseph","157","0","0","37.15",
"Master Otis (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","148","10","Mullins, D E","66","Mullins, Thomas","161","0","0","13.53",
"Master Otis (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","11","12","Mullins, Mr C","18","Mullins, Thomas","157","0","0","82.85",
"Master Otis (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","5","Mullins, Mr C","1.38","Mullins, Thomas","157","0","0","12.15",
"Master Otis (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","26","2","Mullins, Mr C","1.5","Mullins, Thomas","157","0","0","14",
"Master Otis (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","46","4","Mullins, Mr C","3","Mullins, Thomas","156","0","0","16.65",
"Master Otis (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","38","5","Mullins, Mr C","20","Mullins, Thomas","157","0","0","8.25",
"Master Otis (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","24","2","Mullins, Mr C","11","Mullins, Thomas","157","0","0","8",
"Master Otis (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","4","Mullins, Mr C","9","Mullins, Thomas","157","0","0","4.65",
"Mythical Vision (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","No Prev","8","OSullivan, Mr M J M","40","Connell, B","159","0","0","51",
"Stagecoach Mary (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","79","5","Brickley, Mr F D","9","Caldwell, G B","158","0","0","13.5",
"Stagecoach Mary (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","47","5","Lavery, Mr D G","28","Donoghue, Ian","158","0","0","16",
"Stagecoach Mary (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","No Prev","2","Lavery, Mr D G","18","Donoghue, Ian","161","0","0","0.75",
"Tell Us This (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","13","13","Doyle, R A","200","Cromwell, Gavin Patrick","161","0","0","47.1",
"Tell Us This (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","10","8","Doyle, R A","66","Cromwell, Gavin Patrick","161","0","0","35.3",
"Tell Us This (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","10","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","43.75",
"Tullyhill (FR)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","5","Ire","214","2","Townend, P","0.13","Mullins, W P","166","0","0","24",
"Tullyhill (FR)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","46","2","Mullins, Mr P W","5.5","Mullins, W P","168","0","0","3.75",
"Tullyhill (FR)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Undeniable Alibi (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Gleeson, Mr J L","1","Elliott, Gordon","159","0","0","14.35",
"You Make Me Smile (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","18","10","Kavanagh, Sarah","300","Fahy, P A","144","0","0","82.5",
"You Make Me Smile (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","143","10","Condon, R J","200","Fahy, P A","156","0","0","48.75",
"You Make Me Smile (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","18","14","MacRedmond, Cian","50","Fahy, P A","130","52","10","16.08",
"You Make Me Smile (IRE)","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","14","5","Walsh, Ms C A","250","Fahy, P A","142","0","3","13.25",
"You Make Me Smile (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","12","Ryan, J J G","200","Fahy, P A","133","0","4","27.9",
"You Make Me Smile (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","18","11","Cleary, R P","250","Fahy, P A","142","0","1","25.1",
"You Make Me Smile (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","75","10","Walsh, Ms C A","150","Fahy, P A","158","0","0","110.5",
"You Make Me Smile (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","16","7","Walsh, Ms C A","100","Fahy, P A","158","0","0","19.5",
"You Make Me Smile (IRE)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","33","5","Walsh, Ms C A","250","Fahy, P A","158","0","0","61",
"You Make Me Smile (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","26","5","Walsh, Ms C A","150","Fahy, P A","158","0","0","45.75",
"American Money (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","5","Buckley, Kieran","5.5","Harty, Edward and Patrick","153","104","0","6.6",
"American Money (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","196","2","Buckley, Kieran","9","Harty, Edward and Patrick","164","101","0","1.75",
"American Money (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","54","10","Buckley, Kieran","10","Harty, Edward and Patrick","158","102","0","28.9",
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","PU","Doyle, R A","8","Harty, Edward and Patrick","161","102","0",,
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","7","Buckley, Kieran","250","Harty, Edward and Patrick","161","0","0","71",
"American Money (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","13","OSullivan, Mr M J M","33","Harty, Edward and Patrick","161","0","0","63.05",
"Ballycallan King (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","35","13","Farrell, Sean C","28","Fitzgerald, B J","147","109","0","24.45",
"Ballycallan King (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","30","2","Farrell, Sean C","3.5","Fitzgerald, B J","162","108","0","2",
"Ballycallan King (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","32","4","Farrell, Sean C","10","Fitzgerald, B J","159","0","0","17.75",
"Ballycallan King (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","43","2","Clarke, Conor","4.5","Fitzgerald, B J","159","0","0","4",
"Ballycallan King (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","29","5","Farrell, Sean C","3.5","Fitzgerald, B J","151","0","0","18.25",
"Ballycallan King (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","36","2","Farrell, Sean C","5.5","Fitzgerald, B J","151","0","0","3.25",
"Ballycallan King (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","316","12","Casey, Ms L M Hoyne","250","Fitzgerald, B J","147","56","8","58.9",
"Ballycallan King (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","McAteer, L T","10","Fitzgerald, B J","137","62","13","23.78",
"Ballycallan King (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","60","8","McAteer, L T","14","Fitzgerald, B J","140","0","8","11.2",
"Ballycallan King (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","25","10","McAteer, L T","50","Fitzgerald, B J","143","0","9","11.38",
"Blenheim Belle (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","20","3","Enright, P T","22","McNiff, Mark Michael","161","96","0","3.5",
"Blenheim Belle (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","34","4","Enright, P T","22","McNiff, Mark Michael","163","95","0","1.15",
"Blenheim Belle (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","47","PU","Enright, P T","18","McNiff, Mark Michael","158","95","0",,
"Blenheim Belle (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","1","Enright, P T","40","McNiff, Mark Michael","159","89","0",,
"Blenheim Belle (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","9","Enright, P T","22","McNiff, Mark Michael","146","0","0","35.65",
"Blenheim Belle (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","7","Kelly, Aidan","12","McNiff, Mark Michael","150","0","0","39.25",
"Blenheim Belle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","290","7","OHanlon, P J","14","McNiff, Mark Michael","142","0","0","16.5",
"Blenheim Belle (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","8","Marquand, Tom","8","Ward, Tom","131","63","8","5.25",
"Blenheim Belle (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","6","Shoemark, Kieran","18","Ward, Tom","129","66","3","11.25",
"Blenheim Belle (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","36","3","Levey, S M","12","Ward, Tom","127","67","2","12.25",
"Butty O Brien (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","51","1","Walsh, E","14","Magee, Patrick","156","93","0",,
"Butty O Brien (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","105","8","Walsh, E","14","Magee, Patrick","160","94","0","8.15",
"Butty O Brien (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","10","5","Walsh, E","40","Magee, Patrick","156","0","0","19.75",
"Butty O Brien (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","184","5","Walsh, E","33","Magee, Patrick","156","0","0","32.6",
"Butty O Brien (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","35","PU","Walsh, E","4","Magee, Patrick","156","95","0",,
"Butty O Brien (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","175","13","McGivern, Mr C","40","Magee, Patrick","133","99","0","22.95",
"Butty O Brien (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","4","Walsh, E","12","Magee, Patrick","159","96","0","37",
"Butty O Brien (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","31","7","Walsh, E","8","Magee, Patrick","158","97","0","30.4",
"Butty O Brien (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","8","7","Treacy, R P","14","Magee, Patrick","159","0","0","16",
"Butty O Brien (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","29","2","Walsh, E","9","Magee, Patrick","151","0","0","17",
"Circus Act (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","8","2","Sheehy, M P","14","Nash, J A","132","55","3","0.5",
"Circus Act (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","41","12","Brouder, Gavin","10","Nash, J A","155","100","0","84.35",
"Circus Act (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","10","8","Brouder, Gavin","11","Nash, J A","146","102","0","48",
"Circus Act (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","164","7","Brouder, Gavin","16","Nash, J A","135","103","0","14.05",
"Circus Act (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","18","5","Brouder, Gavin","20","Nash, J A","150","111","0","5.5",
"Circus Act (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","30","4","Brouder, Gavin","4.5","Nash, J A","141","102","0","11.75",
"Circus Act (IRE)","13:25:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","16","2","Brouder, Gavin","0.8","Nash, J A","144","113","0","0.1",
"Circus Act (IRE)","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","22","1","Brouder, Gavin","3.5","Nash, J A","149","105","0",,
"Circus Act (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","7","3","Brouder, Gavin","4.5","Nash, J A","139","93","0","3.35",
"Circus Act (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","80","3","Brouder, Gavin","11","Nash, J A","135","93","0","23",
"Crafty Gael (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","1","3","Harney, T P","2.13","OSullivan, Ross","158","95","0","2",
"Crafty Gael (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","36","2","Harney, T P","3.33","OSullivan, Ross","158","95","0","0.5",
"Crafty Gael (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","26","2","Harney, T P","7","OSullivan, Ross","155","93","0","2.25",
"Crafty Gael (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","19","F","OCallaghan, Shane","5.5","OSullivan, Ross","154","93","0",,
"Crafty Gael (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","54","2","Harvey, Mr B W","3.5","OSullivan, Ross","147","91","0","1.25",
"Crafty Gael (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","32","6","OCallaghan, Shane","3.33","OSullivan, Ross","147","91","0","7.55",
"Crafty Gael (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","2","OCallaghan, Shane","8","OSullivan, Ross","136","88","0","1.5",
"Crafty Gael (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","30","6","OCallaghan, Shane","10","OSullivan, Ross","139","88","0","8.5",
"Crafty Gael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","17","Dempsey, Luke","200","OSullivan, Ross","154","0","0","32.15",
"Crafty Gael (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","13","Gainford, Mr J C","200","OSullivan, Ross","154","0","0","33.7",
