horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"How Decc (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","50","0","OSullivan, Mr M J M","7.50","Seymour, E","162","87","0",,
"Oscar Tonic (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","13","0","Shinnick, J P","28.00","Gallagher, E F","148","80","0",,
"Port Rashid (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","39","0","Townend, Miss J","14.00","Townend, Timothy","160","85","0",,
"Presenting Point (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","18","0","Enright, P T","25.00","OGrady, A M","166","91","0",,
"Queen Kulina (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","10","0","Gainford, Mr J C","4.00","Croke, Peter","159","84","0",,
"Rauzan (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","39","0","Morgan, Hugh","25.00","Doyle, Eoin","160","93","0",,
"Roman Parish (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","7","0","Flanagan, S W","5.50","OBrien, David M","159","84","0",,
"Romella (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","183","0","OKeeffe, Darragh","12.00","Walsh, Brendan M","159","84","0",,
"Safran Et Bleu (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","18","0",,"20.00","Doyle, P M J","164","89","0",,
"Smitty Bacall (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","377","0","Donoghue, K M","20.00","Flavin, J P","167","92","0",,
"Special Protector (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","14","0","Meyler, D","16.00","Doyle, Eoin","160","85","0",,
"The Border Boy (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","10","0","OKeeffe, Sean F","12.00","Aherne, Sean","161","86","0",,
"Toor Moon (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","16","Ire","20","0",,"9.00","Flynn, Ms M","168","93","0",,
"Ardera Gun (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","0","Cody, Miss E","12.00","Doyle, Eoin","155","0","0",,
"Doyen Lady (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","166","0","Elvin, Miss P","50.00","Rath, R P","154","0","0",,
"Fillusin (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","0","Smullen, Miss H M","3.00","Elliott, Gordon","154","0","0",,
"Houdini Mansion (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","0","Power, Ms A","50.00","Kiely, Paul Stephen","155","0","0",,
"Just For Luck (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","0","Walton, Miss J","12.00","Motherway, C","157","0","0",,
"Lady Bee Great (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","0","Kavanagh, Sarah","7.50","Fahey, Peter","154","0","0",,
"Patrol Leader (IRE)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","280","0","Hourigan, Miss A","50.00","Hanlon, John Joseph","161","0","0",,
"Si Se Puede (FR)","20:20:00","2024-05-31","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","0","Townend, Miss J","0.67","Mullins, W P","161","0","0",,
"Best Guess (IRE)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","44","9","Murtagh, Connor","125","Murtagh, Barry","125","50","2","12.28",
"Best Guess (IRE)","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","15","6","Winn, Mark","150","Murtagh, Barry","122","53","4","9.15",
"Best Guess (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","21","8","Mulrennan, Paul","150","Murtagh, Barry","135","58","5","8.65",
"Best Guess (IRE)","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","58","7","Mulrennan, Paul","125","Murtagh, Barry","127","64","1","59",
"Best Guess (IRE)","12:25:00","2023-11-30","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","39","PU","Nichol, Craig","80","Murtagh, Barry","156","0","0",,
"Best Guess (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","28","8","Murtagh, Lorcan","28","Murtagh, Barry","156","0","0","103",
"Best Guess (IRE)","17:10:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","17","7","Murtagh, Connor","33","Murtagh, Barry","134","67","2","15.4",
"Best Guess (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","181","3","Murtagh, Connor","125","Murtagh, Barry","133","0","3","4.25",
"Best Guess (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","McDonogh, D P","14","OBrien, Joseph Patrick","134","0","8","5.4",
"Best Guess (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","5","McDonogh, D P","6","OBrien, Joseph Patrick","134","0","4","7.25",
"Bonne Vitesse (IRE)","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","48","5","Brookes, Aiden","6.5","Hammond, Micky","125","60","2","11.5",
"Bonne Vitesse (IRE)","16:35:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 4","35","6","Smith-Chaston, Emma","9","Hammond, Micky","156","100","0","25.25",
"Bonne Vitesse (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","56","6","Hughes, Brian","7.5","Hammond, Micky","155","102","0","20.65",
"Bonne Vitesse (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","38","4","Hughes, Brian","8.5","Hammond, Micky","157","104","0","16",
"Bonne Vitesse (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","89","2","Brookes, Aiden","18","Hammond, Micky","123","59","4","1.75",
"Bonne Vitesse (IRE)","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","21","12","Brookes, Aiden","12","Hammond, Micky","125","60","13","25.9",
"Bonne Vitesse (IRE)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","40","3","Havlin, Robert","5","Hammond, Micky","125","60","1","21.5",
"Bonne Vitesse (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","1","Brookes, Aiden","7.5","Hammond, Micky","124","56","7",,
"Bonne Vitesse (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","36","11","Brookes, Aiden","10","Hammond, Micky","125","59","8","5.36",
"Bonne Vitesse (IRE)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","36","4","Smith, Becky","25","Hammond, Micky","156","108","0","10",
"Bouncing Bobby (IRE)","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","70","4","Nolan, D","11","Todhunter, M","130","55","6","8.75",
"Bouncing Bobby (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","82","6","Quinlan, Sean","7","Todhunter, M","149","85","0","38.1",
"Bouncing Bobby (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","19","8","Gillard, Mr T","11","Todhunter, M","155","87","0","39.85",
"Bouncing Bobby (IRE)","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","15","2","Gillard, Mr T","16","Todhunter, M","155","85","0","3",
"Bouncing Bobby (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","49","9","Wadge, P","14","Todhunter, M","148","88","0","19.5",
"Bouncing Bobby (IRE)","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","6","Nolan, D","7.5","Todhunter, M","136","56","3","5.8",
"Bouncing Bobby (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","50","11","Nolan, D","22","Todhunter, M","137","57","2","10.9",
"Bouncing Bobby (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","21","6","Stevens, Miss A","9","Todhunter, M","149","57","8","11.65",
"Bouncing Bobby (IRE)","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","147","1","Nolan, D","9","Todhunter, M","135","54","8",,
"Bouncing Bobby (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","56","11","Mulrennan, Paul","16","Todhunter, M","130","55","9","118.28",
"Cold Henry","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","85","9","Mason, Joanna","3.5","Ender, Miss S J","137","57","9","6.95",
"Cold Henry","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","25","6","Jary, Alex","10","Ender, Miss S J","129","59","6","11.1",
"Cold Henry","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","3","Sexton, Ryan","5","Ender, Miss S J","131","59","1","1.25",
"Cold Henry","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","14","5","Sexton, Ryan","6.5","Ender, Miss S J","131","59","1","7.9",
"Cold Henry","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","51","3","Mason, Joanna","4","Ender, Miss S J","136","59","2","3.25",
"Cold Henry","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","22","4","Loughnane, Mr Billy","2","Ender, Miss S J","138","60","9","7.75",
"Cold Henry","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","13","4","Mason, Joanna","1.88","Ender, Miss S J","129","60","3","2.6",
"Cold Henry","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","40","5","Mason, Joanna","7","Ender, Miss S J","122","61","4","3.53",
"Cold Henry","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","36","6","Mason, Joanna","2","Ender, Miss S J","138","62","2","5.4",
"Cold Henry","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","17","3","Sayette, B D L","1.25","Ender, Miss S J","132","62","7","8.75",
"Gold Ring","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","46","5","Breslin, Andrew","28","Mechie, N","123","53","2","7",
"Gold Ring","14:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Class 5","14","8","Coltherd, Sam W","66","Mechie, N","166","90","0","60.4",
"Gold Ring","15:50:00","2024-02-27","Catterick","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","20","10","Coltherd, Sam W","33","Mechie, N","161","0","0","53",
"Gold Ring","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","28","6","Coltherd, Sam W","33","Mechie, N","161","0","0","19.5",
"Gold Ring","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","71","11","Coltherd, Sam W","250","Mechie, N","158","0","0","137",
"Gold Ring","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","204","11","Fanning, Joe","14","Mechie, N","131","53","11","255.65",
"Gold Ring","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","1","Breslin, Andrew","22","Mechie, N","120","48","1",,
"Gold Ring","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","192","9","Breslin, Andrew","22","Mechie, N","127","50","8","38",
"Gold Ring","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","4","5","Mooney, Danielle","25","Mechie, N","137","55","6","46.25",
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","41","7","Breslin, Andrew","7.5","Mechie, N","130","53","6","18.3",
"Monticello (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","16","7","OFarrell, C","10","Mechie, N","149","76","0","25.2",
"Monticello (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","61","7","Breslin, Andrew","66","Mechie, N","122","52","6","4.3",
"Monticello (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","5","PU","Jones, Charlotte","7","Mechie, N","145","80","0",,
"Monticello (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","27","PU","Jones, Charlotte","33","Mechie, N","148","80","0",,
"Monticello (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","26","5","Harrison, Liam","11","Mechie, N","142","84","0","21",
"Monticello (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","15","3","OFarrell, C","10","Mechie, N","148","80","0","0.65",
"Monticello (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","9","3","OFarrell, C","8.5","Mechie, N","144","79","0","6",
"Monticello (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","8","6","Breslin, Andrew","22","Mechie, N","132","55","8","7.55",
"Monticello (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","6","5","Breslin, Andrew","28","Mechie, N","123","56","6","12.15",
"Monticello (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","22","6","Breslin, Andrew","22","Mechie, N","131","56","9","3.63",
"Ney (IRE)","18:40:00","2024-05-10","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","10","1","Garritty, Billy","1","Brooke, Daniel","134","59","3",,
"Ney (IRE)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","40","1","Garritty, Billy","3.33","Brooke, Daniel","134","54","2",,
"Ney (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","18","3","Garritty, Billy","1.38","Brooke, Daniel","133","54","5","6.25",
"Ney (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","27","3","Rawlinson, Ali","3.33","Brooke, Daniel","129","54","3","2.15",
"Ney (IRE)","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","14","1","Garritty, Billy","1.25","Brooke, Daniel","123","48","3",,
"Ney (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","16","3","Mullen, Andrew","5","Brooke, Daniel","126","49","7","6.75",
"Ney (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","282","3","Rawlinson, Ali","1.5","Brooke, Daniel","131","42","5","0.65",
"Ney (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","60","5","Buckley, Kieran","18","Dobbs, Mrs Prunella","151","116","0","24.75",
"Ney (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","22","12","Buckley, Kieran","22","Dobbs, Mrs Prunella","155","117","0","34.08",
"Ney (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","3","OKeeffe, Darragh","3.33","Dobbs, Mrs Prunella","160","117","0","4.5",
"Tarbat Ness","18:40:00","2024-05-10","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","10","2","Watson, Jason","4","Berry, John","128","53","8","1.5",
"Tarbat Ness","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","28","4","Loughnane, Mr Billy","2.75","Berry, John","133","53","7","4.25",
"Tarbat Ness","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","154","6","Ryan, Rossa","7.5","Berry, John","129","54","9","7.6",
"Tarbat Ness","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","27","2","Ryan, Rossa","3.33","Berry, John","130","52","4","0.5",
"Tarbat Ness","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","13","2","Curtis, B A","2.75","Berry, John","131","51","12","1.25",
"Tarbat Ness","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","20","4","Marquand, Tom","4","Berry, John","127","51","3","3.4",
"Tarbat Ness","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","29","1","Marquand, Tom","5","Berry, John","125","48","9",,
"Tarbat Ness","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","7","3","Curtis, B A","6.5","Berry, John","131","49","1","14.5",
"Tarbat Ness","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","44","8","Hutchinson, Callum","6.5","Berry, John","120","51","9","14.75",
"Tarbat Ness","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","11","4","Catton, Luke","1.75","Berry, John","125","49","6","6.78",
"Victoriano (IRE)","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","204","7","Robinson, Ben","40","Ellison, B","123","63","4","7.06",
