horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dercol","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","8","Muscutt, D","22","Loughnane, Daniel Mark","126","0","11","5.6",
"Loco Lobo","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","38","5","ONeill, K T","150","Williamson, Mrs L","135","0","6","5.85",
"Loco Lobo","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","7","Hardie, Cameron","40","Williamson, Mrs L","128","0","6","6.5",
"Majestic Charm","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","46","8","Mangan, Gina","300","Hollinshead, Sarah","137","0","1","13.75",
"Majestic Charm","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","9","ONeill, K T","150","Hollinshead, Sarah","128","0","4","20.5",
"Mick Says No (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","20","2","ONeill, K T","100","Attwater, M J","121","0","5","2",
"Mick Says No (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","9","Keeley, Aidan","80","Attwater, M J","117","0","2","7.85",
"Woolhampton (IRE)","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","11","3","Coakley, Ross","6.5","Millman, B R","125","88","7","2.5",
"Woolhampton (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","35","16","Whelan, Trevor","12","Millman, B R","118","90","14","7.35",
"Woolhampton (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","15","7","Whelan, Trevor","4","Millman, B R","120","91","14","5.35",
"Woolhampton (IRE)","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","27","3","Whelan, Trevor","25","Millman, B R","128","84","3","1.5",
"Woolhampton (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","25","2","Whelan, Trevor","80","Millman, B R","120","74","8","2.25",
"Alafdhal (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","9","8","Stott, Kevin","4","McEntee, P S","127","77","6","7.85",
"Alafdhal (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","5","3","Fallon, Cieren","6","McEntee, P S","132","78","6","0.65",
"Alafdhal (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","30","5","Fallon, Cieren","6.5","McEntee, P S","128","78","6","2",
"Alafdhal (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","5","4","Stott, Kevin","3.33","McEntee, P S","130","80","1","3.75",
"Alafdhal (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","2","Stott, Kevin","1.88","McEntee, P S","142","77","9","1",
"Asadjumeirah","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","8","Hardie, Cameron","6.5","Brittain, Antony","136","76","13","5.3",
"Asadjumeirah","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","16","8","Hardie, Cameron","14","Brittain, Antony","132","77","3","3.2",
"Asadjumeirah","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","4","Wheatley, Zak","7.5","Brittain, Antony","131","78","8","1.2",
"Asadjumeirah","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","89","6","Hardie, Cameron","22","Brittain, Antony","133","78","2","5.3",
"Asadjumeirah","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","11","Hardie, Cameron","9","Brittain, Antony","128","80","11","4.21",
"Bang On The Bell","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","3","Lee, Clifford","3.5","Jenkins, J R","137","72","9","2",
"Bang On The Bell","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","62","8","Lee, Clifford","28","Jenkins, J R","134","74","9","6.9",
"Bang On The Bell","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","8","Shaw, Harrison","20","Jenkins, J R","131","76","4","5.63",
"Bang On The Bell","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","3","Lee, Clifford","11","Jenkins, J R","131","76","3","1.1",
"Bang On The Bell","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","6.5","Jenkins, J R","133","77","5","3.23",
"Level Up (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","Williams, Jordan","7","Evans, P D","128","73","8","7.05",
"Level Up (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","3","Murphy, Oisin","1.75","Evans, P D","137","72","9","0.78",
"Level Up (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","2","2","Bain, Miss Sophie","2.75","Evans, P D","145","71","3","1",
"Level Up (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","59","1","Ryan, Rossa","8.5","Evans, P D","136","66","9",,
"Level Up (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","3","Williams, Jordan","4","Evans, P D","133","68","4","1.8",
"Mellys Flyer","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","15","3","Voikhansky, Alexander","8.5","Scott, George","138","78","8","3",
"Mellys Flyer","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","5","Muscutt, D","11","Scott, George","135","80","10","4.3",
"Mellys Flyer","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","136","5","Muscutt, D","16","Scott, George","131","81","8","3.9",
"Mellys Flyer","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","8","Muscutt, D","11","Scott, George","135","82","9","6.53",
"Mellys Flyer","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","32","2","Muscutt, D","4.5","Scott, George","139","81","5","0.75",
"Murbih (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","14","6","Hardie, Cameron","12","Brittain, Antony","132","72","12","4.25",
"Murbih (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","9","Hardie, Cameron","4.5","Brittain, Antony","129","73","4","3.43",
"Murbih (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","7","3","Hardie, Cameron","7.5","Brittain, Antony","119","69","5","2.5",
"Murbih (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","7","2","Hardie, Cameron","11","Brittain, Antony","116","71","5","0.05",
"Murbih (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","2","Hardie, Cameron","6.5","Brittain, Antony","130","70","3","1.5",
"Newyorkstateofmind","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","10","Edmunds, Lewis","5","Muir, W R & Grassick, C","138","75","10","11.25",
"Newyorkstateofmind","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","1","Cherchi, Stefano","4","Muir, W R & Grassick, C","130","70","3",,
"Newyorkstateofmind","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","3","8","Shepherd, Callum","11","Muir, W R & Grassick, C","122","73","1","3.13",
"Newyorkstateofmind","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","9","4","Timms, Oliver","5","Muir, W R & Grassick, C","132","73","5","1.9",
"Newyorkstateofmind","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","32","6","Currie, Nicola","5.5","Muir, W R & Grassick, C","135","75","7","7.2",
"Secret Handsheikh","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","22","6","McEntee, Grace","5","Gallagher, J","123","66","2","4.05",
"Secret Handsheikh","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","13","3","Queally, T P","8","Gallagher, J","135","65","5","0.2",
"Secret Handsheikh","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","26","6","Doyle, Hollie","11","Gallagher, J","119","66","2","5.25",
"Secret Handsheikh","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","8","8","McEntee, Grace","7","Gallagher, J","132","65","15","6",
"Secret Handsheikh","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","1","Doyle, Hollie","2.25","Gallagher, J","135","60","3",,
"Shades Of Summer (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","105","3","Ryan, Rossa","1","Tate, James","135","75","6","1.4",
"Shades Of Summer (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","1","Queally, T P","5.5","Tate, James","134","69","14",,
"Shades Of Summer (IRE)","16:30:00","2022-11-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","5","1","Callan, N","0.33","Tate, James","128","0","4",,
"Shades Of Summer (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","26","2","Mitchell, Jack","1","Tate, James","128","0","3","1.25",
"Shades Of Summer (IRE)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","199","2","Atzeni, Andrea","1.2","Tate, James","128","0","14","0.75",
"Watermelon Sugar (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","6","Haynes, Joey","22","Banham, Chelsea","129","75","3","2.43",
"Watermelon Sugar (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","6","Haynes, Joey","40","Banham, Chelsea","132","77","8","7.55",
"Watermelon Sugar (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","45","8","Haynes, Joey","28","Banham, Chelsea","129","78","3","14.15",
"Watermelon Sugar (IRE)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","32","2","Haynes, Joey","16","Banham, Chelsea","132","77","4","1",
"Watermelon Sugar (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","161","9","Haynes, Joey","22","Banham, Chelsea","135","80","4","6.25",
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","7","James, S H","6","Tuer, Grant","128","78","8","2.85",
"Westmorian","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","12","James, S H","4","Tuer, Grant","133","78","5","12.83",
"Westmorian","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","11","1","James, S H","3.5","Tuer, Grant","129","74","1",,
"Westmorian","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","184","1","James, S H","1","Tuer, Grant","133","74","3",,
"Westmorian","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","6","James, S H","2.25","Tuer, Grant","129","74","3","11.78",
"Arlecchinos Gift","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","10","Probert, David","11","Usher, M D I","127","52","2","9",
"Arlecchinos Gift","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","11","Whelan, Trevor","33","Usher, M D I","135","55","10","8.05",
"Arlecchinos Gift","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","9","Muscutt, D","11","Usher, M D I","132","58","2","6.43",
"Arlecchinos Gift","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","65","8","Winn, Mark","40","Usher, M D I","133","61","9","9",
"Arlecchinos Gift","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","7","Shepherd, Callum","33","Usher, M D I","130","63","1","4",
"Blackcurrent","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","8","Scott, Rowan","4","Brown, A D","128","49","3","2.75",
"Blackcurrent","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","4","Scott, Rowan","1.75","Brown, A D","128","50","3","0.8",
"Blackcurrent","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","8","2","Scott, Rowan","3.5","Brown, A D","128","50","6","1.5",
"Blackcurrent","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","5","Muir, Paula","2.75","Brown, A D","129","50","2","3.8",
"Blackcurrent","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","1","Muir, Paula","11","Brown, A D","125","50","2",,
"Cavalryman","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","8","Hardie, Cameron","33","Brittain, Antony","128","49","9","4.3",
"Cavalryman","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","76","6","Russell, Harry","50","Brittain, Antony","139","0","3","6.6",
"Cavalryman","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","23","4","Hardie, Cameron","40","Brittain, Antony","133","0","5","12.75",
"Cavalryman","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","7","Hardie, Cameron","12","Brittain, Antony","133","0","3","10.31",
"Ellie Piper","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","8","Stott, Kevin","4.5","Brisland, Robyn","128","50","3","6.800000000000001",
"Ellie Piper","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","5","Egan, David","50","Brisland, Robyn","122","52","1","3.18",
"Ellie Piper","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","82","7","Gordon, Josephine","33","Brisland, Robyn","132","52","4","6.25",
"Ellie Piper","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Stott, Kevin","5.5","Brisland, Robyn","134","54","3","4.35",
"Ellie Piper","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","4","Sexton, Ryan","12","Brisland, Robyn","134","54","8","1.75",
"Ladys Surprise","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","16","9","McManoman, Faye","250","Rothwell, B S","128","49","11","12.53",
"Ladys Surprise","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","7","5","McManoman, Faye","200","Rothwell, B S","135","0","1","11.15",
"Ladys Surprise","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","63","11","McManoman, Faye","300","Rothwell, B S","142","0","6","10.81",
"Ladys Surprise","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","No Prev","5","Murtagh, Connor","80","Rothwell, B S","126","0","5","35.25",
"May Remain","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Croot, Elle-May","7","Furtado, Ivan","121","48","5","4",
"May Remain","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","17","2","Croot, Elle-May","3","Furtado, Ivan","121","48","2","0.15",
"May Remain","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","3","Croot, Elle-May","11","Furtado, Ivan","121","50","12","3.75",
"May Remain","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Croot, Elle-May","14","Furtado, Ivan","122","54","6","8.05",
"May Remain","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Croot, Elle-May","25","Furtado, Ivan","124","56","11","4.58",
"Our Man In Havana","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","10","6","Phillips, Mollie","14","Carroll, A W","125","47","11","4.05",
"Our Man In Havana","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Gunn, Molly","25","Carroll, A W","125","48","6","2.6",
"Our Man In Havana","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","169","8","Phillips, Mollie","25","Carroll, A W","125","50","7","7.3",
"Our Man In Havana","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","13","Downing, George","25","Carroll, A W","132","51","13","9.55",
"Our Man In Havana","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","28","6","Phillips, Mollie","11","Carroll, A W","127","52","8","7",
"Reckon Im Hot","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","11","Queally, T P","12","Moore, G L","131","52","3","15.65",
"Reckon Im Hot","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","64","6","Clutterbuck, Rhys","9","Moore, G L","127","54","8","6.9",
"Reckon Im Hot","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","4","Clutterbuck, Rhys","4","Moore, G L","123","55","9","3.75",
"Reckon Im Hot","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","3","Queally, T P","4","Moore, G L","135","55","2","0.85",
"Reckon Im Hot","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","9","2","Queally, T P","4","Moore, G L","129","54","2","0.75",
"Secret Stripper","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","6","Haynes, Joey","20","Banham, Chelsea","128","44","2","2.7",
"Secret Stripper","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","25","12","Da Silva, Raul","50","Banham, Chelsea","128","46","7","17.6",
"Secret Stripper","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","11","4","Haynes, Joey","20","Banham, Chelsea","128","46","8","4.75",
"Secret Stripper","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","307","6","Haynes, Joey","9","Banham, Chelsea","128","47","3","2.65",
"Secret Stripper","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","27","9","Haynes, Joey","125","Banham, Chelsea","126","0","8","9.53",
"Tommytwohoots","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","11","7","Whelan, Trevor","25","Harris, S A","128","45","6","5.5",
"Tommytwohoots","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","6","9","Muir, Paula","22","Harris, S A","124","47","4","4.35",
"Tommytwohoots","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","9","12","Swift, Mr Dale","10","Harris, S A","128","47","10","13.1",
"Tommytwohoots","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","36","4","Whelan, Trevor","22","Harris, S A","128","49","11","4.5",
"Tommytwohoots","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","43","5","Swift, Mr Dale","20","Harris, S A","138","50","4","6.5",
"Wrath Of Hector","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","6","Catton, Luke","20","Macey, Jessica","127","52","5","4.35",
"Wrath Of Hector","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","10","Edmunds, Lewis","18","Macey, Jessica","129","54","1","4.65",
"Wrath Of Hector","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","8","Edmunds, Lewis","9","Macey, Jessica","136","56","9","10.85",
"Wrath Of Hector","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","6","Lee, Clifford","6","Macey, Jessica","137","57","5","3.15",
"Wrath Of Hector","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","74","2","Edmunds, Lewis","8","Macey, Jessica","136","56","5","0.15",
"Another Angel (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","9","Hardie, Cameron","14","Brittain, Antony","118","48","13","1.85",
"Another Angel (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","15","2","Hardie, Cameron","12","Brittain, Antony","128","48","6","0.1",
"Another Angel (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","6","Hardie, Cameron","6.5","Brittain, Antony","128","49","11","1.8",
"Another Angel (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","4","Hardie, Cameron","5","Brittain, Antony","128","49","1","1.2",
"Another Angel (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","1","Hardie, Cameron","4.5","Brittain, Antony","128","48","6",,
"Axel Jacklin","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","27","11","Haynes, Joey","18","Banham, Chelsea","128","45","6","7.8",
"Axel Jacklin","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","179","13","Haynes, Joey","8.5","Banham, Chelsea","128","48","8","22.4",
"Axel Jacklin","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Haynes, Joey","50","Banham, Chelsea","134","51","3","8",
"Axel Jacklin","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","47","10","Haynes, Joey","12","Banham, Chelsea","135","52","3","11.55",
"Axel Jacklin","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","78","9","Haynes, Joey","25","Banham, Chelsea","133","53","11","10.51",
"Beleaguerment (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","44","7","Sheehy, M P","33","McAuley, James","125","48","6","3.6",
"Beleaguerment (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","Hayes, C D","28","McAuley, James","126","49","4","12.7",
"Beleaguerment (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","10","Foley, Shane","22","McAuley, James","133","51","14","7.2",
"Beleaguerment (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","8","Foley, Shane","14","McAuley, James","125","51","12","4.85",
"Beleaguerment (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","3","Lee, W J","6","McAuley, James","129","52","1","2.75",
"Billian (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Patzelt, Madigan","4","Kirby, P A","122","49","6","0.03",
"Billian (IRE)","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","2","Patzelt, Madigan","3.5","Kirby, P A","124","49","5","0.1",
"Billian (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","23","2","Stott, Kevin","2.25","Kirby, P A","128","50","4","0.5",
"Billian (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","7","Stott, Kevin","4","Kirby, P A","131","51","2","5.83",
"Billian (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Stott, Kevin","3","Kirby, P A","130","50","10","0.3",
"Elf Rising","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","3","Ghiani, Marco","33","Jenkins, J R","129","46","4","2.25",
"Elf Rising","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","27","12","Hart, Jason","40","Jenkins, J R","128","45","9","11.18",
"Elf Rising","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","8","Ryan, Rossa","28","Jenkins, J R","128","46","5","15.25",
"Elf Rising","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","7","Lee, Clifford","11","Jenkins, J R","128","46","6","5.5",
"Elf Rising","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","71","2","Heard, Tyler","100","Jenkins, J R","126","46","2","0.15",
"Embla","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","7","1","Bennett, Charlie","3","Brown, A D","141","46","8",,
"Embla","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","4","Bennett, Charlie","6.5","Brown, A D","142","46","7","4.1",
"Embla","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","7","Bennett, Charlie","6","Brown, A D","128","47","14","2.68",
