horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shining Aitch","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","9","Ryan, J J G","5.5","McCourt, T G","134","64","11","4.58",
"Shining Aitch","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","26","7","Ryan, J J G","14","McCourt, T G","131","65","3","7.15",
"Shining Aitch","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","7","3","McMonagle, Dylan B","28","McCourt, T G","140","63","21","1.55",
"Shining Aitch","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","52","10","McDonagh, Mark M","100","McCourt, T G","161","0","0","38.4",
"Spirituoso","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","5","2","Doyle, Joe","2.5","Smyth, Lee","125","48","2","1.25",
"Spirituoso","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","2","Doyle, Joe","14","Smyth, Lee","125","48","11","0.1",
"Spirituoso","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","11","3","Doyle, Joe","33","Smyth, Lee","126","48","15","1.6",
"Spirituoso","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","11","6","Doyle, Joe","18","Smyth, Lee","119","51","6","4.8",
"Spirituoso","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","10","Doyle, Joe","25","Smyth, Lee","129","50","6","6.35",
"Star Official (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","Coen, Ben M","10","Donohoe, R","141","63","2","15.85",
"Star Official (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","16","18","Coen, Ben M","10","Donohoe, R","141","64","7","15",
"Star Official (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","9","McMonagle, Dylan B","4.5","Donohoe, R","142","65","5","5.38",
"Star Official (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","13","3","Sheehy, M P","10","Donohoe, R","123","66","1","2",
"Star Official (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","7","4","Carroll, G F","3.33","Murphy, Joseph G","126","71","14","3",
"Ta Na La (USA)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","2","Lee, W J","2.5","Walsh, T M","135","60","6","0.5",
"Ta Na La (USA)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","20","4","Lordan, W M","20","Walsh, T M","134","59","1","1.53",
"Ta Na La (USA)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","48","5","Keane, C T","12","Walsh, T M","127","62","9","8.5",
"Ta Na La (USA)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","22","13","Gallagher, Mark","25","Walsh, T M","119","66","8","14.05",
"Ta Na La (USA)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","159","5","Gallagher, Mark","20","Walsh, T M","124","66","2","4.65",
"Benkogambit (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","152","4","Powell, J A","5","Brassil, Martin","122","47","3","6.75",
"Benkogambit (IRE)","15:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","10","Kearney, J","25","Martin, Patrick","117","46","11","3.63",
"Benkogambit (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Lordan, W M","50","Martin, Patrick","122","46","11","8.43",
"Benkogambit (IRE)","15:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","12","Sheehy, M P","28","Martin, Patrick","123","49","14","12.08",
"Benkogambit (IRE)","19:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","146","12","Whearty, R","16","Martin, Patrick","121","50","11","8.48",
"Contrapposto (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","77","9","Coen, Ben M","10","Donohoe, R","133","61","18","8.5",
"Contrapposto (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","53","3","Colgan, R C","8","Donohoe, R","137","60","17","0.85",
"Contrapposto (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","77","2","Robinson, D","20","Donohoe, R","154","95","0","0.75",
"Contrapposto (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","30","6","Deegan, R","200","Donohoe, R","165","0","0","38.1",
"Contrapposto (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","UR","Robinson, D","150","Donohoe, R","168","0","0",,
"Draco Pulchrac (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","40","17","Coen, J","9","Martin, A J","121","49","7","64.9",
"Draco Pulchrac (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","14","Colgan, R C","6","Martin, A J","128","49","19","22.85",
"Draco Pulchrac (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","30","2","Keane, C T","3.33","Martin, A J","125","48","16","0.75",
"Draco Pulchrac (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","20","8","Lordan, W M","5","Martin, A J","122","49","10","6.2",
"Draco Pulchrac (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","19","2","Keane, C T","6.5","Martin, A J","125","46","14","0.5",
"Fond Farewell (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","5","3","Colgan, R C","25","Murphy, John Joseph","134","0","1","15.5",
"Fond Farewell (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","9","Colgan, R C","50","Murphy, John Joseph","134","0","18","13.7",
"Fond Farewell (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","6","Colgan, R C","40","Murphy, John Joseph","134","0","7","15",
"Itsalonglongroad","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","19","9","Ewing, Sam","22","Coakley, Charles","130","54","15","24",
"Itsalonglongroad","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","12","16","Mullins, D E","50","Coakley, Charles","168","109","0","31.43",
"Itsalonglongroad","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","7","Harnett, P A","28","Coakley, Charles","122","57","17","9.15",
"Itsalonglongroad","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","7","Harnett, P A","33","Coakley, Charles","126","56","11","6.1",
"Itsalonglongroad","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","10","Harnett, P A","50","Coakley, Charles","135","59","11","7.06",
"Jazzelle (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","133","7","Flanagan, S W","28","Cromwell, Gavin Patrick","147","88","0","44",
"Jazzelle (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","27","12","Carroll, G F","28","Cromwell, Gavin Patrick","135","58","1","48.1",
"Jazzelle (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","11","13","Dempsey, Luke","200","Cromwell, Gavin Patrick","161","0","0","86.05",
"Jazzelle (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","12","23","Dempsey, Luke","300","Cromwell, Gavin Patrick","159","0","0","91.65",
"Jazzelle (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","16","16","Dempsey, Luke","200","Cromwell, Gavin Patrick","159","0","0","112.75",
"Lily Of The Glen (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","3","Foley, Shane","10","Smyth, Lee","131","54","17","1.35",
"Lily Of The Glen (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","11","2","Leonard, Killian","14","Smyth, Lee","125","47","2","0.1",
"Lily Of The Glen (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","160","10","Leonard, Killian","28","Smyth, Lee","119","51","9","9.4",
"Lily Of The Glen (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Slattery, A J","7.5","McGuinness, Adrian","122","46","4","9.18",
"Lily Of The Glen (IRE)","16:50:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","OConnor, Donagh","7.5","McGuinness, Adrian","129","48","5","9.25",
"Maricruz (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","37","6","Rutledge, Siobhan","11","McConnell, John C","125","61","6","7.75",
"Maricruz (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","22","7","Rutledge, Siobhan","7.5","McConnell, John C","134","62","25","4.95",
"Maricruz (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","35","8","Ryan, J J G","33","McConnell, John C","138","64","12","5.06",
"Maricruz (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","22","9","OConnor, Donagh","66","McConnell, John C","134","68","1","11",
"Maricruz (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","12","Torrens, Simon","33","McConnell, John C","160","91","0","75.25",
"Men Of Dreams (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","51","3","OConnor, Donagh","11","Levins, J F","135","63","9","1.9",
"Men Of Dreams (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","11","5","McConnell, Cillian","7.5","Levins, J F","136","63","4","0.31",
"Men Of Dreams (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","30","9","MacRedmond, Cian","20","Levins, J F","140","64","1","6.31",
"Men Of Dreams (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","18","Coen, Ben M","28","Levins, J F","137","67","1","12.7",
"Men Of Dreams (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","179","9","Coen, J","33","Levins, J F","140","68","16","14.75",
"Mr Rango (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","40","6","Whearty, R","16","OSullivan, Ross","133","63","14","3.1",
"Mr Rango (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","27","7","Gallagher, Mark","20","OSullivan, Ross","138","66","9","6.55",
"Mr Rango (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","15","7","Gallagher, Mark","33","OSullivan, Ross","136","67","8","2.9",
"Mr Rango (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","40","10","Gallagher, Mark","100","OSullivan, Ross","145","0","7","13.55",
"Mr Rango (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","190","12","Madden, Tom","66","OSullivan, Ross","146","0","11","6.73",
"Must B Art (IRE)","19:15:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","12","11","Maxwell, C D","150","Martin, Patrick","147","0","4","23.1",
"Must B Art (IRE)","15:45:00","2021-05-19","Cork","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","42","11","Maxwell, C D","200","Martin, Patrick","145","0","1","18.15",
"Must B Art (IRE)","18:30:00","2021-04-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","16","Ire","No Prev","10","Maxwell, C D","100","Martin, Patrick","135","0","19","16.75",
"Sawbuck (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","24","12","ODwyer, Charlie","16","ODwyer, Conor","121","51","16","18.35",
"Sawbuck (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","47","9","Meyler, D","50","ODwyer, Conor","156","116","0","39.75",
"Sawbuck (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","22","PU","Ellis, Adam","16","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","46","1","ODwyer, Charlie","300","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","136","10","Colgan, R C","50","ODwyer, Conor","130","53","1","13.05",
"Secret Wizard (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","19","18","Flynn, C","40","Flynn, Paul W","117","47","12","11.53",
"Secret Wizard (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","4","8","Flynn, C","80","Flynn, Paul W","114","58","6","9.9",
"Secret Wizard (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","134","12","Flynn, C","33","Flynn, Paul W","118","47","17","11",
"Secret Wizard (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","12","Flynn, C","33","Flynn, Paul W","115","46","13","11.43",
"Secret Wizard (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","9","Flynn, C","50","Flynn, Paul W","115","47","12","4.13",
"Sierra Nevada","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","37","4","McAteer, L T","40","OBrien, Charles","125","56","18","4.28",
"Sierra Nevada","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","253","14","McAteer, L T","40","OBrien, Charles","127","0","9","30.9",
"Sierra Nevada","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","12","Ewing, Sam","12","OBrien, Charles","123","0","4","27.53",
"Sovereignty (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","4","10","Leonard, Killian","11","McKenna, P J","119","55","16","8.91",
"Sovereignty (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","10","6","Leonard, Killian","18","McKenna, P J","119","59","17","13.75",
"Sovereignty (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","3","Leonard, Killian","16","McKenna, P J","119","53","8","0.9",
"Sovereignty (IRE)","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","18","3","Leonard, Killian","11","McKenna, P J","127","47","2","1.75",
"Sovereignty (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","12","5","Leonard, Killian","28","McKenna, P J","119","56","6","14.55",
"Speckled Meadow (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","9","Slattery, A J","125","Ahern, G","123","45","2","7.15",
"Speckled Meadow (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Slattery, A J","150","Ahern, G","126","47","7","9.4",
"Speckled Meadow (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","359","11","Slattery, A J","80","Ahern, G","126","48","8","6.03",
"Speckled Meadow (IRE)","16:45:00","2020-11-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","7","Crosse, S M","66","Lavery, Ms Sheila","131","53","7","3.6",
"Speckled Meadow (IRE)","15:00:00","2020-11-18","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","16","11","Hayes, C D","14","Lavery, Ms Sheila","122","55","1","20.55",
"Tashim (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","7","McAteer, L T","5","Flynn, Paul W","127","58","7","9",
"Tashim (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","38","4","Gilligan, D J","4.5","Flynn, Paul W","130","57","4","2.1",
"Tashim (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","237","2","McAteer, L T","4","Flynn, Paul W","131","54","4","0.1",
"Tashim (IRE)","16:55:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","12","14","Lee, W J","12","Flynn, Paul W","139","59","4","43.3",
"Tashim (IRE)","17:12:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","62","8","Lee, W J","14","Flynn, Paul W","140","61","17","12.25",
"Vocal Queen (IRE)","17:00:00","2020-10-10","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","16","Ire","42","7","Flanagan, S W","12","Duke, B W","168","95","0","69.5",
"Vocal Queen (IRE)","15:05:00","2020-08-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","38","PU","Blackmore, Rachael","11","Duke, B W","163","97","0",,
"Vocal Queen (IRE)","13:00:00","2020-07-22","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","13","Ire","28","6","Blackmore, Rachael","6","Duke, B W","155","0","0","10.4",
"Vocal Queen (IRE)","17:10:00","2020-06-24","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","3","Flanagan, S W","33","Duke, B W","155","0","0","13.5",
"Vocal Queen (IRE)","19:15:00","2020-06-15","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Ire","172","10","Manning, K J","25","Duke, B W","128","56","10","50.05",
"A Few Bob Short (IRE)","19:45:00","2020-09-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Sheridan, J M","16","Ryder, Shane Kieran","126","54","17","19.25",
