horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"T Or Coffey (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","41","10","Mulligan, R M","22","Mulligan, Paul","122","58","9","14.1",
"T Or Coffey (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","20","7","Mulligan, R M","250","Mulligan, Paul","121","0","1","12.5",
"Turn And Finish (IRE)","17:30:00","2024-08-17","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","9","Ire","No Prev","4","Horgan, H J","11","OBrien, Joseph Patrick","129","0","5","12.75",
"Ah Fuhgeddaboudit (IRE)","18:10:00","2024-08-26","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","13","Ire","209","2","King, D","7.5","Hogan, Denis Gerard","153","102","0","3.25",
"Ah Fuhgeddaboudit (IRE)","14:00:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","19","4","King, D","0.91","Hogan, Denis Gerard","161","102","0","31.75",
"Ah Fuhgeddaboudit (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","25","3","King, D","4.5","Hogan, Denis Gerard","150","102","0","12",
"Ah Fuhgeddaboudit (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","24","8","King, D","200","Hogan, Denis Gerard","151","102","0","21",
"Ah Fuhgeddaboudit (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","18","5","Gilligan, D J","5","Larkin, Miss Shauna","148","0","0","6.25",
"Ah Fuhgeddaboudit (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","364","6","King, D","66","Larkin, Miss Shauna","147","0","0","13.9",
"Ah Fuhgeddaboudit (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","10","6","Hogan, D G","20","Hogan, Denis Gerard","145","0","0","28.5",
"Ah Fuhgeddaboudit (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","27","4","OBrien, Mr E P","18","Hogan, Denis Gerard","155","0","0","10.15",
"Ah Fuhgeddaboudit (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","71","8","Swan, H C","50","Hogan, Denis Gerard","156","0","0","21.25",
"Ah Fuhgeddaboudit (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","17","3","OBrien, Mr E P","2.75","Hogan, Denis Gerard","151","0","0","3.5",
"Arctic Piper (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","21","5","Gleeson, Mr J L","5","Foley, Patrick T","160","0","0","9",
"Arctic Piper (IRE)","17:00:00","2024-07-13","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","14","Ire","46","4","Maguire, Mr F","5","Foley, Patrick T","165","0","0","2.28",
"Arctic Piper (IRE)","20:30:00","2024-05-28","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","8","Ire","33","3","Turner, Mr L T","4","Fitzgerald, B J","156","0","0","6",
"Arctic Piper (IRE)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","6","Turner, Mr L T","2.75","Fitzgerald, B J","158","0","0","4.9",
"Beauforts Storm (IRE)","19:15:00","2024-09-05","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Ire","36","8","Doyle, Mr D","2.75","Doyle, Timothy","168","67","6","11.4",
"Beauforts Storm (IRE)","18:40:00","2024-07-31","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","15","6","Cody, Mr P J","20","Doyle, Timothy","154","0","16","7.3",
"Beauforts Storm (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","8","Ire","26","5","Doyle, Mr D","4","Doyle, Timothy","154","0","6","4.4",
"Beauforts Storm (IRE)","20:20:00","2024-06-20","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","14","Ire","253","8","Doyle, Mr D","20","Doyle, Timothy","149","0","15","4.58",
"Beauforts Storm (IRE)","17:20:00","2023-10-11","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","40","5","Doyle, Mr D","5.5","Doyle, Timothy","150","0","0","12.85",
"Beauforts Storm (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","49","4","Doyle, Mr D","5.5","Doyle, Timothy","156","0","0","3.85",
"Beauforts Storm (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","37","1","Doyle, Mr D","2.5","Doyle, Timothy","150","0","0",,
"Beauforts Storm (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","2","Doyle, Mr D","33","Doyle, Timothy","142","0","0","0.75",
"Caman Eileen (IRE)","17:30:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","12","Ire","29","4","Townend, P","0.53","Mullins, W P","159","0","0","19.75",
"Caman Eileen (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","283","2","Townend, P","3","Mullins, W P","159","0","0","2.25",
"Caman Eileen (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","42","7","Mullins, Mr C","14","Mullins, W P","160","0","0","18.85",
"Caman Eileen (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","1","Mullins, Mr P W","0.73","Mullins, W P","158","0","0",,
"Grannys Yaris (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","40","8","Swan, H C","50","Slevin, Nigel","162","0","0","37.85",
"Grannys Yaris (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","26","1","Brickley, Mr F D","7","Slevin, Nigel","158","0","0",,
"Grannys Yaris (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","55","3","Brickley, Mr F D","50","Slevin, Nigel","154","0","0","1.75",
"Grannys Yaris (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","370","8","Swan, H C","66","Slevin, Nigel","156","0","0","31.05",
"Grannys Yaris (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","13","Millar, Mr C P","50","Slevin, Nigel","154","0","0","40.9",
"Joueuse Royale (FR)","14:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","115","3","Blackmore, Rachael","5","Bromhead, Henry De","151","0","0","1.75",
"Joueuse Royale (FR)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","10","Gleeson, Mr J L","8","Bromhead, Henry De","160","0","0","7.8",
"Knocknagoran Lady (IRE)","17:35:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Soft","13","Ire","26","5","Harvey, Mr B W","22","Hughes, Cian","161","0","0","29.25",
"Knocknagoran Lady (IRE)","13:00:00","2024-07-13","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","No Prev","7","Harvey, Mr B W","16","Hughes, Cian","159","0","0","19.65",
"Little Lark (IRE)","17:10:00","2024-09-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","12","Callaghan, Mr K","100","Griffin, Michael C","149","0","0","121.25",
"Lizzys Filly (IRE)","14:55:00","2024-08-24","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","381","9","Cleary, R P","40","Collins, C M","119","69","10","15.55",
"Lizzys Filly (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","44","8","Roche, L F","3.5","Collins, C M","119","73","9","5.2",
"Lizzys Filly (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","187","1","Keane, C T","1.5","Martin, Patrick","130","73","11",,
"Lizzys Filly (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","59","2","McMonagle, Dylan B","2.5","Murphy, Ciaran","129","75","13","3.25",
"Lizzys Filly (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","13","2","McMonagle, Dylan B","1.2","Murphy, Ciaran","129","76","2","12",
"Lizzys Filly (IRE)","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","9","2","McMonagle, Dylan B","3","Murphy, Ciaran","129","76","8","1.25",
"Lizzys Filly (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","33","5","Foley, Shane","3.5","Murphy, Ciaran","129","76","2","8.85",
"Lizzys Filly (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","30","2","McMonagle, Dylan B","18","Murphy, Ciaran","129","74","11","0.1",
"Lizzys Filly (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","54","3","McMonagle, Dylan B","25","Murphy, Ciaran","129","0","19","3.25",
"Lizzys Filly (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","26","7","McMonagle, Dylan B","11","Martin, Patrick","129","0","14","20.25",
"Mollys Kingdom (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Soft","13","Ire","58","7","Doyle, Mr D","12","Ryan, John Patrick","158","0","0","106.6",
"Mollys Kingdom (IRE)","20:15:00","2024-06-11","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","13","Ire","178","3","Shinnick, J P","50","Ryan, John Patrick","158","0","0","16.25",
"Mollys Kingdom (IRE)","15:25:00","2023-12-16","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","8","Doyle, Mr D","66","Ryan, John Patrick","152","0","0","33.25",
"Pachmena (IRE)","18:38:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","14","4","Donoghue, K M","14","Cromwell, Gavin Patrick","164","104","0","9",
"Pachmena (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Ire","21","4","Carroll, G F","10","Cromwell, Gavin Patrick","141","74","8","12.65",
"Pachmena (IRE)","17:25:00","2024-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","5","Whearty, R","16","Cromwell, Gavin Patrick","131","69","1","3.9",
"Pachmena (IRE)","20:20:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","50","8","Carroll, G F","10","Cromwell, Gavin Patrick","131","75","4","6",
"Pachmena (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","51","5","Carroll, G F","16","Cromwell, Gavin Patrick","128","76","7","2.05",
"Pachmena (IRE)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","30","4","Maxwell, C D","25","Cromwell, Gavin Patrick","131","71","10","1.75",
"Pachmena (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","7","Whearty, R","20","Cromwell, Gavin Patrick","126","73","4","6.5",
"Pachmena (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","9","Carroll, G F","20","Cromwell, Gavin Patrick","140","76","4","8.55",
"Pachmena (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","9","Hogan, C M","25","Cromwell, Gavin Patrick","133","77","3","6.15",
"Pachmena (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","56","3","Whearty, R","4","Cromwell, Gavin Patrick","127","78","3","1.75",
"Pampar Lady (IRE)","16:45:00","2024-08-28","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","8","Ire","16","6","Stone-Walsh, C","10","Cromwell, Gavin Patrick","148","104","0","21.6",
"Pampar Lady (IRE)","17:53:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","12","Ire","12","3","Stone-Walsh, C","12","Cromwell, Gavin Patrick","146","106","0","4.5",
"Pampar Lady (IRE)","18:00:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","62","18","Stone-Walsh, C","33","Cromwell, Gavin Patrick","135","109","0","59.55",
"Pampar Lady (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","15","7","Flanagan, S W","3.5","Cromwell, Gavin Patrick","151","0","0","29",
"Pampar Lady (IRE)","18:00:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","F","Flanagan, S W","3.33","Cromwell, Gavin Patrick","153","0","0",,
"Pampar Lady (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","164","2","Flanagan, S W","3","Cromwell, Gavin Patrick","153","0","0","0.5",
"Pampar Lady (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","21","3","Flanagan, S W","16","Cromwell, Gavin Patrick","155","0","0","14.5",
"Pampar Lady (IRE)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","18","F","Flanagan, S W","14","Cromwell, Gavin Patrick","152","0","0",,
"Pampar Lady (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","8","Buckley, Mr Finn","16","Cromwell, Gavin Patrick","152","0","0","32.75",
"Pampar Lady (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","2","Buckley, Kieran","66","Cromwell, Gavin Patrick","150","0","0","6",
"Ruby Mouse (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","13","Ire","No Prev","PU","Coen, J","20","Fahey, Peter","156","0","0",,
"Shuil Senna (IRE)","17:30:00","2021-06-12","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","No Prev","6","Fitzgibbon, Miss A L","11","Winters, Michael","156","0","0","42.75",
"Spick And Span (IRE)","17:30:00","2024-08-10","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","33","4","Kelly, Aidan","7.5","Howard, Aidan Anthony","159","98","0","15",
"Spick And Span (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","4","4","Torrens, Simon","16","Howard, Aidan Anthony","164","98","0","5.03",
"Spick And Span (IRE)","17:40:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","32","14","Smithers, P T","7.5","Howard, Aidan Anthony","150","98","0","20.45",
"Spick And Span (IRE)","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","26","3","Smithers, P T","14","Howard, Aidan Anthony","156","97","0","6.75",
"Spick And Span (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","225","12","Harvey, A","5.5","Howard, Aidan Anthony","164","98","0","32.75",
"Spick And Span (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","373","11","Torrens, Simon","10","Howard, Aidan Anthony","166","99","0","21.9",
"Spick And Span (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","5","Kelly, Aidan","7","Howard, Aidan Anthony","160","101","0","3",
"Spick And Span (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","28","5","Walsh, M P","7","Howard, Aidan Anthony","168","102","0","11.75",
"Spick And Span (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","Walsh, M P","4","Howard, Aidan Anthony","151","102","0","17.65",
"Spick And Span (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","50","F","Walsh, M P","1.75","Howard, Aidan Anthony","154","0","0",,
"Sweet Chestnut (IRE)","17:53:00","2024-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","12","Ire","No Prev","10","Coen, J","66","Fahey, Peter","148","0","0","107",
"Youghalvalley (IRE)","18:10:00","2024-08-26","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","13","Ire","No Prev","7","Moloney, D","66","McMahon, Brian M","146","0","0","34.6",
"Ballybrack Wood (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","22","11","Blackmore, Rachael","4.5","Bromhead, Henry De","157","98","0","30.9",
"Ballybrack Wood (IRE)","19:40:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","10","Ire","114","7","Blackmore, Rachael","2.25","Bromhead, Henry De","157","98","0","19.35",
"Ballybrack Wood (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","25","5","OConnor, M P","14","Bromhead, Henry De","155","0","0","51.75",
"Ballybrack Wood (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","28","6","Gleeson, Mr J L","11","Bromhead, Henry De","153","0","0","47",
"Ballybrack Wood (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","No Prev","5","OKeeffe, Darragh","8","Bromhead, Henry De","158","0","0","37",
"Boskill Borden (IRE)","15:05:00","2024-08-24","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","32","7","Cullinan, Mr C","6.5","Fahey, P G","160","98","0","15.5",
"Boskill Borden (IRE)","19:23:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","17","3","Cullinan, Mr C","9","Fahey, P G","159","98","0","8.25",
"Boskill Borden (IRE)","19:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","4","Cullinan, Mr C","7.5","Fahey, P G","160","98","0","6.75",
"Boskill Borden (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","30","5","Cullinan, Mr C","8","Fahey, P G","154","99","0","24",
"Boskill Borden (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","241","9","Cullinan, Mr C","20","Fahey, P G","152","100","0","21.4",
"Boskill Borden (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","8","Cullinan, Mr C","16","Fahey, P G","149","100","0","23.75",
"Boskill Borden (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","78","1","Cullinan, Mr C","6","Fahey, P G","157","94","0",,
"Boskill Borden (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","6","Cullinan, Mr C","11","Fahey, P G","153","0","0","34.5",
"Boskill Borden (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","50","5","OCallaghan, Shane","100","Fahey, P G","145","0","0","27.15",
