horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crazy Maisie (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","10","Kendrick, Max J P","33","Hoad, M R","154","0","0","51.75",
"Crazy Maisie (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","2","Havlin, Robert","10","Hoad, M R","132","59","9","1.75",
"Crazy Maisie (IRE)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","24","4","Keeley, Aidan","12","Hoad, M R","122","60","2","3.75",
"Forever Proud","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","8","Havlin, Robert","125","Hoad, M R","127","56","5","4.6",
"Forever Proud","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","28","13","Clutterbuck, Rhys","200","Hoad, M R","130","59","13","12.68",
"Forever Proud","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","61","9","Wright, Liam","100","Hoad, M R","120","62","11","27.3",
"Forever Proud","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","8","5","McDonald, P J","5","Horton, James","129","65","7","5.2",
"Forever Proud","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","28","4","Gray, S A","11","Horton, James","128","65","6","1.18",
"Forever Proud","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","6","McDonald, P J","7","Horton, James","134","67","9","10.4",
"Forever Proud","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","59","8","McDonald, P J","20","Horton, James","134","69","13","7.65",
"Forever Proud","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","144","3","McDonald, P J","20","Horton, James","125","0","4","2.5",
"Forever Proud","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","48","7","McDonald, P J","50","Horton, James","128","0","7","9.53",
"Forever Proud","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","McDonald, P J","22","Horton, James","128","0","3","6.83",
"Hildenley","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Fentiman, Duran","18","Easterby, T D","121","58","3","5.5",
"Hildenley","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","6","Allan, David","3.5","Easterby, T D","133","58","2","23.15",
"Hildenley","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","10","6","Allan, David","4.5","Easterby, T D","133","58","4","4.13",
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","31","3","Fentiman, Duran","14","Easterby, T D","121","58","7","1.5",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"Hildenley","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Allan, David","4","Easterby, T D","140","55","11","0.03",
"Hildenley","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","278","5","Fentiman, Duran","14","Easterby, T D","132","57","3","6.15",
"Iftikhaar (IRE)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","42","7","Lee, Clifford","16","Jenkins, J R","132","52","16","4.05",
"Iftikhaar (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Muscutt, D","12","Jenkins, J R","133","50","11","0.03",
"Iftikhaar (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","145","8","Edmunds, Lewis","14","Jenkins, J R","135","53","8","4.83",
"Iftikhaar (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","8","Probert, David","50","Jenkins, J R","127","57","6","65.05",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","41","4","Turner, Hayley","4.5","Simcock, D M","133","72","5","5.5",
"Iftikhaar (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","5","Shepherd, Callum","2.75","Simcock, D M","133","0","5","9.53",
"Iftikhaar (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","33","3","Shepherd, Callum","6","Simcock, D M","130","0","9","3",
"Mr Trick (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","6","Kingscote, Richard","5","Williams, Ian","133","56","4","16.35",
"Mr Trick (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","8","Kingscote, Richard","25","Williams, Ian","132","58","11","8.03",
"Mr Trick (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","6","8","Kingscote, Richard","4","Williams, Ian","135","60","9","10.65",
"Mr Trick (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","34","3","Norton, Francis","12","Williams, Ian","116","60","4","2.85",
"Mr Trick (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","13","10","Hutchinson, Callum","7.5","Williams, Ian","128","61","7","9.75",
"Mr Trick (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","4","Egan, David","7","Williams, Ian","121","61","11","1.8",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Mr Trick (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","6","Seery, Nathan","14","Williams, Ian","139","62","4","4.15",
"Mr Trick (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","63","8","Catton, Luke","150","Williams, Ian","122","62","10","8.93",
"Star Of Epsom","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","5","2","Keenan, Darragh","4","Phelan, P M","129","51","6","0.5",
"Star Of Epsom","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","22","4","Egan, David","25","Phelan, P M","121","51","6","2.25",
"Star Of Epsom","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","6","Bradley, Paddy","4.5","Phelan, P M","132","52","2","2.28",
"Star Of Epsom","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","67","7","Bradley, Paddy","7","Phelan, P M","125","53","7","8.9",
"Star Of Epsom","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","5","Bradley, Paddy","2.5","Phelan, P M","132","53","8","2.45",
"Star Of Epsom","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","1","Bradley, Paddy","7","Phelan, P M","130","50","13",,
"Star Of Epsom","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","30","11","Bradley, Paddy","16","Phelan, P M","128","51","6","5.7",
"Star Of Epsom","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","24","12","Bradley, Paddy","8","Phelan, P M","128","51","3","11.25",
"Star Of Epsom","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","85","1","Bradley, Paddy","2.5","Phelan, P M","125","50","5",,
"Star Of Epsom","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Bradley, Paddy","2.25","Phelan, P M","126","50","5","8.25",
"Star Of St Louis (FR)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","2","Crouch, Hector","2.25","Crawley, Matt","130","52","4","1",
"Star Of St Louis (FR)","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","6","1","Morris, Luke","1.38","Crawley, Matt","133","50","1",,
"Star Of St Louis (FR)","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","2.75","Crawley, Matt","123","46","7",,
"Star Of St Louis (FR)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","5","Lewis, Owen","18","Crawley, Matt","121","48","6","4.4",
"Star Of St Louis (FR)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Doyle, Hollie","4","Gansera-Leveque, Mrs Ilka","122","50","6","7.5",
"Star Of St Louis (FR)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","5","Hornby, Rob","8.5","Gansera-Leveque, Mrs Ilka","125","50","5","2.48",
"Star Of St Louis (FR)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","8","3","Whelan, Trevor","7","Gansera-Leveque, Mrs Ilka","127","51","4","1.75",
"Star Of St Louis (FR)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","57","6","Wood, George","2.5","Gansera-Leveque, Mrs Ilka","131","51","6","12.25",
"Star Of St Louis (FR)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","52","9","Morris, Luke","20","Quinn, Denis P","135","52","10","4.9",
"Star Of St Louis (FR)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","7","Whelan, Trevor","8.5","Quinn, Denis P","133","53","3","12.9",
"Stopnsearch","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","8","Cannon, Tom J","66","Johnson, B R","154","0","0","55.5",
"Stopnsearch","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","5","Ghiani, Marco","11","Johnson, B R","130","57","6","3.75",
"Stopnsearch","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","10","Carson, William","50","Johnson, B R","134","60","3","9.78",
"Stopnsearch","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","31","4","Carson, William","14","Johnson, B R","133","62","7","11.65",
"Stopnsearch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","6","Burns, Harry","28","Johnson, B R","138","64","8","6.31",
"Stopnsearch","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","152","5","Dobie, Georgia","40","Johnson, B R","131","66","7","19.5",
"Stopnsearch","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","46","9","Burns, Harry","14","Johnson, B R","134","67","9","12.7",
"Stopnsearch","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","2","Burns, Harry","6","Johnson, B R","132","65","3","1.25",
"Stopnsearch","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","25","3","Hammond, Charlie","12","Johnson, B R","162","0","0","42.5",
"Stopnsearch","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","41","8","Carson, William","6","Johnson, B R","140","67","3","7.15",
"Storm Asset","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","UR","Wonnacott, Millie","7","Carroll, A W","127","55","8",,
"Storm Asset","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","40","4","Ryan, Rossa","4","Carroll, A W","135","55","7","1.5",
"Storm Asset","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","31","2","Wonnacott, Millie","7.5","Carroll, A W","130","53","6","0.1",
"Storm Asset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","4","Wonnacott, Millie","3","Carroll, A W","129","54","2","6.5",
"Storm Asset","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","5","Wonnacott, Millie","3.5","Carroll, A W","132","54","2","6.75",
"Storm Asset","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","1","Wonnacott, Millie","4.5","Carroll, A W","127","51","3",,
"Storm Asset","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","1","Wonnacott, Millie","16","Carroll, A W","128","51","5",,
"Storm Asset","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","4","5","Rawlinson, Ali","4.5","Carroll, A W","135","52","1","10.5",
"Storm Asset","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Gunn, Molly","5","Carroll, A W","125","52","8","0.5",
"Storm Asset","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Rawlinson, Ali","16","Carroll, A W","125","54","2","10.4",
"The Conqueror (GER)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","51","5","Bradley, Paddy","2.5","Boyle, J R","129","52","3","3.75",
"The Conqueror (GER)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","12","11","Turner, Hayley","66","Boyle, J R","119","56","1","58.5",
"The Conqueror (GER)","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","14","6","Catton, Luke","14","Boyle, J R","120","59","3","9",
"The Conqueror (GER)","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","15","6","Catton, Luke","18","Boyle, J R","127","62","7","9.5",
"The Conqueror (GER)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","21","8","Crouch, Hector","25","Boyle, J R","136","67","7","13.1",
"The Conqueror (GER)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","14","Howarth, Christian","25","Boyle, J R","137","70","5","52.38",
"The Conqueror (GER)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","51","5","Cosgrave, Pat","12","Boyle, J R","127","72","4","4.75",
"The Conqueror (GER)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","20","7","Tabti, M","10","Boyle, J R","127","75","2","13.75",
"The Conqueror (GER)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","15","7","Tabti, M","14","Boyle, J R","115","77","10","10.5",
"The Conqueror (GER)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","No Prev","4","Tabti, M","6","Boyle, J R","140","79","2","2.75",
"Villalobos (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","6","Farragher, Adam J","12","Hodgson, Simon","126","56","9","7.9",
"Villalobos (IRE)","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","31","6","Farragher, Adam J","3.33","Hodgson, Simon","134","57","2","5.45",
"Villalobos (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","16","9","Farragher, Adam J","9","Hodgson, Simon","130","58","11","10.8",
"Villalobos (IRE)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","2","Cox, William","3.5","Hodgson, Simon","136","56","4","0.1",
"Villalobos (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","39","2","Farragher, Adam J","4","Hodgson, Simon","127","55","4","0.75",
