horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Black Tonic","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","9","Scott, Luke","66","Weston, T H","148","0","0","30.65",
"Floating Rock (GER)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","10","PU","Doggrell, T","80","Gates, Michael ","158","122","0",,
"Floating Rock (GER)","13:30:00","2022-10-27","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","4","Class 5","16","1","Midgley, Tom","0.29","Walford, Mark","154","122","0",,
"Floating Rock (GER)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","7","Garritty, Jack","1.5","Walford, Mark","140","60","5","8.8",
"Floating Rock (GER)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","29","4","Costello, Dougie","9","Walford, Mark","139","61","3","2.38",
"Floating Rock (GER)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","50","6","Midgley, Tom","8","Walford, Mark","160","125","0","49",
"Galahad Threepwood","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","1","Brogan, Kevin","3.5","Pauling, Ben","164","111","0",,
"Galahad Threepwood","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","33","UR","Woods, K K","2","Pauling, Ben","159","111","0",,
"Galahad Threepwood","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","24","4","Woods, K K","3.5","Pauling, Ben","166","111","0","2.65",
"Galahad Threepwood","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","2","Woods, K K","5","Pauling, Ben","158","107","0","0.75",
"Galahad Threepwood","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","5","Woods, K K","12","Pauling, Ben","152","108","0","7.6",
"I Hope Star (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","14","3","Quinlan, Jack","3.33","King, N B","159","0","0","2.25",
"I Hope Star (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","36","2","Quinlan, Jack","22","King, N B","162","0","0","3.5",
"I Hope Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","601","8","Frost, Bryony","80","King, N B","156","0","0","97.5",
"I Hope Star (IRE)","17:50:00","2021-05-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","82","1","Frost, Bryony","12","King, N B","161","0","0",,
"I Hope Star (IRE)","12:35:00","2021-02-11","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","58","6","Frost, Bryony","9","King, N B","165","0","0","8.75",
"Interne De Sivola (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","23","5","Noonan, David G","7.5","Williams, Mrs Jane","166","122","0","11.25",
"Interne De Sivola (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","16","F","Noonan, David G","4","Williams, Mrs Jane","157","123","0",,
"Interne De Sivola (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","51","6","Noonan, David G","22","Williams, Mrs Jane","145","136","0","39",
"Interne De Sivola (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","232","3","Noonan, David G","20","Williams, Mrs Jane","147","125","0","41",
"Interne De Sivola (FR)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","25","1","Williams, Chester","1.38","Williams, Nick","159","127","0",,
"Mount Tempest (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","34","7","Andrews, Bridget","12","Skelton, Daniel","158","115","0","29.5",
"Mount Tempest (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","27","5","Skelton, Harry","6","Skelton, Daniel","160","0","0","12.15",
"Mount Tempest (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","29","1","Skelton, Harry","4.5","Skelton, Daniel","154","0","0",,
"Mount Tempest (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","234","6","Skelton, Harry","25","Skelton, Daniel","158","0","0","13.5",
"Mount Tempest (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","4","Skelton, Harry","5","Skelton, Daniel","157","0","0","23",
"No Rematch (IRE)","13:25:00","2023-02-01","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","8","Class 4","18","1","Burton, Danny","2.25","Drinkwater, S W","159","113","0",,
"No Rematch (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","337","6","Dunne, R T","6.5","Drinkwater, S W","165","117","0","32.9",
"No Rematch (IRE)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","27","4","Wedge, Adam","10","Williams, Evan","168","122","0","27",
"No Rematch (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","30","PU","Wedge, Adam","12","Williams, Evan","149","125","0",,
"No Rematch (IRE)","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","314","PU","Wedge, Adam","6","Williams, Evan","162","126","0",,
"Swinging London (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","17","2","Stones, Lewis","2","Murphy, Olly","164","116","0","0.5",
"Swinging London (IRE)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","3","Stones, Lewis","28","Murphy, Olly","164","116","0","9.25",
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","191","6","Kennedy, W T","33","Murphy, Olly","157","119","0","21",
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","62","PU","Bowen, Sean P","3","Murphy, Olly","168","122","0",,
"Swinging London (IRE)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","33","PU","Coleman, A","6.5","Murphy, Olly","149","124","0",,
"Art Of Illusion (IRE)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","15","5","Bowen, James C","2","Greatrex, W J","160","117","0","76",
"Art Of Illusion (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","25","2","Kitts, Dylan","2.75","Greatrex, W J","158","113","0","0.15",
"Art Of Illusion (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","16","1","Bowen, James C","6","Greatrex, W J","165","107","0",,
"Art Of Illusion (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","16","3","Bowen, James C","2.5","Greatrex, W J","168","108","0","29",
"Art Of Illusion (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","26","5","Scudamore, Tom","1.88","Greatrex, W J","167","109","0","15.25",
"Ballycross","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","47","4","Rahman, Nathan","25","Jeffreys, D J","161","113","0","56.5",
"Ballycross","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","298","9","Rahman, Nathan","66","Jeffreys, D J","148","117","0","64.25",
"Ballycross","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","2","Rahman, Nathan","7.5","Henderson, N J","161","115","0","1.5",
"Ballycross","14:55:00","2022-02-17","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","4","Class 3","35","3","Rahman, Nathan","4.5","Henderson, N J","161","115","0","5.75",
"Ballycross","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","248","PU","Boinville, Nico","14","Henderson, N J","166","120","0",,
"Danilo DAiry (FR)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","307","PU","Sheehan, Gavin","10","Bevis, R J","142","118","0",,
"Danilo DAiry (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","34","PU","Sheehan, Gavin","6.5","Bevis, R J","142","120","0",,
"Danilo DAiry (FR)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","38","PU","Twiston-Davies, Sam","9","Bevis, R J","152","120","0",,
"Danilo DAiry (FR)","14:55:00","2021-12-16","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Heavy","10","Class 4","211","1","Sheehan, Gavin","4","Bevis, R J","161","105","0",,
"Danilo DAiry (FR)","14:20:00","2021-05-19","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","11","1","Sheehan, Gavin","1.25","Bevis, R J","148","87","0",,
"Eceparti (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","41","3","Deutsch, Charlie","8.5","Williams, Miss Venetia","166","107","0","11.75",
"Eceparti (FR)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","71","2","Deutsch, Charlie","12","Williams, Miss Venetia","169","106","0","4.75",
"Eceparti (FR)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","282","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","162","109","0","16",
"Eceparti (FR)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","93","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","157","111","0",,
"Eceparti (FR)","13:30:00","2021-11-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","253","3","Nugent, Hugh F","7","Williams, Miss Venetia","163","112","0","15",
"Good Work (FR)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","24","2","Brooke, Henry","0.8","Greenall, Oliver","156","113","0","3.75",
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Wynne, Toby","3","Greenall, Oliver","165","110","0","0.05",
"Good Work (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","49","2","Nichol, Craig","1.75","Greenall, Oliver","155","107","0","0.75",
"Good Work (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","2","Brooke, Henry","3.33","Greenall, Oliver","168","105","0","3.25",
"Good Work (FR)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","347","7","Brooke, Henry","12","Greenall, Oliver","156","108","0","21.05",
"High Counsel (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","37","PU","Brogan, Kevin","33","Hanmer, G D","155","87","0",,
"High Counsel (IRE)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","42","RR","Brogan, Kevin","20","Hanmer, G D","155","87","0",,
"High Counsel (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","90","PU","Thorne, Alexander","16","Hanmer, G D","142","94","0",,
"High Counsel (IRE)","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","70","3","Bowen, Sean P","12","Hanmer, G D","156","88","0","6.75",
"High Counsel (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","12","PU","Bowen, Sean P","8","Hanmer, G D","156","88","0",,
"Lyrical Genius (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","28","PU","Hughes, Brian","4.5","Longsdon, C E","165","115","0",,
"Lyrical Genius (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","24","4","Twiston-Davies, Sam","3.33","Longsdon, C E","163","115","0","27.5",
"Lyrical Genius (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","56","2","Pinchin, Miss L M","7","Longsdon, C E","159","110","0","0.05",
"Lyrical Genius (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","38","4","Pinchin, Miss L M","12","Longsdon, C E","158","113","0","32.75",
"Lyrical Genius (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","245","4","Hughes, Brian","3","Longsdon, C E","166","116","0","39.75",
"Special Acceptance","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","5","Baker, Mr Z","40","Webber, P R","160","112","0","34.5",
"Special Acceptance","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","679","PU","Wedge, Adam","33","Webber, P R","166","114","0",,
"Special Acceptance","14:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 3","24","3","OBrien, T J","1.75","Webber, P R","157","122","0","71.75",
"Special Acceptance","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","27","PU","Scudamore, Tom","10","Webber, P R","155","124","0",,
"Special Acceptance","15:50:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","27","2","OBrien, T J","4.5","Webber, P R","162","120","0","0.5",
"Allardyce","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","43","PU","Anderson, Mr A","10","Henderson, P","138","75","0",,
"Allardyce","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","34","PU","OBrien, T J","9","Henderson, P","145","77","0",,
"Allardyce","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","21","3","Houlihan, Sean M","20","Henderson, P","142","84","0","30",
"Allardyce","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","3","OBrien, T J","14","Henderson, P","144","81","0","27.5",
"Allardyce","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","10","3","Moore, Jamie","22","Henderson, P","150","82","0","5.25",
"Fame And Concrete (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","14","8","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","169","106","0","15.25",
"Fame And Concrete (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","20","3","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","169","106","0","15.5",
"Fame And Concrete (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","96","2","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","159","0","0","5.5",
"Fame And Concrete (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","249","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","158","0","0","8.5",
"Fame And Concrete (IRE)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","343","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","0","0","1.75",
"Getupearly","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","15","10","Gale, Miss Elizabeth","3.5","Hobbs, P J","156","103","0","74.85",
"Getupearly","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","46","2","Gale, Miss Elizabeth","2.75","Hobbs, P J","154","101","0","5.5",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J","158","0","0","13",
"Glance From Clover","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","32","6","Edwards, Alex","6","Ralph, Alastair","160","100","0","19",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Glance From Clover","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","14","4","Tidball, Jay","8","Ralph, Alastair","163","105","0","13.5",
"Glance From Clover","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","2","Edwards, Alex","12","Ralph, Alastair","159","104","0","2.25",
"Moodofthemoment (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","18","5","Scudamore, Tom","7.5","Pipe, D E","162","0","0","14.5",
"Moodofthemoment (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","31","4","Scudamore, Tom","125","Pipe, D E","159","0","0","9.5",
"Moodofthemoment (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","7","Noonan, David G","80","Pipe, D E","154","0","0","46.25",
"My Girl Lollipop (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","PU","Davies, James","50","Edmunds, Stuart","154","95","0",,
"My Girl Lollipop (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","22","12","Gethings, Ciaran","33","Edmunds, Stuart","161","98","0","28.4",
"My Girl Lollipop (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","245","F","Quinlan, Jack","10","Edmunds, Stuart","166","98","0",,
"My Girl Lollipop (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","25","9","Gethings, Ciaran","7","Edmunds, Stuart","156","100","0","32.15",
"My Girl Lollipop (IRE)","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","20","2","Hammond, Charlie","12","Edmunds, Stuart","152","0","0","3.75",
"Samtara","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","58","5","Atkins, Mr Harry","12","Keighley, M","144","106","0","15",
"Samtara","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","33","PU","Lambert, Finn","16","Keighley, M","163","108","0",,
"Samtara","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","F","Best, J A","40","Keighley, M","166","108","0",,
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","5","Best, J A","11","Keighley, M","160","112","0","66.75",
"Samtara","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","121","3","Cowley, Patrick","3","Keighley, M","163","115","0","39",
"Winter Getaway (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","14","7","Kennedy, W T","66","Hitch,Mrs C","165","97","0","22.9",
"Winter Getaway (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","452","8","Kennedy, W T","80","Hitch,Mrs C","169","101","0","31.03",
"Winter Getaway (IRE)","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","43","10","OBrien, T J","12","Hobbs, P J","166","109","0","28.43",
"Winter Getaway (IRE)","16:45:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","170","5","OBrien, T J","8","Hobbs, P J","166","113","0","45.25",
"Winter Getaway (IRE)","16:52:00","2021-04-03","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","9","Class 4","10","5","Johnson, Richard","7","Hobbs, P J","161","115","0","12.15",
"Bella Ciao","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","17","4","Bowen, Sean P","66","Keighley, M","147","0","0","46.5",
"Bella Ciao","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","21","7","Bowen, Sean P","66","Keighley, M","156","0","0","41",
"Bella Ciao","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","28","8","Best, J A","80","Keighley, M","158","0","0","60.9",
"Bella Ciao","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","141","10","Best, J A","11","Keighley, M","147","0","0","49.65",
"Bella Ciao","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","34","3","Bowen, Sean P","25","Keighley, M","149","0","0","2.25",
"Cluain Aodha (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","43","6","Quinlan, Jack","10","King, N B","161","103","0","15.9",
"Cluain Aodha (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","24","PU","Pinchin, Miss L M","2.75","King, N B","168","103","0",,
"Cluain Aodha (IRE)","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","2","Quinlan, Jack","2.25","King, N B","170","102","0","2",
"Cluain Aodha (IRE)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","50","2","Pinchin, Miss L M","7","King, N B","149","100","0","0.05",
"Cluain Aodha (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","26","2","Kendrick, Max J P","5.5","King, N B","156","0","0","1.75",
"Fancy Stuff (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","29","3","Skelton, Harry","3","Skelton, Daniel","147","0","0","7.5",
"Fancy Stuff (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Skelton, Harry","5","Skelton, Daniel","156","0","0","3",
"Fancy Stuff (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","7","Andrews, Bridget","40","Skelton, Daniel","147","0","0","31.05",
"Fancy Stuff (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","19","Andrews, Bridget","150","Skelton, Daniel","154","100","0","125.43",
"Fancy Stuff (IRE)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","105","7","Skelton, Harry","2.75","Skelton, Daniel","161","0","0","8.4",
"Heva Rose (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","22","10","Deutsch, Charlie","14","Williams, Miss Venetia","156","103","0","48.13",
"Heva Rose (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","372","4","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","104","0","11",
"Heva Rose (FR)","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","24","PU","Nugent, Hugh F","8","Williams, Miss Venetia","149","112","0",,
"Heva Rose (FR)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","No Prev","3","Deutsch, Charlie","5","Williams, Miss Venetia","156","117","0","7.25",
"Innisfree Lass (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","41","4","Gethings, Ciaran","5.5","Edmunds, Stuart","155","92","0","10.5",
"Innisfree Lass (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","15","6","Gethings, Ciaran","125","Edmunds, Stuart","154","0","0","26.75",
"Innisfree Lass (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","15","14","Hammond, Charlie","125","Edmunds, Stuart","158","0","0","44.5",
