horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tell Her Nothing (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","123","8","OKeeffe, Darragh","150","Duke, B W","148","0","0","24.25",
"Tell Her Nothing (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","No Prev","10","Cleary, R P","125","Duke, B W","134","0","3","120.65",
"Valhallas Dream (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","431","13","McAteer, L T","12","Fitzgerald, B J","125","60","16","9.91",
"Valhallas Dream (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","31","10","McAteer, L T","11","Mullins, Anthony","128","69","4","10.65",
"Valhallas Dream (IRE)","17:10:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","15","Cleary, R P","18","Mullins, Anthony","125","72","2","13.93",
"Valhallas Dream (IRE)","17:30:00","2021-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","34","21","Persse, A C","20","Mullins, Anthony","111","73","14","11.45",
"Valhallas Dream (IRE)","17:30:00","2021-05-22","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","19","5","McCullagh, N G","25","Mullins, Anthony","119","74","12","4.25",
"Walk Out (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","OSullivan, Miss Maxine","2.75","Kiely, John E","156","0","0","19.75",
"Whatcouldhavebeen (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","56","6","Kelly, Aidan","40","Fahey, Jarlath P","147","0","0","28",
"Whatcouldhavebeen (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","96","1","Whelan, R P","5","Fahey, Jarlath P","141","64","14",,
"Whatcouldhavebeen (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","28","4","Whelan, R P","25","Fahey, Jarlath P","126","64","19","3.45",
"Whatcouldhavebeen (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","9","1","Roche, L F","6","Fahey, Jarlath P","135","58","3",,
"Whatcouldhavebeen (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","27","5","Whelan, R P","10","Fahey, Jarlath P","131","58","6","3.8",
"Caldwell Diamond (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","15","10","ORegan, Denis","0.91","Elliott, Gordon","161","0","0","47.25",
"Caldwell Diamond (FR)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","189","1","Kennedy, J W","10","Elliott, Gordon","158","0","0",,
"Caldwell Diamond (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","12","4","ONeill, Ms Lisa","2.5","Elliott, Gordon","168","0","0","9.6",
"Caldwell Diamond (FR)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","40","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","1.5",
"Caldwell Diamond (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","62","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","24",
"Desert Friend (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","46","3","Meyler, D","7.5","Hogan, Denis Gerard","168","116","0","6",
"Desert Friend (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","5","Burke, Jonathan","50","Hogan, Denis Gerard","156","124","0","29",
"Desert Friend (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","53","5","Coleman, A","66","Hogan, Denis Gerard","159","125","0","17.25",
"Desert Friend (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","25","12","Sheridan, J M","22","Hogan, Denis Gerard","137","76","17","22.75",
"Desert Friend (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","8","3","Hogan, D G","6.5","Hogan, Denis Gerard","161","118","0","4",
"Elusive Guy (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","34","UR","Smithers, P T","25","Fahey, Jarlath P","154","114","0",,
"Elusive Guy (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","33","1","Smithers, P T","22","Fahey, Jarlath P","162","0","0",,
"Elusive Guy (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","41","8","Fahey, Miss A","20","Fahey, Jarlath P","160","0","0","21.4",
"Elusive Guy (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","130","4","Kelly, Aidan","33","Fahey, Jarlath P","147","0","0","8",
"Elusive Guy (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","68","12","Fahey, Miss A","8","Fahey, Jarlath P","154","0","0","69.75",
"Invictus Machin (FR)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","44","4","Walsh, M P","7","Cromwell, Gavin Patrick","158","0","0","19.15",
"Invictus Machin (FR)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","1","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0",,
"Ney (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","9","OKeeffe, Darragh","4.5","Dobbs, Mrs Prunella","153","117","0","26",
"Ney (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","1","Buckley, Kieran","25","Dobbs, Mrs Prunella","168","109","0",,
"Ney (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","153","4","OKeeffe, Darragh","22","Dobbs, Mrs Prunella","153","109","0","17.1",
"Ney (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","80","13","Whelan, R P","22","Dobbs, Mrs Prunella","124","47","10","12.3",
"Ney (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","3","OKeeffe, Darragh","2.5","Dobbs, Mrs Prunella","156","0","0","3.25",
"Starzov (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","36","F","OHanlon, P J","7","Rothwell, P J","154","116","0",,
"Starzov (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","14","10","OHanlon, P J","25","Rothwell, P J","137","118","0","27.55",
"Starzov (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","8","Foley, J B","16","Rothwell, P J","154","118","0","20.65",
"Starzov (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","53","5","Foley, J B","12","Rothwell, P J","156","0","0","11.85",
"Starzov (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","20","1","Slevin, J J","7.5","Rothwell, P J","166","0","0",,
"Viceregent","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","41","3","Byrnes, Mr P","6","Byrnes, C","148","114","0","3.5",
"Viceregent","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","11","3","Byrnes, Mr P","1.75","Byrnes, C","159","114","0","3.75",
"Viceregent","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","2","Byrnes, Mr P","14","Byrnes, C","159","112","0","4",
"Viceregent","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","9","Byrnes, Mr P","10","Byrnes, C","159","112","0","11.5",
"Viceregent","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","65","2","Byrnes, Mr P","6","Byrnes, C","162","112","0","0.15",
"Autumn In The Park (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","16","12","OSullivan, Miss Maxine","125","Oflynn, Niall","148","0","0","61.75",
"Autumn In The Park (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","238","7","Slevin, J J","125","Oflynn, Niall","159","0","0","32",
"Autumn In The Park (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","No Prev","12","OSullivan, Alan","20","Oflynn, Niall","154","0","0","65.25",
"Cornhill Lass (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","215","PU","Kennedy, B P","100","Murray, J G","142","80","0",,
"Cornhill Lass (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","6","PU","Flanagan, S W","40","McCutcheon, Miss Evanna","148","80","0",,
"Cornhill Lass (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","18","9","Mullins, D E","40","McCutcheon, Miss Evanna","153","80","0","51.65",
"Cornhill Lass (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","257","PU","Flanagan, S W","150","McCutcheon, Miss Evanna","153","80","0",,
"Cornhill Lass (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","15","Foley, J B","7","Mullins, Thomas","146","80","0","94.5",
"Givemylovetorose (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","10","PU","McKenna, Liam","33","Queally, Declan","144","0","0",,
"Givemylovetorose (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","35","6","Fitzgerald, S","80","Queally, Declan","156","0","0","22.5",
"Givemylovetorose (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","8","Queally, Mr D L","20","Queally, Declan","161","0","0","65.5",
"Hans Gruber","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","RO","ORegan, Denis","8","Motherway, J","168","0","0",,
"Hans Gruber","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","19","2","ORegan, Denis","18","Motherway, J","160","0","0","6",
"Hans Gruber","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","90","UR","Power, R M","10","Motherway, J","168","0","0",,
"Hans Gruber","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","50","6","ORegan, Denis","20","Motherway, J","160","0","0","19.25",
"Hans Gruber","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","68","8","OBrien, Mr E P","12","Motherway, J","163","0","0","36",
"Japers Jack (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","28","5","Hayes, Brian","50","Fenton, Philip","165","0","0","15",
"Japers Jack (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","3","Moore, Niall","8.5","Fenton, Philip","146","0","0","14.15",
"Quite Incredible (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","3","OHanlon, P J","16","McLoughlin, D A","153","0","0","34",
"Quite Incredible (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","679","6","OHanlon, P J","40","McLoughlin, D A","161","0","0","11.9",
"Quite Incredible (IRE)","15:50:00","2021-01-03","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Heavy","8","Ire","85","3","Taaffe, Pat","9","Meade, Noel","161","0","0","4.5",
"Quite Incredible (IRE)","17:35:00","2020-10-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","261","4","Maguire, Mr F","4","Meade, Noel","164","0","0","6.3",
"Quite Incredible (IRE)","16:10:00","2020-01-23","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","3","OHare, Mr M J","3.5","Meade, Noel","161","0","0","19.5",
"Rewrite The Script (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","No Prev","7","King, D","200","OSullivan, Eugene M","153","0","0","36.25",
"Standupandstandout (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","649","5","ODwyer, Charlie","50","Fitzgerald, D E","157","0","0","22.25",
"Standupandstandout (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","6","OConnor, Mr M J","18","Fitzgerald, D E","170","0","0","11.5",
"Thunder Down Under (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","55","PU","Kennedy, J W","20","Elliott, Gordon","152","111","0",,
"Thunder Down Under (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","861","PU","Russell, D N","11","Elliott, Gordon","166","0","0",,
"Thunder Down Under (IRE)","14:35:00","2020-06-26","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","131","PU","Russell, D N","0.62","Elliott, Gordon","168","115","0",,
"Thunder Down Under (IRE)","15:30:00","2020-02-16","Navan","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","15","Ire","36","4","Brogan, Kevin","6","Elliott, Gordon","156","115","0","16.25",
"Thunder Down Under (IRE)","13:35:00","2020-01-11","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","13","2","OKeeffe, Sean F","2.5","Elliott, Gordon","142","113","0","8.5",
"Walk In The Brise","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","30","3","Townend, P","2.5","Mullins, W P","161","0","0","3.25",
"Walk In The Brise","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","147","4","Townend, P","1.5","Mullins, W P","161","0","0","32.75",
"Walk In The Brise","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","29","1","Mullins, Mr P W","0.44","Mullins, W P","165","0","0",,
"Walk In The Brise","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","28","2","Mullins, Mr P W","1.5","Mullins, W P","165","0","0","1",
"Walk In The Brise","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","56","2","Townend, Miss J","3.5","Mullins, W P","160","0","0","1.25",
"All Those Years","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","6","Walsh, M P","16","Byrnes, C","156","124","0","9",
"All Those Years","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","156","PU","Torrens, Simon","7.5","Byrnes, C","154","125","0",,
"All Those Years","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","421","1","Walsh, M P","2.25","Byrnes, C","159","118","0",,
"All Those Years","14:40:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","402","4","Walsh, M P","5","Byrnes, C","168","0","0","20.75",
"All Those Years","14:05:00","2019-10-08","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","10","Ire","27","3","Walsh, M P","2","Byrnes, C","166","0","0","7.25",
"Bal De Rio (FR)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","136","8","Donovan, Philip","28","Hogan, Denis Gerard","147","116","0","16.5",
"Bal De Rio (FR)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","8","6","Hogan, D G","18","Hogan, Denis Gerard","164","117","0","9",
"Bal De Rio (FR)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","23","10","King, D","100","Hogan, Denis Gerard","155","119","0","24.15",
"Bal De Rio (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","21","6","Hogan, D G","4","Hogan, Denis Gerard","168","120","0","21.75",
"Bal De Rio (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","25","4","Mulcahy, Shane","40","Hogan, Denis Gerard","142","120","0","4.5",
"Jiving Jerry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","13","Kavanagh, Sarah","33","Barcoe, James M","135","117","0","61",
"Jiving Jerry (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","15","4","Landers, Cathal A","7.5","Barcoe, James M","158","117","0","9",
"Jiving Jerry (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","106","8","Landers, Cathal A","14","Barcoe, James M","142","118","0","17.3",
"Jiving Jerry (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","265","8","Hayes, Brian","28","Barcoe, James M","151","118","0","18.5",
"Jiving Jerry (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","14","2","Landers, Cathal A","5","Barcoe, James M","143","117","0","8.5",
"Lord Gillygooley (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Short, Adam W","11","Smith, Matthew J","138","118","0",,
