horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tasmanian Girl (IRE)","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","10","8","OCallaghan, Shane","250","King, Aengus","142","0","0","43.5",
"Tasmanian Girl (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","6","9","McDonagh, Mark M","200","King, Aengus","144","0","0","88.75",
"Tasmanian Girl (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","23","F","McDonagh, Mark M","80","King, Aengus","144","0","0",,
"Tasmanian Girl (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","12","Sheehy, Danny","50","King, Aengus","116","47","5","17.4",
"Tasmanian Girl (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","12","Slattery, A J","14","King, Aengus","120","47","0","38.35",
"Tasmanian Girl (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","8","4","Sheehy, Danny","16","King, Aengus","117","47","5","8.85",
"Buckhead Betty (IRE)","17:10:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Ire","214","5","McDonogh, D P","4","OBrien, Joseph Patrick","129","0","9","7.25",
"Buckhead Betty (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Crosse, Nathan","14","OBrien, Joseph Patrick","127","0","12","4.5",
"El Regalo (IRE)","16:40:00","2024-06-29","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","5","Whelan, R P","4.5","Mullins, Emmet","134","0","11","13.8",
"Guest Star","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","7","6","Foley, Shane","12","Fahey, Mark","128","61","4","7",
"Guest Star","16:50:00","2024-07-10","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","6","5","Foley, Shane","14","Fahey, Mark","135","63","9","2",
"Guest Star","17:10:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","9","Ire","10","5","Kelly, Aidan","4","Fahey, Mark","149","0","0","76",
"Guest Star","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","98","4","Ryan, Gavin","18","Fahey, Mark","139","63","5","2.9",
"Guest Star","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","62","11","Foley, Shane","28","Fahey, Mark","124","65","8","16.5",
"Guest Star","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","7","Whearty, R","4.5","Bunyan, Darren / OLeary, G","125","57","3","7.65",
"Guest Star","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","10","McCullagh, N G","28","Bunyan, Darren / OLeary, G","128","60","6","4.98",
"Guest Star","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","36","10","Foley, Shane","33","Bunyan, Darren / OLeary, G","128","65","12","5.15",
"Guest Star","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","1","5","Geerdharry, C","16","Bunyan, Darren / OLeary, G","119","68","4","11.6",
"Guest Star","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","5","Keane, C T","4","Bunyan, Darren / OLeary, G","136","68","2","3.15",
"I Bid You Ajou (FR)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","28","6","Keane, C T","4.5","OCallaghan, M D","138","68","8","3.9",
"I Bid You Ajou (FR)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","7","Ire","55","2","Keane, C T","4.5","OCallaghan, M D","137","68","7","5.5",
"I Bid You Ajou (FR)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","49","3","Keane, C T","0.91","OCallaghan, M D","138","70","8","4.5",
"I Bid You Ajou (FR)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","6","Carroll, G F","4","OCallaghan, M D","134","72","12","3.6",
"I Bid You Ajou (FR)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","5","Cleary, R P","2.25","OCallaghan, M D","134","0","2","2.5",
"I Bid You Ajou (FR)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","38","3","Keane, C T","5","OCallaghan, M D","133","0","4","4",
"I Bid You Ajou (FR)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","15","Roche, L F","22","OCallaghan, M D","133","0","15","26.9",
"Pink Aurora (IRE)","17:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","34","8","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","129","0","5","18.75",
"Pink Aurora (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","12","Ire","No Prev","6","McDonogh, D P","6","OBrien, Joseph Patrick","129","0","5","9.75",
"Presence (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","70","4","McCullagh, Scott","2.5","Harrington, Mrs John","133","71","7","1.5",
"Presence (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","22","4","Foley, Shane","8","Harrington, Mrs John","129","0","7","5.15",
"Presence (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","147","4","Foley, Shane","20","Harrington, Mrs John","129","0","1","3.35",
"Presence (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Foley, Shane","33","Harrington, Mrs John","127","0","10","4.95",
"Redemptive Power (IRE)","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","No Prev","7","Carroll, G F","40","Cromwell, Gavin Patrick","134","0","8","4.4",
"Seurat (IRE)","16:40:00","2024-06-29","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","10","Sheehy, Danny","100","Farrell, W T","134","0","4","20.7",
"Step To Somewhere","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","56","8","Roche, L F","6","Weld, D K","129","0","1","11.7",
"Step To Somewhere","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","5","Hayes, C D","6","Weld, D K","129","0","3","8.8",
"Tanazadia (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","8","Coen, Ben M","6.5","Murtagh, J P","138","68","16","8.9",
"Tanazadia (IRE)","17:30:00","2024-05-19","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","177","5","Kelly, S B","5","Murtagh, J P","129","0","2","3.65",
"Tanazadia (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","6","Kelly, S B","20","Murtagh, J P","128","0","7","4.55",
"Tanazadia (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","8","Coen, Ben M","12","Murtagh, J P","128","0","11","7.55",
"The Real Screamer (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","47","16","Whearty, R","150","Flynn, Paul W","129","0","20","25.83",
"The Real Screamer (IRE)","18:20:00","2024-05-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","10","Whearty, R","100","Flynn, Paul W","129","0","1","14",
"Thisoldheartofmine (IRE)","19:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","8","Ire","No Prev","7","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","128","0","4","19.65",
"Thompson Gunner (IRE)","17:45:00","2024-06-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","No Prev","4","Keane, C T","3.33","Hughes, Cian","134","0","7","2.1",
"Alonzo","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","21","11","Hassett, M W","6","OBrien, Joseph Patrick","131","79","16","20.75",
"Alonzo","19:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","23","4","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","140","80","2","5.4",
"Alonzo","20:15:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m5½f ","13.5","Good","8","Ire","19","1","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","131","0","6",,
"Alonzo","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","274","4","Sheehy, M P","3.5","OBrien, Joseph Patrick","134","0","7","3.25",
"Alonzo","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","PU","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","133","0","6",,
"Butterfly Bush (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","7","11","Colgan, R C","25","Magee, Patrick","130","60","9","16.85",
"Butterfly Bush (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","11","Cleary, Jack","33","Magee, Patrick","125","62","16","12.13",
"Butterfly Bush (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","10","18","McMonagle, Dylan B","22","Magee, Patrick","129","66","5","17.55",
"Butterfly Bush (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","43","4","Whearty, R","20","Magee, Patrick","120","68","8","3",
"Butterfly Bush (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","72","10","Joyce, Wesley","125","Magee, Patrick","114","70","9","53.25",
"Butterfly Bush (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","10","Lee, W J","4.5","Lupini, Miss Natalia","130","72","3","14.15",
"Butterfly Bush (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","188","3","Sheehy, Danny","25","Lupini, Miss Natalia","126","0","12","1.3",
"Butterfly Bush (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","10","Coen, Ben M","100","Lupini, Miss Natalia","128","0","9","9.8",
"Butterfly Bush (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","12","Colgan, R C","18","Lupini, Miss Natalia","124","0","10","19.35",
"Dont Do Dramas (IRE)","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","10","6","Joyce, Wesley","6.5","Mulvany, Michael","122","67","2","9.5",
"Dont Do Dramas (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","15","3","Powell, J A","5.5","Mulvany, Michael","131","67","8","2.25",
"Dont Do Dramas (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","9","1","Joyce, Wesley","6","Mulvany, Michael","121","58","14",,
"Dont Do Dramas (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","33","5","Joyce, Wesley","6.5","Mulvany, Michael","124","60","5","5.9",
"Dont Do Dramas (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","30","6","Lee, W J","5.5","Mulvany, Michael","132","62","5","5.25",
"Dont Do Dramas (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","116","5","Roche, L F","33","Mulvany, Michael","121","63","5","7.5",
"Dont Do Dramas (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","7","Lee, W J","2.5","Mulvany, Michael","132","64","3","5.15",
"Dont Do Dramas (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","3","1","Lee, W J","3.5","Mulvany, Michael","131","57","7",,
"Dont Do Dramas (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","10","8","Lee, W J","50","Mulvany, Michael","133","57","3","13.6",
"Dont Do Dramas (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","117","7","Bird, Sean","250","Mulvany, Michael","126","0","2","9.3",
"Gregorina (IRE)","20:25:00","2024-07-15","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Ire","21","3","Caffrey, Adam","11","McGuinness, Adrian","125","52","1","5.75",
"Gregorina (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","18","1","Caffrey, Adam","12","McGuinness, Adrian","122","49","15",,
"Gregorina (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","6","7","Powell, J A","33","McGuinness, Adrian","117","50","15","3.95",
"Gregorina (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","21","12","Caffrey, Adam","33","McGuinness, Adrian","124","50","13","25.85",
"Gregorina (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","5","8","Powell, J A","12","McGuinness, Adrian","120","53","4","7.9",
"Gregorina (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","9","11","Whelan, R P","14","McGuinness, Adrian","123","55","11","47.55",
"Gregorina (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","14","7","Whelan, R P","14","McGuinness, Adrian","127","58","2","13.15",
"Gregorina (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","19","2","Whelan, R P","33","McGuinness, Adrian","123","55","5","4.75",
"Gregorina (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","23","8","Whelan, R P","14","McGuinness, Adrian","127","57","3","11",
"Gregorina (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","MacRedmond, Cian","33","McGuinness, Adrian","121","58","9","7.55",
"Jack Spriggins (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","60","3","Coen, Ben M","4","Murtagh, J P","139","74","5","2.75",
"Jack Spriggins (IRE)","18:25:00","2024-05-13","Roscommon","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","7","Ire","16","7","Coen, Ben M","2","Murtagh, J P","131","0","3","7.08",
"Jack Spriggins (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","252","4","Coen, Ben M","1.2","Murtagh, J P","134","0","6","6.15",
"Jack Spriggins (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","8","Kelly, S B","50","Murtagh, J P","133","0","4","8.7",
"More Profit (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","35","8","Whearty, R","7","Cromwell, Gavin Patrick","122","60","1","7.8",
"More Profit (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","32","4","Carroll, G F","3.5","Cromwell, Gavin Patrick","137","62","1","7.53",
"More Profit (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","150","6","Carroll, G F","11","Cromwell, Gavin Patrick","126","62","7","9.6",
"More Profit (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","58","3","Whearty, R","9","Cromwell, Gavin Patrick","118","64","2","6.75",
"More Profit (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","21","5","Carroll, G F","7.5","Cromwell, Gavin Patrick","125","0","9","8",
"More Profit (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","67","5","Carroll, G F","50","Cromwell, Gavin Patrick","128","0","6","10.75",
"More Profit (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","9","McMonagle, Dylan B","25","Cromwell, Gavin Patrick","123","0","4","7.15",
"Next Trick (IRE)","16:40:00","2024-06-29","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","12","4","Hayes, C D","8","Weld, D K","129","75","12","13.75",
"Next Trick (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","32","2","Hayes, C D","5","Weld, D K","129","75","5","1.25",
"Next Trick (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","59","3","Hayes, C D","3.5","Weld, D K","129","0","6","5.5",
"Next Trick (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","163","6","Roche, L F","12","Weld, D K","127","0","2","4.95",
"Next Trick (IRE)","14:55:00","2023-10-07","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","13","Ire","No Prev","3","Hayes, C D","4","Weld, D K","125","0","8","3",
"Nika Pika (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","12","6","Kearney, J","18","Magee, Patrick","133","70","3","13.3",
"Nika Pika (IRE)","17:45:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","8","Ire","24","5","Keane, C T","25","Magee, Patrick","129","71","1","3.85",
"Nika Pika (IRE)","14:20:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","6","Ire","152","2","Keane, C T","7.5","Magee, Patrick","133","71","4","3.75",
"Nika Pika (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","46","11","Kearney, J","14","Magee, Patrick","134","71","11","19.3",
"Nika Pika (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","14","13","Kearney, J","9","Magee, Patrick","130","74","6","15.7",
"Nika Pika (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","26","1","Kearney, J","10","Magee, Patrick","131","67","4",,
"Nika Pika (IRE)","16:15:00","2023-08-05","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","4","Ire","14","4","Roche, L F","8.5","Magee, Patrick","119","73","1","8.1",
"Nika Pika (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","51","3","Roche, L F","50","Magee, Patrick","119","69","4","4.85",
