horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Srowland Jack (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","17","Sexton, Mr H E","200","Sexton, Adrian","159","0","2","50.68",
"Srowland Jack (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","11","4","Slevin, J J","250","Sexton, Adrian","143","0","8","19.5",
"Superlike (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","108","7","Cleary, Jack","200","Cleary, Michael G","127","0","3","10.75",
"Superlike (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","12","12","Ewing, Sam","50","Elliott, Gordon","144","0","0","67.55",
"Superlike (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","27","8","Kennedy, J W","18","Elliott, Gordon","153","0","0","56.65",
"Superlike (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","33","7","Sexton, K C","33","Elliott, Gordon","154","0","0","13",
"Superlike (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","438","F","Moore, Niall","6.5","Elliott, Gordon","154","0","0",,
"Wootton Babble (FR)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","156","5","Horgan, C","50","Slattery, Andrew","123","60","9","7.75",
"Wootton Babble (FR)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","21","15","Slattery, A J","22","Slattery, Andrew","132","68","9","16.33",
"Wootton Babble (FR)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","30","8","Slattery, A J","25","Slattery, Andrew","129","72","13","16.15",
"Wootton Babble (FR)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","29","6","Slattery, A J","11","Slattery, Andrew","129","73","7","13.5",
"Wootton Babble (FR)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","32","4","Slattery, A J","9","Slattery, Andrew","129","0","18","10",
"Wrecking Ball Paul (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","3","Cleary, R P","3.5","Mulligan, Paul","135","0","16","2.5",
"Wrecking Ball Paul (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","61","3","Cleary, R P","50","Mulligan, Paul","136","0","11","1.75",
"Wrecking Ball Paul (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","126","9","McGivern, Mr C","80","Mulligan, Paul","158","0","0","59.65",
"Wrecking Ball Paul (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","PU","Kennedy, J W","5.5","Elliott, Gordon","153","0","0",,
"Wrecking Ball Paul (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","30","PU","Mulligan, B","4.5","Elliott, Gordon","157","0","0",,
"Autocrat (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","5","Sheridan, J M","28","Hogan, Denis Gerard","131","0","15","5.75",
"Autocrat (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","45","4","McNamara, E J","5","OBrien, A P","131","0","14","6.85",
"Autocrat (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","6","Heffernan, J A","6.5","OBrien, A P","131","0","11","3.45",
"Cherokee Run (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","4","Lordan, W M","33","Comer, Luke","134","0","6","4.5",
"Cherokee Run (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","6","Crosse, Nathan","14","Comer, Luke","134","0","3","2.4",
"Cherokee Run (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","2","Roche, L F","66","Comer, Luke","131","0","2","2",
"Dubawi Spectre","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","129","4","Crosse, Nathan","5","Harrington, Mrs John","133","74","7","1.65",
"Dubawi Spectre","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","50","5","Foley, Shane","3.5","Harrington, Mrs John","121","77","8","2.9",
"Dubawi Spectre","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","3","Harrington, Mrs John","131","0","1","8.05",
"Dubawi Spectre","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","5","Foley, Shane","7","Harrington, Mrs John","133","0","5","4.35",
"Dubawi Spectre","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","4","Foley, Shane","6","Harrington, Mrs John","131","0","4","4.05",
"Grange Lady","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","111","7","Hayes, C D","33","Meade, Noel","133","59","6","6.35",
"Grange Lady","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","19","9","Hayes, C D","16","Meade, Noel","122","64","3","9.95",
"Grange Lady","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","42","7","Crosse, Nathan","22","Meade, Noel","117","0","2","5.65",
"Grange Lady","18:30:00","2022-08-15","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","23","3","Hayes, C D","50","Meade, Noel","120","0","1","6.5",
"Grange Lady","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","6","Lordan, W M","14","Meade, Noel","120","0","4","10.25",
"Harrison Meadows (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","196","10","OConnor, Donagh","150","McConnell, John C","134","0","4","11.2",
"Harrison Meadows (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","11","OConnor, Donagh","150","McConnell, John C","132","0","2","22",
"Harrison Meadows (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","14","Rutledge, Siobhan","33","McConnell, John C","127","0","6","29.93",
"Lake Illawarra (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Geerdharry, C","14","Murtagh, J P","126","65","5",,
"Lake Illawarra (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","5","Geerdharry, C","28","Murtagh, J P","127","69","4","2.75",
"Lake Illawarra (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","35","8","Geerdharry, C","16","Murtagh, J P","125","72","3","5.15",
"Lake Illawarra (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","68","10","Kelly, S B","33","Murtagh, J P","128","0","3","9.8",
"Lake Illawarra (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","20","7","Coen, Ben M","12","Murtagh, J P","128","0","12","8.5",
"Monophonic (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","5","Kearney, J","8","Lyons, G M","129","62","2","5.35",
"Monophonic (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","35","8","Kearney, J","9","Lyons, G M","129","65","8","3.93",
"Monophonic (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","9","Ryan, J J G","7","Lyons, G M","116","0","2","6.75",
"Monophonic (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","2","Ryan, J J G","5","Lyons, G M","116","0","8","0.75",
"Monophonic (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Keane, C T","5","Lyons, G M","127","0","13","7.6",
"Rio Largo (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","7","Hayes, C D","9","Comer, Luke","128","69","1","3.65",
"Rio Largo (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","37","7","Cleary, Jack","11","Comer, Luke","127","69","6","2.9",
"Rio Largo (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","33","3","McDonogh, D P","10","Comer, Luke","132","69","15","0.65",
"Rio Largo (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","14","7","Crosse, Nathan","125","Comer, Luke","131","0","8","5.2",
"Rio Largo (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","84","13","Crosse, Nathan","125","Comer, Luke","126","0","5","13.2",
"Turbo Sprint (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","23","7","Rutledge, Siobhan","100","McConnell, John C","129","0","3","7.1",
"Turbo Sprint (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","54","11","Rutledge, Siobhan","80","McConnell, John C","128","0","6","12.3",
"Turbo Sprint (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","McCullagh, N G","40","Halford, M","128","0","16","9.45",
"Akmaam (FR)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Murphy, E A","28","Levins, J F","131","73","7","8.68",
"Akmaam (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","11","Murphy, E A","33","Levins, J F","120","75","6","8.8",
"Akmaam (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","23","7","Murphy, E A","18","Levins, J F","126","76","4","8",
"Akmaam (FR)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","3","Murphy, E A","66","Levins, J F","132","76","7","1.75",
"Akmaam (FR)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Murphy, E A","100","Levins, J F","130","80","16","8",
"Atlantic Island (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","71","8","Crosse, Nathan","66","Comer, Luke","129","71","6","57.85",
"Atlantic Island (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","29","10","Lordan, W M","20","Comer, Luke","126","74","2","22.45",
"Atlantic Island (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","93","3","Lordan, W M","7","Comer, Luke","134","0","11","2.75",
"Atlantic Island (IRE)","14:40:00","2021-12-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","12","3","Hayes, C D","12","Comer, Luke","130","0","7","5.65",
"Atlantic Island (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","3","Lordan, W M","150","Comer, Luke","131","0","10","1.5",
"Deluca Chop (FR)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","11","Foley, Shane","25","OLeary, Gerard","131","61","3","21",
"Deluca Chop (FR)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","8","10","Powell, J A","22","Martin, A J","124","65","6","7.48",
"Deluca Chop (FR)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","14","13","Coen, Ben M","80","Martin, A J","131","68","0","98.6",
"Deluca Chop (FR)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","13","10","Coen, Ben M","40","Martin, A J","141","71","17","11.8",
"Deluca Chop (FR)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","14","9","Carberry, Peter","50","Martin, A J","154","0","0","55.15",
"Evening Verse (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Hayes, C D","8.5","McLoughlin, Hilary","128","60","4","1.75",
"Evening Verse (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","3","Crosse, S M","10","McLoughlin, Hilary","137","60","10","2.3",
"Evening Verse (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Lee, W J","9","McLoughlin, Hilary","140","61","4","5.23",
"Evening Verse (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Lee, W J","8.5","McLoughlin, Hilary","139","62","7","3.25",
"Evening Verse (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McDonogh, D P","6.5","McLoughlin, Hilary","142","64","15","4.6",
"General Idea","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","7","Sheridan, J M","40","Hogan, Denis Gerard","132","70","11","6.78",
"General Idea","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","225","5","Bowen, S D","16","Hogan, Denis Gerard","128","71","1","8.5",
"General Idea","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","12","6","Marquand, Tom","8","Haggas, W J","133","0","2","7.25",
"General Idea","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","61","9","Donohoe, Stephen","14","Haggas, W J","133","0","3","21.78",
"General Idea","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","No Prev","3","Fallon, Cieren","4","Haggas, W J","131","0","8","6.25",
"Ghumama (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Hayes, C D","7","McAuley, James","123","68","5","3.75",
"Ghumama (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","3","Lee, W J","7","McAuley, James","136","68","15","1.65",
"Ghumama (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Lee, W J","9","McAuley, James","140","68","6","1.5",
"Ghumama (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","2","Bowen, S D","10","Hogan, Denis Gerard","126","69","4","1",
"Ghumama (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","26","5","Sheridan, J M","4","Hogan, Denis Gerard","125","69","1","6.5",
"Gracesolution (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","2","Lee, W J","3","OSullivan, Ross","139","67","6","0.75",
"Gracesolution (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","2","Rutledge, Siobhan","2.75","OSullivan, Ross","136","64","9","0.1",
"Gracesolution (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","2","Rutledge, Siobhan","3.5","OSullivan, Ross","134","62","7","0.15",
"Gracesolution (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","90","5","Coen, J","33","OSullivan, Ross","135","62","12","3.1",
"Gracesolution (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","31","6","Coen, J","5.5","OSullivan, Ross","140","64","16","11.3",
"Hidden Land (USA)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","10","McAteer, L T","16","Kinirons, A","138","71","4","6.18",
"Hidden Land (USA)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","12","7","Dempsey, Luke","40","Kinirons, A","148","0","0","69",
"Hidden Land (USA)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","46","F","Barry, Mr J C","2.75","Kinirons, A","158","0","0",,
"Hidden Land (USA)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","3","6","McAteer, L T","12","Kinirons, A","131","72","18","7.65",
"Hidden Land (USA)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","11","10","Barry, Mr J C","12","Kinirons, A","159","124","0","20.75",
"Jabbar (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","16","5","Probert, David","2.25","Balding, A M","130","70","6","6.18",
"Jabbar (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","10","1","Probert, David","4.5","Balding, A M","133","65","6",,
"Jabbar (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","29","6","Bryan, Joshua","50","Balding, A M","128","0","7","7.85",
"Jabbar (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","34","10","Doyle, Hollie","11","Balding, A M","131","0","16","10.35",
"Jabbar (IRE)","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","8","Murphy, Oisin","10","Balding, A M","131","0","12","18.9",
"Limited Edition","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","3","Levey, S M","2","Butler, John","138","67","2","2.5",
"Limited Edition","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","4","Shoemark, Kieran","10","Butler, John","135","68","7","1.9",
"Limited Edition","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","4","Nicholls, Miss M","4","Butler, John","137","68","5","6.75",
