horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meetmelater (IRE)","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","82","8","Poste, Ben J","300","Gasson, Mrs Rosemary","154","0","0","21.5",
"Meetmelater (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","13","Poste, Ben J","66","Gasson, Mrs Rosemary","154","0","0","80.65",
"Sergeant Wilson (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","1","Edge, Edward","11","Twiston-Davies, N A","137","0","0",,
"Trick Of The Tail (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","172","4","Hughes, Brian","1.25","McCain Jnr, D","156","0","0","9",
"Trick Of The Tail (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","3","Gillard, Mr T","8.5","McCain Jnr, D","149","0","0","3.15",
"Betterforeveryone","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","42","3","Cannon, Tom J","2.25","King, A","160","0","0","8.5",
"Betterforeveryone","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","4","Cannon, Tom J","18","King, A","160","0","0","11.65",
"Bright Sunbird (IRE)","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","49","4","Worsley, Tabitha","3.5","Hanmer, G D","153","107","0","7.65",
"Bright Sunbird (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","38","5","Brogan, Kevin","5.5","Hanmer, G D","160","107","0","19.5",
"Bright Sunbird (IRE)","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","1","Worsley, Tabitha","3.33","Hanmer, G D","153","104","0",,
"Bright Sunbird (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","33","1","Worsley, Tabitha","4","Hanmer, G D","162","96","0",,
"Bright Sunbird (IRE)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","2","Worsley, Tabitha","2.25","Hanmer, G D","151","96","0","1.5",
"For Jim (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","33","6","Quinlan, Sean","4.5","Candlish, Jennie","161","111","0","68",
"For Jim (IRE)","16:20:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","45","3","Quinlan, Sean","5","Candlish, Jennie","164","113","0","17",
"For Jim (IRE)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","17","1","Quinlan, Sean","8.5","Candlish, Jennie","167","109","0",,
"For Jim (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","16","2","Quinlan, Sean","33","Candlish, Jennie","157","107","0","1.25",
"For Jim (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","26","F","Quinlan, Sean","8","Candlish, Jennie","159","107","0",,
"Here Comes Henry (IRE)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","48","4","Gethings, Ciaran","8","Edmunds, Stuart","166","110","0","17",
"Here Comes Henry (IRE)","14:22:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 2","28","6","Gethings, Ciaran","5.5","Edmunds, Stuart","145","111","0","25.25",
"Here Comes Henry (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","25","1","Tudor, Jack","4","Edmunds, Stuart","144","106","0",,
"Here Comes Henry (IRE)","12:00:00","2021-12-07","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Class 4","39","6","Hammond, Charlie","25","Edmunds, Stuart","152","0","0","18.25",
"Here Comes Henry (IRE)","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","29","6","Hammond, Charlie","14","Edmunds, Stuart","150","0","0","9.4",
"Lily Glitters","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","25","3","OBrien, T J","1.25","Daly, H D","152","97","0","10.5",
"Lily Glitters","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","27","1","OBrien, T J","1","Daly, H D","146","94","0",,
"Lily Glitters","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","43","2","Patrick, Richard","4","Daly, H D","161","94","0","2.25",
"Lily Glitters","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","20","3","Patrick, Richard","6","Daly, H D","156","93","0","0.3",
"Lily Glitters","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","9","5","Patrick, Richard","18","Daly, H D","140","94","0","11.15",
"No Fixed Charges (IRE)","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","30","PU","Twiston-Davies, Sam","12","Mulholland, N P","157","109","0",,
"No Fixed Charges (IRE)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","34","5","Doggrell, T","3.33","Mulholland, N P","149","111","0","13",
"No Fixed Charges (IRE)","16:40:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","37","2","Wedge, Adam","2.5","Mulholland, N P","161","109","0","2.25",
"No Fixed Charges (IRE)","15:35:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","16","2","Wedge, Adam","7.5","Mulholland, N P","158","110","0","4.5",
"No Fixed Charges (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","254","6","Twiston-Davies, Sam","11","Mulholland, N P","159","111","0","33.65",
"Prince Des Fichaux (FR)","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","19","3","Lambert, Finn","3","Thomas, Sam","147","108","0","2.75",
"Prince Des Fichaux (FR)","14:30:00","2022-03-29","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","17","2","Twiston-Davies, Sam","2.25","Thomas, Sam","159","0","0","5.5",
"Prince Des Fichaux (FR)","16:51:00","2022-03-12","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","4","Class 4","No Prev","2","Nailor, Jordan","7","Thomas, Sam","159","0","0","5.5",
"Robeam (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","3","Davis, D P","6.5","Mullineaux, M","153","89","0","2",
"Robeam (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","27","12","Stones, Lewis","11","Mullineaux, M","158","90","0","33.3",
"Robeam (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","19","2","Stones, Lewis","6","Mullineaux, M","148","90","0","5.5",
"Robeam (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Stones, Lewis","4","Mullineaux, M","153","90","0","5.5",
"Robeam (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","14","3","Stones, Lewis","12","Mullineaux, M","153","89","0","3.4",
"The Blame Game (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","32","8","Hughes, Brian","18","Ewart, J P L","166","105","0","35.58",
"The Blame Game (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","103","9","Rabbitt, Mr C","18","Ewart, J P L","146","107","0","59.75",
"The Blame Game (IRE)","13:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","47","6","Bewley, Callum","8","Ewart, J P L","155","107","0","56.75",
"The Blame Game (IRE)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","36","2","Hughes, Brian","8","Ewart, J P L","153","105","0","0.75",
"The Blame Game (IRE)","16:45:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","5","Hughes, Brian","5.5","Ewart, J P L","163","106","0","21",
"The Bold Thady (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","3","Twiston-Davies, Sam","3.33","Mulholland, N P","158","111","0","44",
"The Bold Thady (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","18","2","Twiston-Davies, Sam","4","Mulholland, N P","162","0","0","1.75",
"The Bold Thady (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","32","3","Hughes, Brian","20","Mulholland, N P","158","0","0","2.55",
"The Bold Thady (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Twiston-Davies, Sam","6.5","Mulholland, N P","155","0","0","20.5",
"Getaweapon (IRE)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","67","PU","Bass, David","6.5","Bailey, K C","164","112","0",,
"Getaweapon (IRE)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","4","2","Bass, David","0.83","Bailey, K C","166","114","0","1.25",
"Getaweapon (IRE)","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","67","2","Bass, David","5","Bailey, K C","156","114","0","10",
"Getaweapon (IRE)","16:30:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","288","3","Bass, David","5.5","Bailey, K C","161","115","0","14.5",
"Getaweapon (IRE)","15:10:00","2021-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","26","PU","Bass, David","3","Bailey, K C","162","115","0",,
"Herewegohoney (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Brennan, P J","3.33","OBrien, Fergal","159","109","0",,
"Herewegohoney (IRE)","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","54","1","Brace, Connor","7","OBrien, Fergal","147","0","0",,
"Herewegohoney (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","69","4","Brace, Connor","33","OBrien, Fergal","155","0","0","37.5",
"Herewegohoney (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","12","F","Brennan, P J","22","OBrien, Fergal","154","0","0",,
"Herewegohoney (IRE)","15:50:00","2021-11-03","Musselburgh","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","6","Class 4","No Prev","2","Harrison, Liam","1.25","OBrien, Fergal","151","0","0","21",
"Hiconic","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","PU","Woods, K K","11","Hales, A M","150","113","0",,
"Hiconic","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","58","4","Woods, K K","7.5","Hales, A M","150","114","0","5.25",
"Hiconic","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","9","Burke, Jonathan","50","Hales, A M","148","117","0","15.05",
"Hiconic","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","24","5","Woods, K K","20","Hales, A M","159","121","0","23.15",
"Hiconic","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","32","7","Hansen, Thore","12","Hales, A M","128","55","9","17.35",
"Hillfinch","16:05:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","3","Class 3","32","3","Gethings, Ciaran","1.88","Edmunds, Stuart","148","112","0","18.25",
"Hillfinch","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","1","Gethings, Ciaran","0.44","Edmunds, Stuart","160","0","0",,
"Hillfinch","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","40","2","Gethings, Ciaran","2.25","Edmunds, Stuart","155","0","0","5",
"Hillfinch","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","40","3","Gethings, Ciaran","28","Edmunds, Stuart","154","0","0","2.75",
"Hillfinch","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","31","4","Turner, James","8","Edmunds, Stuart","146","0","0","16.25",
"La Renommee (FR)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","2","Hammond, Charlie","0.73","Newland, Dr R D P","149","110","0","2.75",
"La Renommee (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","2","Hammond, Charlie","7.5","Newland, Dr R D P","154","110","0","1.75",
"La Renommee (FR)","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","35","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","159","115","0","1.65",
"La Renommee (FR)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","20","6","Twiston-Davies, Sam","22","Newland, Dr R D P","142","120","0","38.75",
"La Renommee (FR)","13:50:00","2022-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Listed Race","No Prev","4","Hammond, Charlie","4.5","Newland, Dr R D P","152","0","0","18.8",
"Lime Drop (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","4","OBrien, T J","5","Daly, H D","152","115","0","3.25",
"Lime Drop (FR)","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","29","1","Scudamore, Tom","2.75","Daly, H D","149","110","0",,
"Lime Drop (FR)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","28","2","Godfrey, Ben","2.25","Daly, H D","159","108","0","0.05",
"Lime Drop (FR)","15:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","36","1","OBrien, T J","1.5","Daly, H D","166","102","0",,
"Lime Drop (FR)","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","7","1","Patrick, Richard","1.38","Daly, H D","160","94","0",,
"Maid On The Moon","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","47","3","Bellamy, Tom","10","King, A","159","108","0","33.75",
"Maid On The Moon","14:20:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","26","1","Cannon, Tom J","3","King, A","152","0","0",,
"Maid On The Moon","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","26","F","Cannon, Tom J","16","King, A","154","0","0",,
"Maid On The Moon","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","253","5","Cannon, Tom J","11","King, A","154","0","0","19.75",
"Maid On The Moon","19:50:00","2021-05-05","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","7","Class 5","61","3","Cannon, Tom J","16","King, A","148","0","0","2.35",
"Malaita","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","26","3","Edwards, Alex","0.57","Rowley, Melanie","149","110","0","27",
"Malaita","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","38","2","Edwards, Alex","3","Rowley, Melanie","157","108","0","4",
"Malaita","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","29","6","Edwards, Alex","3.33","Rowley, Melanie","153","110","0","23.15",
"Malaita","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","63","4","Edwards, Alex","5.5","Rowley, Melanie","147","0","0","2.4",
"Malaita","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","149","2","Edwards, Alex","2","Rowley, Melanie","149","0","0","7.5",
"Merry Poppins (GER)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","13","5","Ewing, Sam","12","Motherway, J","140","111","0","7.05",
"Merry Poppins (GER)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","38","5","Brassil, C","8","Motherway, J","158","111","0","11",
"Merry Poppins (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","16","8","OKeeffe, Darragh","10","Motherway, J","159","113","0","29.75",
"Merry Poppins (GER)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","244","5","OCallaghan, Shane","3","Motherway, J","158","113","0","5.35",
"Merry Poppins (GER)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","7","Gainford, Mr J C","3","Motherway, J","142","113","0","16.9",
"Sinndarella (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","10","4","Ward, Christopher","7","Hollinshead, Sarah","154","104","0","26",
"Sinndarella (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","300","7","Mason, Joanna","28","Hollinshead, Sarah","123","51","5","9.55",
