horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zamond (FR)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","15","3","Hughes, Brian","2.25","McCain Jnr, D","162","99","0","16",
"Zamond (FR)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","20","6","Hughes, Brian","5","McCain Jnr, D","166","101","0","9.25",
"Zamond (FR)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","98","7","King, Mr James","4","McCain Jnr, D","163","103","0","29.05",
"Zamond (FR)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","48","2","Hughes, Brian","14","McCain Jnr, D","152","101","0","1.5",
"Zamond (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","23","5","Hughes, Brian","14","McCain Jnr, D","160","102","0","7",
"Al Kherb","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","404","13","Bowen, Miss S L","80","Carroll, A W","143","50","10","17.4",
"Al Kherb","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","20","6","Bowen, Miss S L","5.5","Carroll, A W","150","56","4","10.9",
"Al Kherb","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","41","8","Bowen, Miss S L","33","Carroll, A W","143","59","3","8.85",
"Al Kherb","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","34","9","Bowen, Miss S L","18","Bowen, Mrs S","147","91","0","28",
"Al Kherb","15:48:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","6","Bowen, Miss S L","6","Bowen, Mrs S","146","94","0","22.5",
"Asa (FR)","15:20:00","2023-04-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","23","3","Dowson, Thomas","8","Kirby, P A","143","93","0","17.5",
"Asa (FR)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","39","5","Dowson, Thomas","6.5","Kirby, P A","154","96","0","13.5",
"Asa (FR)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","22","6","Dowson, Thomas","12","Kirby, P A","155","99","0","8.75",
"Asa (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","63","4","Dowson, Thomas","5","Kirby, P A","157","102","0","21.25",
"Asa (FR)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","No Prev","2","Hughes, Brian","2","Hobson, Richard","154","0","0","0.03",
"Benito (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","45","8","Quinlan, Sean","3.33","Quinlan, Elizabeth","166","98","0","10.15",
"Benito (FR)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","17","2","Quinlan, Sean","5.5","Quinlan, Elizabeth","165","97","0","1.5",
"Benito (FR)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","74","3","Quinlan, Sean","7.5","Quinlan, Elizabeth","153","98","0","18.5",
"Benito (FR)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","65","PU","Hughes, Brian","12","Quinlan, Elizabeth","163","100","0",,
"Benito (FR)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","7","Chapman, Ross","6","Quinlan, Elizabeth","167","101","0","25.4",
"Cabrakan (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","15","10","Cobden, Harry","11","Harris, M F","163","110","0","9.15",
"Cabrakan (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","40","5","Reed, Harry","5.5","Harris, M F","151","111","0","7",
"Cabrakan (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","51","2","Frost, Bryony","9","Harris, M F","156","110","0","1.25",
"Cabrakan (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","40","13","Kingscote, Richard","16","Harris, M F","133","75","6","30.75",
"Cabrakan (IRE)","15:50:00","2023-02-26","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","11","3","Harris, Bradley","0.44","Harris, M F","142","110","0","11.75",
"Getaway Tom (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","64","2","Sheppard, Stan","1.75","Lacey, T","168","99","0","0.15",
"Getaway Tom (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","29","1","Sheppard, Stan","4","Lacey, T","158","90","0",,
"Getaway Tom (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","109","5","Sheppard, Stan","5.5","Lacey, T","161","91","0","7.4",
"Getaway Tom (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","63","4","Sheppard, Stan","3","Lacey, T","161","93","0","21.25",
"Getaway Tom (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","17","5","Sheppard, Stan","25","Lacey, T","153","0","0","26.5",
"Gifted Angel (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","18","1","Sheehan, Gavin","1.63","Dascombe, Tom","156","0","0",,
"Gifted Angel (IRE)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","22","3","Sheehan, Gavin","4.5","Dascombe, Tom","154","0","0","3.5",
"Gifted Angel (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","45","2","Burns, Harry","5","Dascombe, Tom","134","72","7","3.25",
"Gifted Angel (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","15","4","Kingscote, Richard","8.5","Dascombe, Tom","133","72","4","10.65",
"Gifted Angel (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","3","Kingscote, Richard","8","Dascombe, Tom","129","74","7","6.25",
"Minella Plus (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","153","8","Gillard, Mr T","16","McCain Jnr, D","158","110","0","22.25",
"Minella Plus (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","7","Hughes, Brian","11","McCain Jnr, D","161","115","0","53.75",
"Minella Plus (IRE)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","28","8","Kavanagh, Peter J","40","McCain Jnr, D","163","119","0","16.15",
"Minella Plus (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","36","4","Kavanagh, Peter J","7.5","McCain Jnr, D","153","122","0","19.25",
"Minella Plus (IRE)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","27","3","Hughes, Brian","6","McCain Jnr, D","157","127","0","20",
"Rolypolymoly","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","25","13","Edwards, Lee","20","West, Adam","158","105","0","45.25",
"Rolypolymoly","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","262","4","Fisher, Jonathan","7.5","West, Adam","135","62","1","6.85",
"Rolypolymoly","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","4","Edwards, Lee","4.5","West, Adam","164","107","0","35.5",
"Rolypolymoly","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","16","6","Havlin, Robert","6","West, Adam","133","63","8","5.03",
"Rolypolymoly","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","38","1","Ffrench Davis, Mr Ben","0.53","West, Adam","152","107","0",,
"Simply Red","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","26","1","Kavanagh, Peter J","4","McCain Jnr, D","160","102","0",,
"Simply Red","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","271","6","Maggs, Mr Charlie","9","McCain Jnr, D","152","104","0","19.4",
"Simply Red","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","29","5","Hughes, Brian","2.75","McCain Jnr, D","160","104","0","1.9",
"Simply Red","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","16","2","Kavanagh, Peter J","3","McCain Jnr, D","163","101","0","2",
"Simply Red","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","12","2","Kavanagh, Peter J","1.63","McCain Jnr, D","147","101","0","14",
"Swift Tuttle (IRE)","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","50","4","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","127","70","5","9.75",
"Swift Tuttle (IRE)","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","18","3","Pyle, William","3.5","Greenall, O / Guerriero, J","132","71","1","4.35",
"Swift Tuttle (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","15","2","Rawlinson, Ali","50","Greenall, O / Guerriero, J","130","70","2","0.15",
"Swift Tuttle (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","106","8","Bass, George","40","Greenall, O / Guerriero, J","133","73","11","17.68",
"Swift Tuttle (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","20","9","Brooke, Henry","40","Greenall, O / Guerriero, J","154","0","0","39.78",
"Araglen Star (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","18","3","Worsley, Tabitha","25","Hanmer, G D","148","69","0","27.15",
"Araglen Star (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","17","6","Worsley, Tabitha","66","Hanmer, G D","142","73","0","19.25",
"Araglen Star (IRE)","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","6","Worsley, Tabitha","125","Hanmer, G D","151","0","0","70.25",
"Araglen Star (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","12","7","Worsley, Tabitha","250","Hanmer, G D","148","0","0","43.1",
"Araglen Star (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","31","8","Brogan, Kevin","66","Hanmer, G D","156","0","0","67.75",
"Fabreze (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","23","8","Scholfield, Nick","14","Lewis, Mrs S W","165","97","0","39.4",
"Fabreze (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","8","4","Scholfield, Nick","2.75","Lewis, Mrs S W","160","92","0","22.9",
"Fabreze (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","7","1","Scholfield, Nick","20","Lewis, Mrs S W","159","89","0",,
"Fabreze (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","419","4","Scholfield, Nick","12","Lewis, Mrs S W","162","89","0","16",
"Fabreze (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","148","14","Treacy, R P","100","Doyle, Timothy","147","87","0","75",
"Flat White (FR)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","63","5","Cannon, Tom J","3","Wadham, Mrs L","162","104","0","18.5",
"Flat White (FR)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","27","3","McDonald, P J","1.38","Wadham, Mrs L","141","71","2","4.15",
"Flat White (FR)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","35","1","Ennis, Mr M","0.73","Wadham, Mrs L","148","66","5",,
"Flat White (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","241","1","Curtis, B A","3","Wadham, Mrs L","133","58","9",,
"Flat White (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","374","4","Frost, Bryony","18","Wadham, Mrs L","153","105","0","10.5",
"Galah","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","288","3","Harris, Bradley","18","Harris, M F","153","90","0","14.75",
"Galah","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","6","Best, J A","33","Harris, M F","144","97","0","34.03",
"Galah","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","6","4","Bastyan, Mitchell S","9","Harris, M F","153","101","0","39.75",
"Galah","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","18","8","Harris, Bradley","10","Harris, M F","151","101","0","61.25",
"Galah","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","42","2","Bastyan, Mitchell S","8","Harris, M F","168","104","0","7",
"Nowyouvebinandunit","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","42","2","Best, J A","10","Earle, Simon","142","74","0","0.75",
"Nowyouvebinandunit","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","30","3","Best, J A","12","Earle, Simon","142","73","0","3",
"Nowyouvebinandunit","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","23","6","Tucker, Miss H C","150","Earle, Simon","135","78","0","12.35",
"Nowyouvebinandunit","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","8","9","Best, J A","150","Earle, Simon","151","0","0","56.25",
"Nowyouvebinandunit","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","53","9","Tucker, Miss H C","250","Earle, Simon","142","0","0","70.6",
"On Cloud Nine (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","25","1","Hughes, Brian","1.88","McCain Jnr, D","156","86","0",,
"On Cloud Nine (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","30","6","Gillard, Mr T","28","McCain Jnr, D","168","91","0","12.15",
"On Cloud Nine (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","21","3","Gillard, Mr T","16","McCain Jnr, D","151","0","0","8",
"On Cloud Nine (IRE)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","42","3","Gillard, Mr T","25","McCain Jnr, D","151","0","0","27.75",
"On Cloud Nine (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","15","8","Gillard, Mr T","40","McCain Jnr, D","158","0","0","43.9",
"Quiet Thunder (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","27","5","Ward, Christopher","22","Hollinshead, Sarah","155","90","0","11.15",
"Quiet Thunder (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","8","Hillhouse, Cameron","18","Hollinshead, Sarah","144","45","13","16.1",
"Quiet Thunder (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","33","12","Whelan, Trevor","28","Hollinshead, Sarah","127","47","12","51.93",
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","148","6","Hillhouse, Cameron","12","Hollinshead, Sarah","139","48","8","2.4",
"Quiet Thunder (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","28","PU","Ward, Christopher","40","Hollinshead, Sarah","159","94","0",,
"Sinurita (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","38","5","McLernon, R P","50","Mulholland, N P","163","86","0","12.55",
"Sinurita (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","17","10","McLernon, R P","18","Mulholland, N P","160","88","0","56.5",
"Sinurita (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","116","3","Morgan, Luca","40","Scudamore, M J","158","0","0","12.5",
"Sinurita (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","PU","Morgan, Luca","50","Scudamore, M J","157","0","0",,
"Sinurita (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","6","Morgan, Luca","9","Scudamore, M J","153","0","0","52.75",
"Teeceethree","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","29","5","Sheehan, Gavin","3","Snowden, Jamie","151","93","0","20.5",
