horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rogue Thunder","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","258","1","Loughnane, Mr Billy","2.5","Clover, Tom","133","73","1",,
"Rogue Thunder","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","16","4","Mitchell, Jack","7.5","Clover, Tom","128","0","6","5.25",
"Rogue Thunder","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","25","4","Egan, David","4.5","Clover, Tom","125","0","7","1.4",
"Rogue Thunder","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Hornby, Rob","14","Clover, Tom","125","0","1","1.68",
"Swiss Pride (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","5","Jordan, Megan","6.5","Teal, R A","151","64","5","5.05",
"Swiss Pride (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","39","3","Marquand, Tom","4","Teal, R A","132","65","4","2.5",
"Swiss Pride (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","6","Bradley, Paddy","8","Teal, R A","131","67","7","4.43",
"Swiss Pride (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","29","4","Mitchell, Jack","3.33","Teal, R A","129","69","2","3",
"Swiss Pride (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","4","Murphy, Oisin","22","Teal, R A","133","70","1","3.03",
"Swiss Pride (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","48","9","Howarth, Christian","22","Teal, R A","125","60","1","6.05",
"Swiss Pride (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","1","Jordan, Megan","3","Teal, R A","151","64","12",,
"Swiss Pride (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Buick, William","3.5","Teal, R A","133","66","3","3.65",
"Swiss Pride (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","8","Planas, Connor","12","Teal, R A","123","68","11","2.85",
"Swiss Pride (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Sayette, B D L","8","Teal, R A","130","68","3","1.25",
"Whistledown","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","69","7","Dawes, Rose","18","Channon, Jack","135","65","9","10.08",
"Whistledown","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","11","5","Bass, George","6","Channon, Jack","134","67","2","9.5",
"Whistledown","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","234","5","Dawes, Rose","12","Channon, Jack","122","69","6","9.75",
"Whistledown","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","6","Bass, George","28","Channon, M R","133","70","2","3.9",
"Whistledown","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","13","8","Bass, George","10","Channon, M R","122","70","8","11.55",
"Whistledown","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","1","Bass, George","12","Channon, M R","134","66","9",,
"Whistledown","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","20","2","Bass, George","3","Channon, M R","132","65","4","0.15",
"Whistledown","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","2","Bishop, Charles","2.5","Channon, M R","135","64","6","6.5",
"Whistledown","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","8","2","Bass, George","3","Channon, M R","136","66","3","2.5",
"Whistledown","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","1","Bass, George","10","Channon, M R","125","60","2",,
"Ajrad","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","1","Farragher, Adam J","8.5","Attwater, M J","131","48","8",,
"Ajrad","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","12","Farragher, Adam J","16","Attwater, M J","130","50","9","11.45",
"Ajrad","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","7","Voikhansky, Alexander","11","Attwater, M J","123","51","1","5.23",
"Ajrad","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","6","Farragher, Adam J","4","Attwater, M J","132","53","5","7.75",
"Ajrad","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","6","Callan, N","7","Attwater, M J","135","55","1","3.78",
"Ajrad","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","15","11","Turner, Hayley","28","Attwater, M J","127","57","1","12.78",
"Ajrad","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Planas, Connor","11","Attwater, M J","131","59","7","3.1",
"Ajrad","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","35","6","Phillips, Mollie","16","Attwater, M J","134","61","7","6.15",
"Ajrad","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","32","8","Kelly, Shane","10","Attwater, M J","140","63","7","10.75",
"Ajrad","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","4","Osborne, Saffie","9","Attwater, M J","130","64","1","4.35",
"Button Bay (IRE)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","36","9","Probert, David","16","Jones, Jack","128","46","7","8.9",
"Button Bay (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","8","Gunn, Molly","100","Jones, Jack","121","0","11","10.9",
"Button Bay (IRE)","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","26","7","Probert, David","50","Jones, Jack","124","0","7","9.5",
"Button Bay (IRE)","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","No Prev","8","Peate, Jonny","6","Jones, Jack","120","0","11","14.85",
"Gintini (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","76","9","Clutterbuck, Rhys","66","Mongan, Mrs L J","129","45","9","14.95",
"Gintini (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","10","Rooke, George","40","Mongan, Mrs L J","125","46","9","12.75",
"Gintini (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","29","11","Carson, William","28","Mongan, Mrs L J","123","46","8","12.53",
"Gintini (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","4","Rooke, George","50","Mongan, Mrs L J","121","46","10","4.4",
"Gintini (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","7","ONeill, K T","18","Mongan, Mrs L J","116","46","4","8.25",
"Gintini (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","212","4","ONeill, K T","22","Mongan, Mrs L J","117","47","2","3.85",
"Gintini (IRE)","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","12","4","Doyle, Hollie","2.75","Mongan, Mrs L J","128","49","4","4.8",
"Gintini (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","15","9","Carson, William","28","Mongan, Mrs L J","128","53","3","4.6",
"Gintini (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","49","7","Carson, William","80","Mongan, Mrs L J","126","56","3","7",
"Gintini (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","28","9","Crowley, Jim","14","Mongan, Mrs L J","135","60","1","7.75",
"Hold The Press (IRE)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","2","Ghiani, Marco","3","Jenkins, J R","132","49","5","0.03",
"Hold The Press (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","2","Wright, Liam","16","Jenkins, J R","122","49","7","1.25",
"Hold The Press (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","12","Wright, Liam","33","Jenkins, J R","122","49","10","5.5",
"Hold The Press (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","111","1","Wright, Liam","100","Jenkins, J R","124","46","5",,
"Hold The Press (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","89","7","Nicholls, Mia","66","Jenkins, J R","120","45","8","8.5",
"Hold The Press (IRE)","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","75","10","Bradnam, Joe","200","Jenkins, J R","121","42","5","9.95",
"Hold The Press (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","103","10","Norton, Francis","28","Jenkins, J R","129","46","8","10.8",
"Hold The Press (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Fallon, Cieren","50","Brisland, Robyn","123","48","4","8.15",
"Hold The Press (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","24","6","Bennett, Charlie","11","Brisland, Robyn","125","50","3","28.8",
"Hold The Press (IRE)","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","10","6","Bennett, Charlie","10","Brisland, Robyn","123","52","5","7.25",
"Legal Mind","14:30:00","2020-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","10","Shaw, Harrison","100","Owen, Miss Emma L","121","45","5","10.05",
"Legal Mind","19:30:00","2020-08-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","503","13","Ghiani, Marco","50","Owen, Miss Emma L","119","46","11","11.55",
"Legal Mind","20:15:00","2019-04-12","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","15","8","Cronin, S C","25","Owen, Miss Emma L","129","48","14","6.75",
"Legal Mind","20:30:00","2019-03-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","19","4","Kirby, Adam","6","Owen, Miss Emma L","134","49","7","2.9",
"Legal Mind","17:30:00","2019-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 7","36","6","Price, Tristan","5.5","Owen, Miss Emma L","130","50","3","5.75",
"Legal Mind","13:30:00","2019-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","3","Walsh, E J","7.5","Owen, Miss Emma L","132","51","5","0.25",
"Legal Mind","17:15:00","2019-01-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","11","5","Kirby, Adam","6","Owen, Miss Emma L","133","52","6","2.55",
"Legal Mind","14:10:00","2019-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","7","Kirby, Adam","5","Owen, Miss Emma L","130","52","7","5.65",
"Legal Mind","21:00:00","2018-12-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 7","59","2","Kirby, Adam","6","Owen, Miss Emma L","133","50","11","0.15",
"Legal Mind","21:10:00","2018-10-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","123","4","Mahon, Gary","16","Owen, Miss Emma L","126","51","2","1.35",
"Mcs Wag","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","4","Ryan, Rossa","4.5","Parr, Joseph","130","47","8","0.95",
"Mcs Wag","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","3","Hogan, D E","9","Parr, Joseph","127","47","9","1.05",
"Mcs Wag","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","6","Morris, Luke","14","Parr, Joseph","130","47","6","2.75",
"Mcs Wag","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","83","2","Hogan, D E","14","Parr, Joseph","126","46","1","0.75",
"Mcs Wag","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","195","5","Bennett, Charlie","66","Parr, Joseph","120","47","3","6.85",
"Mcs Wag","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","12","Bond, Alice","200","Parr, Joseph","114","0","6","15.7",
"Mcs Wag","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","15","8","Bond, Alice","150","Parr, Joseph","114","0","3","21.55",
"Mcs Wag","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Bond, Alice","28","Parr, Joseph","121","0","6","18.53",
"Neptune Legend (IRE)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","10","5","Keniry, L P","1.5","Carroll, A W","135","50","5","2.65",
"Neptune Legend (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","3","Doughty, Jack","7","Carroll, A W","111","51","6","2.5",
"Neptune Legend (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","8","Carson, William","20","Carroll, A W","135","52","1","10.25",
"Neptune Legend (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","6","Callan, N","2.75","Carroll, A W","132","52","1","7",
"Neptune Legend (IRE)","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","4","Carson, William","3.5","Carroll, A W","135","52","1","1.95",
"Neptune Legend (IRE)","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","8","1","Carson, William","18","Carroll, A W","131","47","6",,
"Neptune Legend (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","57","9","Watson, Jason","14","Carroll, A W","130","49","10","12.5",
"Neptune Legend (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","6","Gunn, Molly","14","Carroll, A W","119","51","7","6.75",
"Neptune Legend (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","30","4","Callan, N","12","Carroll, A W","133","53","1","3.5",
"Neptune Legend (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","9","Morris, Luke","20","Carroll, A W","138","57","8","22.65",
"Pontius (IRE)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","17","10","Cox, William","8","Hills, Charles","135","50","10","19.65",
"Pontius (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","9","Cox, William","8","Hills, Charles","127","52","4","9.93",
"Pontius (IRE)","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","471","2","Hornby, Rob","3.5","Hills, Charles","132","52","2","3.25",
"Pontius (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","3","Havlin, Robert","2.5","Hills, Charles","138","55","10","1.55",
"Pontius (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","2","Saunders, Tyler","12","Hills, Charles","130","55","5","0.5",
"Pontius (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","10","ONeill, Dane","4.5","Hills, Charles","130","55","9","14",
"Pontius (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","2","Muscutt, D","3.33","Hills, Charles","130","55","7","0.75",
"Pontius (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","562","4","Saunders, Tyler","7","Hills, Charles","121","56","5","7.5",
"Pontius (IRE)","13:55:00","2020-11-24","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","29","5","Marquand, Tom","5","Hills, Charles","130","60","6","3",
"Pontius (IRE)","12:50:00","2020-10-26","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","6","Class 4","18","4","Hanagan, Paul","28","Hills, Charles","128","0","2","15",
"Rebel Redemption","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","7","Whittington, Elisha","40","Dixon, Scott","113","46","9","4.65",
"Rebel Redemption","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","20","4","Dennis, Phil","11","Dixon, Scott","135","46","8","7.75",
"Rebel Redemption","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","ONeill, K T","8","Dixon, Scott","127","46","2","0.75",
