horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cash The Cheque (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","27","1","OConnor, Miss A B","3.5","McCann, Anthony","157","0","0",,
"Cash The Cheque (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","35","2","OConnor, Miss A B","12","McCann, Anthony","149","0","0","1.25",
"Cash The Cheque (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","5","Dunne, Mr J","12","McCann, Anthony","149","0","0","12",
"Cherry Red (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","18","13","Shanahan, Mr L P","66","Donohoe, S","152","0","0","91.5",
"Cherry Red (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","6","OSullivan, James","150","Donohoe, S","154","0","0","32.5",
"Cherry Red (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","30","10","McNamara, Conor","200","Donohoe, S","154","0","0","78",
"Cherry Red (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","58","11","Shanahan, Mr L P","250","Donohoe, S","153","0","0","58.4",
"Cherry Red (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Kavanagh, Sarah","28","Donohoe, S","151","0","0","57.9",
"Danesfort Mayfly (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","18","10","Enright, P T","150","Lanigan, W J","161","0","0","64.5",
"Danesfort Mayfly (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","229","13","Meyler, D","200","Lanigan, W J","153","0","0","75.75",
"Danesfort Mayfly (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","35","13","Barry, Mr J C","50","Lanigan, W J","162","0","0","46.3",
"Danesfort Mayfly (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","7","Barry, Mr J C","18","Lanigan, W J","160","0","0","14.05",
"Doyen For A Drink (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Deegan, R","100","Nolan, Paul","159","0","0","74.05",
"Granos Girl (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","30","10","Ewing, Sam","125","Elliott, Gordon","161","0","0","109.3",
"Granos Girl (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","7","Love, Mr M J","14","Elliott, Gordon","158","0","0","25.5",
"Littel Flour (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","12","6","Fitzgerald, S","100","Queally, Declan","151","0","0","20.25",
"Littel Flour (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","37","2","Fitzgerald, S","4.5","Queally, Declan","156","0","0","86",
"Littel Flour (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","465","3","Queally, Mr D L","28","Queally, Declan","161","0","0","8.25",
"Littel Flour (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","34","5","Sweeney, Mr M J","6.5","Queally, Declan","154","0","0","21.25",
"Littel Flour (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","95","2","Sweeney, Mr M J","14","Queally, Declan","149","0","0","0.15",
"Lot of Joy (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","52","2","Townend, P","1.2","Mullins, W P","154","0","0","0.5",
"Lot of Joy (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","42","2","Townend, P","0.36","Mullins, W P","154","0","0","1.75",
"Lot of Joy (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","3","Tudhope, Daniel","6.5","Mullins, W P","125","93","32","0.9",
"Lot of Joy (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","No Prev","4","ONeill, Mr B","10","Mullins, W P","162","92","23","6.25",
"Mary Cassatt (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","16","Torrens, Simon","80","McConnell, John C","147","0","0","31.65",
"Newgirlintown (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","8","11","Brouder, Gearoid","100","OLeary, Gerard","154","0","0","68.05",
"Newgirlintown (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","11","UR","Brouder, Gearoid","33","OLeary, Gerard","156","0","0",,
"Newgirlintown (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","6","Colgan, R C","18","OLeary, Gerard","140","73","15","2.7",
"Newgirlintown (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Sheridan, J M","6.5","OLeary, Gerard","136","67","6","1.5",
"Newgirlintown (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","6","Foley, Shane","12","OLeary, Gerard","139","67","10","4.25",
"Pink Fire Lilly (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","11","Slevin, J J","250","ONeill, John F","146","0","0","98.5",
"Pink Fire Lilly (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","55","8","Maxwell, C D","200","ONeill, John F","143","0","0","45.25",
"Pink Fire Lilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","13","Maxwell, C D","80","ONeill, John F","141","64","1","28.9",
"Pink Fire Lilly (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","26","11","Maxwell, C D","66","ONeill, John F","134","64","4","14.05",
"Pink Fire Lilly (IRE)","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Group 3","102","4","Maxwell, C D","125","ONeill, John F","127","64","1","18",
"Prioritise (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","62","10","Reilly, Thomas","80","McConnell, John C","152","0","0","50.15",
"Prioritise (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","5","OConnor, Donagh","14","McAuley, James","136","70","10","1.93",
"Prioritise (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","6","Gilligan, D J","22","McAuley, James","138","74","16","2.5",
"Prioritise (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","17","2","Foley, Shane","6.5","McAuley, James","142","75","9","4.5",
"Prioritise (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","2","12","Ryan, J J G","12","McAuley, James","142","75","13","19.35",
"Shes On Line (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","19","McCurtin, Ambrose","80","McCarthy, Eoin Christopher","156","0","0","69.93",
"Steps In The Sand (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","12","UR","Fenelon, S","150","Hanlon, John Joseph","147","0","0",,
"Steps In The Sand (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Ewing, Sam","16","Hanlon, John Joseph","131","60","9","4.4",
"Steps In The Sand (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","1","Lordan, W M","14","Lavery, Ms Sheila","123","54","11",,
"Steps In The Sand (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Kearney, J","16","Lavery, Ms Sheila","125","57","9","11.95",
"Steps In The Sand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","28","8","Kearney, J","14","Lavery, Ms Sheila","124","59","10","4.85",
"Take My Hand (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","36","8","Gainford, Mr J C","80","Mulvany, Michael","159","0","0","57.55",
"Take My Hand (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","61","5","Gainford, Mr J C","125","Mulvany, Michael","161","0","0","36.75",
"Take My Hand (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","14","PU","Foley, J B","66","Mulvany, Michael","161","0","0",,
"Take My Hand (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","7","14","Carroll, G F","6.5","Mulvany, Michael","128","51","2","47.55",
"Take My Hand (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","12","2","Roche, L F","12","Mulvany, Michael","119","54","1","2",
"Thegingrin (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","6","Gleeson, Mr J L","1.88","Elliott, Gordon","158","0","0","17",
"Wendells Lass","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","19","Brouder, Gavin","200","Gibney, Thomas","141","0","0","76.55",
"Wendells Lass","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","124","14","Ewing, Sam","50","Gibney, Thomas","147","0","0","140.78",
"Wendells Lass","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","10","5","Muscutt, D","3.33","Dunlop, E A L","125","55","4","14.25",
"Wendells Lass","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","36","2","Doyle, Hollie","12","Dunlop, E A L","129","55","3","5.5",
"Wendells Lass","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","19","4","Davies, Harry","20","Dunlop, E A L","131","56","1","14.5",
"Annie Beag (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","16","Ellis, Adam","150","Austin, W J","152","0","0","70.3",
"Ballagh Star (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","12","Maxwell, C D","250","Dunleavy, Mrs Y","161","0","0","59.4",
"Battle It Out (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","7","ODwyer, Charlie","150","ODwyer, Conor","159","0","0","47.25",
"Battle It Out (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","18","ODwyer, Charlie","125","ODwyer, Conor","154","0","0","74.5",
"Bocellis Voice (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","8","Maxwell, C D","100","McLoughlin, D A","166","0","0","38",
"Cosmo Renfro (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","30","8","Buckley, Kieran","150","Nolan, Shane","153","0","0","23.28",
"Cosmo Renfro (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","PU","OSullivan, James","50","Nolan, Shane","153","0","0",,
"Derry Lad (IRE)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","95","6","OKeeffe, Sean F","250","Coleman, Kevin","157","0","0","107.5",
"Derry Lad (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","6","Enright, O","3.33","Coleman, Kevin","130","68","7","8.9",
"Derry Lad (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","2","Enright, O","3.33","Coleman, Kevin","133","68","16","8.5",
"Derry Lad (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","27","3","Crosse, Nathan","2","Coleman, Kevin","138","64","11","1.35",
"Derry Lad (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","54","4","Coleman, A","1.5","Coleman, Kevin","148","67","6","2.85",
"Flemensreva (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","14","OKeeffe, Sean F","200","Nolan, Paul","159","0","0","69",
"Flemensreva (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","22","9","Gainford, Mr J C","150","Nolan, Paul","153","0","0","52.25",
"Flemensreva (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","15","OKeeffe, Sean F","100","Nolan, Paul","146","0","0","77",
"Four Throws (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","14","OConnor, M P","125","Leahy, Denis","161","0","0","57.18",
"Ivasecret (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","25","18","McGarvey, J S","33","Hanlon, John Joseph","166","0","0","80.2",
"Ivasecret (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","5","McDonogh, D P","6","Hanlon, John Joseph","121","85","3","2.8",
"Ivasecret (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","2","Hayes, C D","11","Hanlon, John Joseph","129","84","7","0.75",
"Ivasecret (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","4","McMonagle, Dylan B","14","Hanlon, John Joseph","136","84","10","2.1",
"Ivasecret (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","28","7","Keenan, Darragh","22","Butler, John","121","85","12","3.9",
"Leading Flame (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","104","24","Foley, J B","80","Smith, Matthew J","166","0","0","123.43",
"Leading Flame (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","9","8","Smith, Mr J Kelly","5","Smith, Matthew J","154","0","0","17.5",
"Leading Flame (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","No Prev","8","Donoghue, K M","100","Smith, Matthew J","163","0","0","13",
"Park Of Kings (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","13","McGarvey, J S","33","Nolan, Paul","166","0","0","64.25",
"Park Of Kings (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","OConnor, Derek","4","Nolan, Paul","161","0","0","12.25",
"Park Of Kings (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","3","Lavery, Mr D G","10","Nolan, Paul","168","0","0","4.5",
"Rockview Roman (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Rutledge, Siobhan","4.5","McConnell, John C","126","49","3","3.35",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","4","Rutledge, Siobhan","10","McConnell, John C","120","48","4","3.35",
"Rockview Roman (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","164","4","Rutledge, Siobhan","11","McConnell, John C","120","48","4","2.3",
"Rockview Roman (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","26","6","OConnor, Donagh","25","McConnell, John C","131","53","12","8.5",
"Set Point (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","29","6","Shepherd, Callum","18","Palmer, Hugo","142","80","1","6.15",
"Set Point (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","442","12","Davies, Harry","25","Palmer, Hugo","135","83","16","4.73",
"Set Point (IRE)","19:23:00","2021-07-01","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","27","9","Coakley, Ross","10","Palmer, Hugo","133","85","10","11.25",
"Set Point (IRE)","20:30:00","2021-06-04","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","29","3","Cosgrave, Pat","2","Palmer, Hugo","135","87","4","1.75",
"Set Point (IRE)","16:45:00","2021-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","6","Class 3","20","5","Doyle, James","2.5","Palmer, Hugo","133","87","2","4.65",
"Spanish John (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","49","15","Mullins, D E","80","Fahy, P A","166","0","0","100.1",
"Spanish John (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","46","14","Condon, R J","66","Fahy, P A","156","0","0","88.6",
"Spanish John (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","25","9","Cavanagh, Mr S","33","Fahy, P A","154","0","0","26.65",
"Spanish John (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","6","Cavanagh, Mr S","50","Fahy, P A","147","0","0","13.25",
"Stuzzikini (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","2","Cronin, S C","40","Elliott, Gordon","161","0","0","4.75",
"Stuzzikini (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","27","13","Andrews, N R","125","Elliott, Gordon","154","0","0","40",
