horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Came From The Dark (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","10","Marquand, Tom","12","Walker, Ed","132","106","9","12",
"Came From The Dark (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","301","10","Doyle, Hollie","6","Walker, Ed","132","108","7","5.13",
"Came From The Dark (IRE)","13:50:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Group 3","63","1","Marquand, Tom","5","Walker, Ed","129","108","9",,
"Came From The Dark (IRE)","14:25:00","2021-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Group 3","15","2","Doyle, Hollie","5.5","Walker, Ed","132","105","5","0.15",
"Came From The Dark (IRE)","13:40:00","2021-04-16","Newbury","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","13","1","Doyle, Hollie","4","Walker, Ed","129","101","4",,
"Designer","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","61","1","Egan, David","14","Butler, John","126","87","5",,
"Designer","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","28","6","Heard, Tyler","66","Butler, John","114","87","22","0.95",
"Designer","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","10","Callan, N","16","Butler, John","122","88","5","16.7",
"Designer","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","20","8","Egan, David","3.5","Butler, John","126","89","7","5.45",
"Designer","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","188","1","Egan, David","3.5","Butler, John","133","82","1",,
"Ebro River (IRE)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","42","13","Curtis, B A","20","Palmer, Hugo","131","107","18","7.6",
"Ebro River (IRE)","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","36","1","Curtis, B A","2.5","Palmer, Hugo","126","107","2",,
"Ebro River (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","73","7","Curtis, B A","10","Palmer, Hugo","124","111","2","9.75",
"Ebro River (IRE)","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","213","5","Spencer, Jamie","3.33","Palmer, Hugo","121","113","4","4.05",
"Ebro River (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","35","3","Doyle, James","6.5","Palmer, Hugo","131","114","4","4",
"Get Ahead","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","1","Kirby, Adam","7","Cox, C G","135","91","1",,
"Get Ahead","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","28","11","Keniry, L P","10","Cox, C G","122","93","14","3.06",
"Get Ahead","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","30","4","Keniry, L P","8","Cox, C G","123","93","6","1.7",
"Get Ahead","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","28","3","Keniry, L P","6.5","Cox, C G","125","91","7","2.75",
"Get Ahead","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","19","3","Keniry, L P","9","Cox, C G","119","87","5","1.53",
"Kings Lynn","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","4","14","Probert, David","33","Balding, A M","131","111","21","3.71",
"Kings Lynn","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","7","Probert, David","14","Balding, A M","133","111","2","6.5",
"Kings Lynn","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","15","1","Probert, David","5","Balding, A M","132","108","2",,
"Kings Lynn","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","181","2","Probert, David","1.38","Balding, A M","138","108","1","1.5",
"Kings Lynn","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","35","1","Probert, David","4","Balding, A M","132","108","1",,
"Korker (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","7","2","Lee, Clifford","4","Burke, K R","135","103","11","1.25",
"Korker (IRE)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","49","8","Curtis, B A","3.5","Burke, K R","128","104","5","4.15",
"Korker (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","22","3","Lee, Clifford","5","Burke, K R","122","104","9","2.5",
"Korker (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","11","Lee, Clifford","7.5","Burke, K R","134","104","24","2.88",
"Korker (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","21","1","Lee, Clifford","4","Burke, K R","135","95","5",,
"Manaccan","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","10","3","Dobbs, Pat","2.75","Ryan, J","128","107","7","0.18",
"Manaccan","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","11","1","Moore, Ryan","1.63","Ryan, J","140","106","2",,
"Manaccan","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","3","Turner, Hayley","7.5","Ryan, J","126","105","9","0.25",
"Manaccan","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","1","Turner, Hayley","3.5","Ryan, J","136","101","7",,
"Manaccan","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","29","2","Queally, T P","6.5","Ryan, J","132","101","1","1.75",
"Method (IRE)","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","49","4","Hornby, Rob","20","Meade, Freddie and Martyn","129","102","4","3.68",
"Method (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","17","Hornby, Rob","33","Meade, Freddie and Martyn","130","102","24","10.85",
"Method (IRE)","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","14","13","Orr, Oisin","33","Meade, Freddie and Martyn","135","104","5","6",
"Method (IRE)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","20","3","Marquand, Tom","12","Meade, Freddie and Martyn","131","102","3","1.15",
"Method (IRE)","15:50:00","2022-06-12","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","330","4","Hornby, Rob","6","Meade, Freddie and Martyn","133","102","2","2.75",
"Tis Marvellous","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","21","7","Hanagan, Paul","8","Cox, C G","129","109","9","6.98",
"Tis Marvellous","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","74","1","Hanagan, Paul","3.5","Cox, C G","130","109","7",,
"Tis Marvellous","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","45","10","Kirby, Adam","50","Cox, C G","133","112","7","8",
"Tis Marvellous","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","6","Kirby, Adam","10","Cox, C G","132","113","3","3.78",
"Tis Marvellous","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","1","Kirby, Adam","5","Cox, C G","129","109","7",,
"Candleford (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","34","4","Marquand, Tom","6","Haggas, W J","133","103","7","2.9",
"Candleford (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","43","10","Marquand, Tom","7","Haggas, W J","132","104","17","6.08",
"Candleford (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","8","Marquand, Tom","3","Haggas, W J","135","104","7","3.95",
"Candleford (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","219","1","Marquand, Tom","5.5","Haggas, W J","124","91","18",,
"Candleford (IRE)","19:00:00","2021-11-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 2","14","1","Marquand, Tom","0.83","Haggas, W J","121","85","2",,
"Cresta (FR)","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","30","1","Kingscote, Richard","2.25","Meade, Freddie and Martyn","125","103","2",,
"Cresta (FR)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","42","5","Spencer, Jamie","66","Meade, Freddie and Martyn","129","104","7","4.7",
"Cresta (FR)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","42","4","Spencer, Jamie","11","Meade, Freddie and Martyn","128","104","6","3.5",
"Cresta (FR)","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","21","2","Marquand, Tom","5.5","Meade, Freddie and Martyn","128","104","2","2.25",
"Cresta (FR)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","173","5","Marquand, Tom","2.25","Meade, Freddie and Martyn","126","104","4","5.8",
"Euchen Glen","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","14","2","Mulrennan, Paul","7","Goldie, J S","131","104","3","5.5",
"Euchen Glen","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","14","3","Mulrennan, Paul","2.13","Goldie, J S","138","105","11","3",
"Euchen Glen","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","21","7","Mulrennan, Paul","12","Goldie, J S","130","102","2","3.23",
"Euchen Glen","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","3","Mulrennan, Paul","20","Goldie, J S","138","102","10","1.1",
"Euchen Glen","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","15","11","Sexton, Ryan","11","Goldie, J S","135","105","1","14.6",
"Farhan (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","98","1","Callan, N","20","Butler, John","126","93","10",,
"Farhan (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","25","5","Sexton, Ryan","1.38","Butler, John","126","93","8","5.65",
"Farhan (IRE)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","163","4","Buick, William","5.5","Butler, John","126","93","4","2.65",
"Farhan (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","29","1","Doyle, Hollie","4.5","Butler, John","115","87","17",,
"Farhan (IRE)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","28","2","Egan, David","11","Butler, John","113","83","8","2.25",
"Get Shirty (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","22","5","Tudhope, Daniel","11","OMeara, D","133","110","4","5.7",
"Get Shirty (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","5","Tudhope, Daniel","16","OMeara, D","138","110","24","3.15",
"Get Shirty (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","18","1","Tudhope, Daniel","10","OMeara, D","134","105","2",,
"Get Shirty (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","32","1","Tudhope, Daniel","16","OMeara, D","132","99","7",,
"Get Shirty (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","20","1","Nolan, D","5","OMeara, D","135","95","1",,
"Good Show","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","No Prev","1","Rodriguez, Callum","12","Dalgleish, Keith","130","0","9",,
"Hamish","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","129","2","Kingscote, Richard","5","Haggas, W J","137","113","8","0.75",
"Hamish","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","185","1","Marquand, Tom","4.5","Haggas, W J","131","110","5",,
"Hamish","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","16","7","Marquand, Tom","1.5","Haggas, W J","135","111","1","2",
"Hamish","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","42","4","Marquand, Tom","5.5","Haggas, W J","133","111","1","8.25",
"Hamish","14:40:00","2021-09-04","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","5","Group 3","442","1","Dobbs, Pat","9","Haggas, W J","131","108","1",,
"High Definition (IRE)","15:35:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","75","6","Moore, Ryan","40","OBrien, A P","134","119","7","35.8",
"High Definition (IRE)","15:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 1","12","3","Moore, Ryan","7","OBrien, A P","128","119","3","4.75",
"High Definition (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","20","2","Moore, Ryan","20","OBrien, A P","131","107","2","0.15",
"High Definition (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","4","Moore, Ryan","2.5","OBrien, A P","131","109","3","2.25",
"High Definition (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","211","2","Moore, Ryan","2.5","OBrien, A P","131","110","4","1.25",
"Third Realm","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","105","6","Mitchell, Jack","5","Varian, Roger","133","109","6","5.1",
"Third Realm","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","14","1","Atzeni, Andrea","3","Varian, Roger","129","108","4",,
"Third Realm","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","262","3","Atzeni, Andrea","2.25","Varian, Roger","128","109","5","4.25",
"Third Realm","15:00:00","2021-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 2","20","7","Atzeni, Andrea","5","Varian, Roger","126","108","8","7.88",
"Third Realm","15:00:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","54","3","Atzeni, Andrea","2.5","Varian, Roger","127","108","1","1.75",
"Al Suhail","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","3","Buick, William","4.5","Appleby, Charlie","132","113","1","2.75",
"Al Suhail","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","316","5","Buick, William","12","Appleby, Charlie","134","115","7","6",
"Al Suhail","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","21","1","Buick, William","3","Appleby, Charlie","129","110","2",,
"Al Suhail","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","15","3","Buick, William","3","Appleby, Charlie","128","110","9","2.25",
"Al Suhail","15:45:00","2021-09-02","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Class 3","19","1","Buick, William","0.4","Appleby, Charlie","127","110","3",,
"Commanche Falls","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","2","Beasley, Connor","10","Dods, M","138","109","9","1",
"Commanche Falls","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","2","Beasley, Connor","16","Dods, M","138","109","13","0.75",
"Commanche Falls","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","1","Beasley, Connor","25","Dods, M","131","103","19",,
"Commanche Falls","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","14","UR","Probert, David","50","Dods, M","132","103","13",,
"Commanche Falls","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","13","Beasley, Connor","4.5","Dods, M","135","103","2","10.9",
"Diligent Harry","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","63","10","Kirby, Adam","6.5","Cox, C G","129","107","13","11.98",
"Diligent Harry","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","28","10","Kirby, Adam","9","Cox, C G","135","109","3","3.7",
"Diligent Harry","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","84","12","Kirby, Adam","50","Cox, C G","131","109","14","3.63",
"Diligent Harry","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","175","2","Kirby, Adam","1.75","Cox, C G","134","109","3","0.1",
