horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uther Pendragon (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","5","Saunders, Lewis","14","Moore, J S","153","93","0","16.6",
"Uther Pendragon (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","32","6","Keeley, Aidan","4.5","Moore, J S","127","49","9","5.55",
"Vision Of Hope","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","1","Stott, Kevin","9","Boughey, George","128","57","4",,
"Vision Of Hope","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","8","James, S H","14","Boughey, George","128","0","3","12.15",
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","6","Buick, William","25","Boughey, George","128","0","10","5.2",
"Vision Of Hope","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","No Prev","6","Haynes, Joey","25","Tate, James","125","0","7","32.5",
"Wheres Tom","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","3","Muscutt, D","6.5","Madgwick, M","135","60","7","2.9",
"Wheres Tom","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","150","7","Muscutt, D","6","Madgwick, M","136","64","2","6.85",
"Wheres Tom","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","51","7","Kimber, Harry","7","Madgwick, M","140","81","0","24.25",
"Wheres Tom","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","27","7","Kimber, Harry","7","Madgwick, M","140","85","0","17.6",
"Wheres Tom","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","8","6","ONeill, K T","12","Madgwick, M","132","66","4","6.93",
"Alcazan","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","2","Carson, William","3","Teal, R A","132","73","6","1.75",
"Alcazan","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","2","Carson, William","5.5","Teal, R A","131","71","6","0.15",
"Alcazan","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Carson, William","7.5","Teal, R A","127","71","10","0.6",
"Alcazan","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","4","Ryan, Rossa","3.5","Teal, R A","132","72","1","5.8",
"Alcazan","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","6","7","Levey, S M","2.25","Teal, R A","130","71","10","4.38",
"Emperor Spirit (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","4","Fisher, Taylor","1.88","Watson, Archie","130","90","4","1.1",
"Emperor Spirit (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","7","Morris, Luke","11","Watson, Archie","132","92","8","4.9",
"Emperor Spirit (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","13","7","Doyle, Hollie","12","Watson, Archie","137","94","1","3.35",
"Emperor Spirit (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","3","Doyle, Hollie","5.5","Watson, Archie","138","94","12","2.5",
"Emperor Spirit (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","13","Ryan, Rossa","6","Watson, Archie","137","90","1","7.7",
"Harb","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","1","Kelly, Shane","4.5","Crate, Peter","124","74","2",,
"Harb","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","5","Keeley, Aidan","4.5","Crate, Peter","125","74","1","0.8",
"Harb","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","37","6","Kelly, Shane","1.75","Crate, Peter","135","75","8","4.53",
"Harb","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","1","Kelly, Shane","4","Crate, Peter","136","70","1",,
"Harb","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","30","3","Kelly, Shane","11","Crate, Peter","137","71","5","2.5",
"High Velocity (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","26","3","Hart, Jason","10","Tate, James","130","85","9","0.6",
"High Velocity (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","43","4","McDonald, P J","6","Tate, James","136","86","10","2.3",
"High Velocity (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","29","7","Ryan, Rossa","6","Tate, James","139","87","9","4.8",
"High Velocity (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","68","1","Ryan, Rossa","4","Tate, James","133","83","4",,
"High Velocity (IRE)","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","6","Callan, N","3","Tate, James","137","81","4","9.5",
"Mohi","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","188","7","Fahy, J P","16","Cox, C G","136","91","5","4.5",
"Mohi","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","19","7","Kirby, Adam","18","Cox, C G","135","95","9","14.45",
"Mohi","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","38","8","Keniry, L P","40","Cox, C G","128","97","3","8.45",
"Mohi","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","165","3","Crouch, Hector","6","Cox, C G","124","98","1","2.75",
"Mohi","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","3","Crouch, Hector","11","Cox, C G","127","88","1","1.03",
"Parisiac (IRE)","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","61","6","ONeill, K T","5.5","Haynes, Alice","135","85","1","2.8",
"Parisiac (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","5","8","Shaw, Harrison","7.5","Smart, B","132","87","5","4.05",
"Parisiac (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","33","11","Shaw, Harrison","16","Smart, B","127","87","8","6.3",
"Parisiac (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","9","7","Shaw, Harrison","9","Smart, B","130","88","10","6.08",
"Parisiac (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","7","Shaw, Harrison","3.5","Smart, B","130","88","1","3.23",
"Secret Strength (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","15","17","Farragher, Adam J","11","Boyle, J R","121","79","7","10.53",
"Secret Strength (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","2","Cosgrave, Pat","10","Boyle, J R","128","78","6","0.5",
"Secret Strength (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","10","3","Cosgrave, Pat","11","Boyle, J R","134","79","5","5",
"Secret Strength (IRE)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","2","Crouch, Hector","5","Boyle, J R","129","79","6","0.75",
"Secret Strength (IRE)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","4","Cosgrave, Pat","14","Boyle, J R","130","80","2","1.6",
"Shallow Hal","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","15","11","Feilden, Sam","12","Burke, K R","129","91","3","6.15",
"Shallow Hal","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","195","1","Haynes, Joey","5.5","Burke, K R","117","87","4",,
"Shallow Hal","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","3","Feilden, Sam","6.5","Burke, K R","118","75","8","1.85",
"Shallow Hal","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","11","5","James, S H","1.38","Burke, K R","132","74","6","2.3",
"Shallow Hal","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","2","James, S H","14","Burke, K R","129","86","7","0.15",
"Silky Wilkie (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","4","Feilden, Sam","4.5","Burke, K R","129","91","7","1.8",
"Silky Wilkie (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","73","2","Feilden, Sam","4.5","Burke, K R","118","90","1","1",
"Silky Wilkie (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","14","5","Feilden, Sam","9","Burke, K R","132","91","13","1.25",
"Silky Wilkie (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","9","6","Feilden, Sam","7","Burke, K R","128","92","1","1.58",
"Silky Wilkie (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","5","4","James, S H","0.67","Burke, K R","136","86","6","3.5",
"Tadreeb (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","83","7","Steward, Louis","7.5","Attwater, M J","138","90","14","3.5",
"Tadreeb (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","13","6","Carson, William","18","Attwater, M J","127","91","4","6.65",
"Tadreeb (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","23","25","Carson, William","100","Attwater, M J","121","92","7","12.41",
"Tadreeb (IRE)","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","33","6","Carson, William","5","Attwater, M J","121","92","2","8",
"Tadreeb (IRE)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","21","1","Carson, William","1.2","Attwater, M J","119","89","5",,
"Tyger Bay","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","1","Heard, Tyler","7.5","Allen, C N","119","77","1",,
"Tyger Bay","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","8","3","Heard, Tyler","12","Allen, C N","114","77","1","1.15",
"Tyger Bay","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","6","3","Stott, Kevin","5","Allen, C N","132","77","8","0.53",
"Tyger Bay","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","7","7","Bishop, Charles","16","Allen, C N","132","79","3","3.21",
"Tyger Bay","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","57","5","Callan, N","18","Allen, C N","128","79","8","4.2",
"Vespasian (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","224","2","Havlin, Robert","4","Crisford, Simon","137","82","6","2",
"Vespasian (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","5","Callan, N","8.5","Crisford, Simon","120","83","11","5.75",
"Vespasian (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","55","6","Coakley, Ross","6","Crisford, Simon","131","83","10","3.75",
"Vespasian (IRE)","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","1","Coakley, Ross","1.1","Crisford, Simon","135","77","1",,
"Vespasian (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","20","2","Mitchell, Jack","1","Crisford, Simon","135","0","1","0.5",
"Crystal Casque","18:45:00","2022-09-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","14","4","Searle, Oliver","12","Millman, B R","125","77","7","0.8",
"Crystal Casque","19:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","6","3","Doyle, Hollie","2","Millman, B R","121","74","4","3",
"Crystal Casque","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","28","1","Searle, Oliver","1.88","Millman, B R","134","72","4",,
"Crystal Casque","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","2","Hutchinson, Callum","5","Millman, B R","135","71","1","0.05",
"Crystal Casque","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","2","Hutchinson, Callum","3","Millman, B R","133","71","7","2",
"Jilly Cooper (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Stammers, Oliver","7","Johnston, M","131","82","1","2.13",
"Jilly Cooper (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","9","2","Crouch, Hector","3.33","Johnston, M","127","82","5","0.75",
"Jilly Cooper (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","5","Stammers, Oliver","6","Johnston, M","134","82","8","1.8",
"Jilly Cooper (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","2","Stammers, Oliver","9","Johnston, M","135","81","10","1",
"Jilly Cooper (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","40","1","Stammers, Oliver","10","Johnston, M","129","77","3",,
"Morgan Fairy (IRE)","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","28","7","Hayes, C D","14","Haggas, W J","128","87","11","4.05",
"Morgan Fairy (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","14","3","Marquand, Tom","16","Haggas, W J","124","86","12","1.5",
"Morgan Fairy (IRE)","18:50:00","2022-08-20","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 3","17","2","Donohoe, Stephen","1.1","Haggas, W J","129","87","2","5",
"Morgan Fairy (IRE)","18:40:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","18","2","Marquand, Tom","0.36","Haggas, W J","135","85","2","1",
"Morgan Fairy (IRE)","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","29","1","Doyle, Hollie","3.33","Haggas, W J","119","81","3",,
"Sayifyouwill","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","3","Hornby, Rob","2","Perrett, Mrs A J","140","74","4","2.05",
"Sayifyouwill","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","8","Probert, David","6","Perrett, Mrs A J","131","74","3","8.15",
"Sayifyouwill","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","12","1","Levey, S M","4.5","Perrett, Mrs A J","139","72","4",,
"Sayifyouwill","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","46","4","Probert, David","10","Perrett, Mrs A J","139","74","11","3.55",
"Sayifyouwill","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","6","Hornby, Rob","4","Perrett, Mrs A J","127","79","1","3.65",
"Sunset Bay","13:50:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","16","9","Hornby, Rob","125","Walker, Ed","130","88","6","19.13",
"Sunset Bay","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","10","10","Hornby, Rob","125","Walker, Ed","130","91","1","7.35",
"Sunset Bay","15:35:00","2022-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","6","Marquand, Tom","28","Walker, Ed","128","91","6","7.45",
"Sunset Bay","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","282","6","Marquand, Tom","25","Walker, Ed","130","91","8","3.3",
"Sunset Bay","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","9","Buick, William","33","Walker, Ed","123","91","4","11.35",
"Wadacre Grace","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","18","2","Norton, Francis","3","Johnston, M","121","69","9","0.75",
"Wadacre Grace","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","2","Sexton, Ryan","5.5","Johnston, M","132","69","3","1.25",
"Wadacre Grace","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","18","6","Kingscote, Richard","5","Johnston, M","136","69","8","2.45",
