horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kaproyale","15:37:00","2020-11-10","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","12","3","England, David","25","Murphy, Olly","166","105","0","10.25",
"Port Of Mars (IRE)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","32","5","Bowen, Sean P","7","Murphy, Olly","166","119","0","18.5",
"Port Of Mars (IRE)","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","13","3","Gregory, Fergus","22","Murphy, Olly","158","123","0","29.5",
"Port Of Mars (IRE)","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","28","PU","Bowen, Sean P","9","Murphy, Olly","157","128","0",,
"Port Of Mars (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","24","6","Skelton, Harry","12","Murphy, Olly","163","133","0","29.78",
"Port Of Mars (IRE)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","313","PU","Gregory, Fergus","12","Murphy, Olly","163","137","0",,
"Precious Bounty (IRE)","15:00:00","2021-06-11","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","4","10","Dwan, Mr E","40","Curling, S","158","102","0","17.38",
"Precious Bounty (IRE)","16:35:00","2021-06-07","Listowel","National Hunt","Hunters Chase","3m ","24","Good","13","Ire","41","7","OGrady, Mr J","50","Curling, S","156","0","0","13.5",
"Precious Bounty (IRE)","19:00:00","2021-04-27","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good To Firm","15","Ire","54","6","Spain, Mr G A","40","Curling, S","156","0","0","19.75",
"Precious Bounty (IRE)","17:05:00","2021-03-04","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Soft To Heavy","14","Ire","18","PU","Spain, Mr G A","28","Curling, S","163","102","0",,
"Precious Bounty (IRE)","13:30:00","2021-02-14","Punchestown","National Hunt","Chase","3m1f ","25","Soft","17","Ire","506","PU","Spain, Mr G A","80","Curling, S","153","0","0",,
"Sine Nomine","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","3","Dawson, Mr John","11","Needham, Mrs F E","159","0","0","21.15",
"Viroflay (FR)","16:27:00","2023-03-26","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 5","882","2","Nicholls, Miss Olive","1.63","Nicholls, Georgina","159","127","0","8.5",
"Viroflay (FR)","13:07:00","2020-10-25","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","7","Class 4","7","1","Frost, Bryony","3.5","Nicholls, P F","152","0","0",,
"Viroflay (FR)","13:15:00","2020-10-18","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Class 3","No Prev","4","Cobden, Harry","1.63","Nicholls, P F","152","0","0","23.5",
