horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Howyoulikethat (IRE)","15:55:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","16","7","Coen, Ben M","80","McLoughlin, Hilary","136","98","5","4.15",
"Howyoulikethat (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","8","Listed Race","7","3","Blackmore, Rachael","10","McLoughlin, Hilary","135","96","4","1.35",
"Howyoulikethat (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","31","4","Lee, W J","10","McLoughlin, Hilary","135","96","3","5.75",
"Howyoulikethat (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","15","1","Hayes, C D","5.5","McLoughlin, Hilary","137","87","2",,
"Howyoulikethat (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","24","5","Lee, W J","16","McLoughlin, Hilary","127","87","3","3",
"Inuit (FR)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","42","11","McMonagle, Dylan B","10","OBrien, Joseph Patrick","129","103","18","14.35",
"Inuit (FR)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","46","14","McMonagle, Dylan B","18","OBrien, Joseph Patrick","123","101","6","7.2",
"Inuit (FR)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","54","2","Crosse, S M","3","OBrien, Joseph Patrick","132","101","3","0.15",
"Inuit (FR)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","15","3","McMonagle, Dylan B","14","OBrien, Joseph Patrick","124","99","5","3.25",
"Inuit (FR)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","26","3","Crosse, S M","22","OBrien, Joseph Patrick","131","94","2","2.5",
"Just An Hour (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","23","McMonagle, Dylan B","25","OBrien, Joseph Patrick","124","90","13","31.13",
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","46","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","10",,
"Just An Hour (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","119","3","Sheehy, M P","1.25","OBrien, Joseph Patrick","134","0","8","6.5",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Narmar (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","28","8","Lee, W J","33","Bromhead, Henry De","127","88","12","6.78",
"Narmar (IRE)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","19","1","Carroll, G F","1.88","Bromhead, Henry De","134","89","5",,
"Narmar (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","32","2","Lee, W J","3.33","Bromhead, Henry De","134","0","6","0.15",
"Narmar (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","201","4","Lordan, W M","20","Bromhead, Henry De","134","0","10","3.9",
"Narmar (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","9","Carroll, G F","18","Bromhead, Henry De","133","0","8","8.55",
"Piz Badile (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","27","3","Ryan, Gavin","22","Obrien, Donnacha","131","110","3","6.5",
"Piz Badile (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","310","3","Ryan, Gavin","9","Obrien, Donnacha","131","110","2","3",
"Piz Badile (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","21","2","Ryan, Gavin","18","Obrien, Donnacha","128","109","2","7",
"Piz Badile (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","63","12","Dettori, L","9","Obrien, Donnacha","128","110","7","16.4",
"Piz Badile (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","161","1","Ryan, Gavin","4","Obrien, Donnacha","131","105","4",,
"San Andreas (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","130","3","Stone-Walsh, C","18","OBrien, Joseph Patrick","137","104","11","2.55",
"San Andreas (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","28","6","Doyle, James","4","OBrien, Joseph Patrick","133","104","6","13.4",
"San Andreas (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","14","1","Hassett, M W","1.25","OBrien, Joseph Patrick","121","104","4",,
"San Andreas (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","124","104","3","0.5",
"San Andreas (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","21","2","Horgan, H J","1.2","OBrien, Joseph Patrick","132","105","5","1.75",
"Sea The Casper (IRE)","18:20:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","6","Listed Race","42","6","Spencer, Jamie","8","Crisford, Simon","133","105","1","6.65",
"Sea The Casper (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","26","17","Atzeni, Andrea","4.5","Crisford, Simon","130","102","4","30.73",
"Sea The Casper (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","231","1","Doyle, James","0.91","Crisford, Simon","144","97","6",,
"Sea The Casper (IRE)","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","27","2","Doyle, James","1.5","Crisford, Simon","132","97","5","4.5",
"Sea The Casper (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","17","2","Coakley, Ross","2.25","Crisford, Simon","140","97","3","4.5",
"Shayzann (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","18","4","Coen, Ben M","1.88","Murtagh, J P","134","0","5","11",
"Shayzann (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","50","5","Coen, Ben M","16","Murtagh, J P","129","0","1","5.9",
"Shayzann (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","36","1","Coen, Ben M","0.91","Murtagh, J P","134","0","6",,
"Shayzann (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Coen, Ben M","6.5","Murtagh, J P","134","0","12","2.35",
"Villanova Queen (IRE)","15:55:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","23","8","Foley, Shane","28","Harrington, Mrs John","133","104","8","4.2",
"Villanova Queen (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","57","7","Foley, Shane","4.5","Harrington, Mrs John","132","104","5","6.5",
"Villanova Queen (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","31","1","Keane, C T","25","Harrington, Mrs John","136","99","8",,
"Villanova Queen (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","14","8","McCullagh, Scott","25","Harrington, Mrs John","132","100","8","3.88",
"Villanova Queen (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","17","6","Foley, Shane","4.5","Harrington, Mrs John","132","100","2","10.5",
"Ace Aussie (IRE)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","55","15","McGarvey, J S","33","Hanlon, John Joseph","162","96","0","65.65",
"Ace Aussie (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","22","7","Walsh, E","33","Hanlon, John Joseph","164","98","0","16.25",
"Ace Aussie (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","12","12","Ryan, Gavin","80","Hanlon, John Joseph","130","84","2","15.3",
"Ace Aussie (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","23","8","McCrory, Mr R L","100","Hanlon, John Joseph","147","87","12","18.75",
"Ace Aussie (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","174","10","McGarvey, J S","66","Hanlon, John Joseph","159","100","0","19.7",
"Autocrat (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","10","9","Heffernan, J A","50","Hogan, Denis Gerard","128","79","8","12.25",
"Autocrat (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","48","10","Sheridan, J M","6","Hogan, Denis Gerard","126","81","8","10.65",
"Autocrat (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","1","Sheridan, J M","2.5","Hogan, Denis Gerard","141","76","2",,
"Autocrat (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","44","8","Sheridan, J M","6.5","Hogan, Denis Gerard","122","76","4","17.55",
"Autocrat (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","1","Sheridan, J M","7.5","Hogan, Denis Gerard","133","72","3",,
"Chavajod","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","35","10","McCullagh, N G","28","Coakley, D P","137","77","13","6.88",
"Chavajod","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","16","6","Roche, L F","11","Coakley, D P","131","79","6","39.4",
"Chavajod","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","26","2","Roche, L F","28","Coakley, D P","131","76","12","0.5",
"Chavajod","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","20","12","Coakley, Ross","6.5","Coakley, D P","142","79","9","6.63",
"Chavajod","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","1","Roche, L F","40","Coakley, D P","140","68","15",,
"Cold Steel (USA)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","118","9","Coen, J","8.5","Oliver, Andrew","142","79","3","8.5",
"Cold Steel (USA)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","36","13","Lordan, W M","40","Oliver, Andrew","123","83","7","8.4",
"Cold Steel (USA)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","28","11","Lordan, W M","14","Oliver, Andrew","123","83","8","7.4",
"Cold Steel (USA)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","107","6","Lee, W J","2.5","Oliver, Andrew","138","83","9","2.7",
"Cold Steel (USA)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Lee, W J","2.75","Oliver, Andrew","138","78","3",,
"Cordouan (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","16","Cleary, R P","22","McGuinness, Adrian","119","81","18","9.9",
"Cordouan (FR)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","12","Coen, Ben M","12","McGuinness, Adrian","126","85","11","5.13",
"Cordouan (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","Foley, Shane","14","McGuinness, Adrian","127","85","1","3.03",
"Cordouan (FR)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","7","2","Caffrey, Adam","3.33","McGuinness, Adrian","132","85","2","3",
"Cordouan (FR)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","4","MacRedmond, Cian","20","McGuinness, Adrian","122","85","9","1.6",
"Eclat De Lumiere (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","69","2","Hayes, C D","4","Weld, D K","140","79","9","0.75",
"Eclat De Lumiere (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","7","Hayes, C D","10","Weld, D K","137","82","19","4.7",
"Eclat De Lumiere (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","230","3","Roche, L F","6.5","Weld, D K","133","83","4","2.65",
"Eclat De Lumiere (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","118","4","Hayes, C D","16","Weld, D K","125","83","1","1.55",
"Eclat De Lumiere (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","21","9","Hayes, C D","8","Weld, D K","134","88","5","9.75",
"Expound","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","5","2","Sheridan, J M","1","Joyce, Adrian Brendan","143","78","7","0.1",
"Expound","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","27","2","Sheridan, J M","4","Joyce, Adrian Brendan","135","73","3","6",
"Expound","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","31","3","OConnor, Miss A B","4.5","Hogan, Denis Gerard","157","74","14","1",
"Expound","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","2","Sheridan, J M","3","Hogan, Denis Gerard","144","72","6","0.5",
"Expound","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","21","2","Sheridan, J M","5","Hogan, Denis Gerard","135","68","4","0.5",
"Golden Spangle (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","14","18","Cleary, R P","33","Bolger, J S","119","85","3","11.73",
"Golden Spangle (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","20","2","Cleary, R P","6.5","Bolger, J S","119","81","4","1.75",
"Golden Spangle (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","10","1","Cleary, R P","11","Bolger, J S","129","75","8",,
"Golden Spangle (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","10","1","McCullagh, N G","4.5","Bolger, J S","129","75","6",,
"Golden Spangle (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","18","2","Cleary, R P","6.5","Bolger, J S","129","75","15","2.75",
"Great Cat Mau (USA)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","41","10","Kearney, J","6.5","Lyons, G M","130","0","5","13.85",
"Great Cat Mau (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","46","4","Carroll, G F","20","Lyons, G M","134","0","8","6.75",
"Great Cat Mau (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","10","Keane, C T","11","Lyons, G M","134","0","15","12.35",
"Kalikapour (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","74","5","Whelan, R P","14","Collins, Tracey / Halford, Mick","132","85","3","6.15",
"Kalikapour (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","21","10","Lee, W J","20","Collins, Tracey / Halford, Mick","136","87","12","17.25",
"Kalikapour (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","170","7","Whelan, R P","10","Collins, Tracey / Halford, Mick","135","90","5","6.6",
"Kalikapour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","48","1","Whelan, R P","3.5","Halford, M","133","0","15",,
"Kalikapour (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","6","Whelan, R P","20","Halford, M","131","0","12","8.65",
"Liquid Metric","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","24","9","Orr, Conor","80","McCann, Anthony","154","0","0","130.15",
"Liquid Metric","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","242","14","Orr, Conor","100","McCann, Anthony","161","0","0","136.25",
"Liquid Metric","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","8","McDonald, P J","14","Horton, James","133","74","2","10.8",
"Liquid Metric","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","48","2","McDonald, P J","3","Horton, James","134","74","3","1",
"Liquid Metric","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","20","8","McDonald, P J","10","Horton, James","128","76","1","18.75",
"Morph Speed (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","39","4","Slevin, J J","5","OBrien, Joseph Patrick","166","0","0","5",
"Morph Speed (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","32","5","Stone-Walsh, C","7","OBrien, Joseph Patrick","129","86","1","4.75",
"Morph Speed (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","4","Stone-Walsh, C","5.5","OBrien, Joseph Patrick","122","83","10","0.7",
"Morph Speed (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","11","2","Stone-Walsh, C","4.5","OBrien, Joseph Patrick","130","80","4","0.5",
"Morph Speed (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","37","8","Sheehy, M P","10","OBrien, Joseph Patrick","132","82","19","5.7",
"Onameridance (IRE)","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","229","4","Horgan, H J","10","OBrien, Joseph Patrick","131","88","4","11.75",
