horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goodoldbill","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","17","6","Chapman, Ross","80","Walton, Mrs J M","161","91","0","27",
"Goodoldbill","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","261","7","Chapman, Ross","40","Walton, Mrs J M","154","0","0","86",
"Goodoldbill","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","6","Mania, Ryan","22","Walton, Mrs J M","160","0","0","18.5",
"Goodoldbill","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Mania, Ryan","25","Walton, Mrs J M","160","0","0","25.78",
"Great Ballinboris (FR)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","21","7","Smith, Becky","40","Hammond, Micky","154","0","0","41.25",
"Great Ballinboris (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","298","6","Smith, Becky","33","Hammond, Micky","154","0","0","18",
"Great Ballinboris (FR)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","11","10","Smith, Becky","18","Hammond, Micky","159","0","0","74.5",
"Great Ballinboris (FR)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","4","Smith, Becky","20","Hammond, Micky","153","0","0","12.5",
"Imperial Alex (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","44","2","Sheppard, Stan","7.5","Lacey, T","160","92","0","2.25",
"Imperial Alex (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","189","3","Sheppard, Stan","2.75","Lacey, T","166","92","0","28.5",
"Imperial Alex (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","36","2","Sheppard, Stan","1.75","Lacey, T","164","91","0","0.05",
"Imperial Alex (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","34","1","Burke, Jonathan","2.25","Lacey, T","154","86","0",,
"Imperial Alex (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","61","10","Sheppard, Stan","66","Lacey, T","155","0","0","49.4",
"Imperial Alex (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","14","8","Sheppard, Stan","80","Lacey, T","154","0","0","25.9",
"Imperial Alex (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","580","7","Sheppard, Stan","80","Lacey, T","154","0","0","44.75",
"Imperial Alex (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","11","Barron, Mr R W","28","Lalor, Miss E","156","0","0","70.4",
"Pats Dream (IRE)","14:04:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","183","3","Nichol, Craig","6.5","Dobbin, Mrs R","147","89","0","5.25",
"Pats Dream (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","22","9","Johnston, Dylan","14","Dobbin, Mrs R","151","92","0","61.65",
"Pats Dream (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","12","9","Nichol, Craig","40","Dobbin, Mrs R","160","0","0","19.5",
"Pats Dream (IRE)","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","147","6","Nichol, Craig","6","Dobbin, Mrs R","154","0","0","17.75",
"Pats Dream (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Nichol, Craig","5","Dobbin, Mrs R","154","0","0","10.9",
"Bilboa River (IRE)","16:40:00","2023-05-28","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","3","Class 5","11","UR","Austin, Edward","3","McMahon, H","147","72","0",,
"Bilboa River (IRE)","19:00:00","2023-05-17","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","7","6","Austin, Edward","20","McMahon, H","137","74","0","10.45",
"Bilboa River (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","26","5","Austin, Edward","125","McMahon, H","150","74","0","47.5",
"Bilboa River (IRE)","14:10:00","2023-04-14","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","452","2","Wood, Solomon","200","McMahon, H","154","77","0","34",
"Bilboa River (IRE)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","13","7","Pinchin, Miss L M","12","Price, R J","147","86","0","38",
"Bilboa River (IRE)","15:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","29","PU","Davies, James","100","Price, R J","158","92","0",,
"Bilboa River (IRE)","12:30:00","2021-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","19","5","Houlihan, Sean M","5.5","Price, R J","159","94","0","7.9",
"Bilboa River (IRE)","14:35:00","2021-11-17","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","7","Class 3","16","7","Kennedy, W T","100","Price, R J","145","102","0","51",
"Bilboa River (IRE)","12:25:00","2021-11-01","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","96","6","Kennedy, W T","40","Price, R J","158","0","0","58.5",
"Bilboa River (IRE)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","22","10","Deegan, R","125","Murphy, Denis Paul","163","0","0","54.5",
"Dequall","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","556","3","Palmer, Oscar","12","Coltherd, W S","143","88","0","4",
"Dequall","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","12","3","Holliday, Mr Jack","3","Coltherd, W S","147","93","0","8.25",
"Dequall","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","22","5","Wadge, P","5.5","Coltherd, W S","154","95","0","23.5",
"Dequall","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","24","3","McMenamin, Daniel","2.25","Coltherd, W S","140","93","0","16",
"Dequall","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","18","4","Coltherd, Sam W","7.5","Coltherd, W S","157","96","0","3.75",
"Dequall","13:50:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 3","16","2","Kavanagh, Peter J","2.5","Coltherd, W S","133","97","0","15",
"Dequall","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","11","6","Coltherd, Sam W","25","Coltherd, W S","145","99","0","6.95",
"Dequall","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","3","Coltherd, Sam W","28","Coltherd, W S","156","102","0","18",
"Dequall","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","6","7","Hamilton, Jamie","5","Coltherd, W S","156","103","0","41.9",
"Dequall","13:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","11","Class 5","44","5","Hamilton, Jamie","7","Coltherd, W S","166","103","0","26.5",
"Just Jess (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","183","PU","Chapman, Ross","2.5","Smith, Mrs S J","146","87","0",,
"Just Jess (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","21","8","Chapman, Ross","12","Smith, Mrs S J","158","90","0","25.05",
"Just Jess (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","16","PU","Chapman, Ross","9","Smith, Mrs S J","155","92","0",,
"Just Jess (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","32","2","Chapman, Ross","3.5","Smith, Mrs S J","149","90","0","3.25",
"Just Jess (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","26","8","Chapman, Ross","5","Smith, Mrs S J","144","91","0","27.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Just Jess (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","18","9","Willmott, Thomas","33","Smith, Mrs S J","150","92","0","20.35",
"Just Jess (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","18","10","Mania, Ryan","20","Smith, Mrs S J","151","95","0","46.15",
"Largy Train","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","81","3","McMenamin, Daniel","50","Hogarth, H P","154","0","0","9.5",
"Largy Train","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","211","PU","Midgley, Tom","22","Hogarth, H P","155","0","0",,
"Largy Train","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","9","PU","Hamilton, Jamie","150","Hogarth, H P","154","0","0",,
"Largy Train","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","282","PU","Hamilton, Jamie","150","Hogarth, H P","154","0","0",,
"Largy Train","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","322","5","Bromley, Ben","5.5","Nicholls, P F","157","0","0","13.25",
"Largy Train","16:40:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","1","Hughes, Brian","3.33","Crawford, S R B","148","0","0",,
"My Strong Man (IRE)","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","235","8","Hardie, Cameron","80","Kirby, P A","124","46","8","34.65",
"My Strong Man (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","15","2","Dowson, Thomas","6","Kirby, P A","143","75","0","1",
"My Strong Man (IRE)","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","28","4","Dowson, Thomas","3.33","Kirby, P A","145","77","0","25.5",
"My Strong Man (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","25","6","Williamson, Joseph","7.5","Kirby, P A","141","78","0","16",
"My Strong Man (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","41","2","Dowson, Thomas","3.5","Kirby, P A","143","75","0","1.75",
"My Strong Man (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","6","Dowson, Thomas","4","Kirby, P A","144","76","0","7.5",
"My Strong Man (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","571","3","Dowson, Thomas","40","Kirby, P A","153","77","0","13.25",
"My Strong Man (IRE)","16:22:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","52","F","Dowson, Thomas","16","Kirby, P A","147","81","0",,
"My Strong Man (IRE)","13:30:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","9","Class 5","44","9","Dowson, Thomas","40","Kirby, P A","158","0","0","66.5",
"My Strong Man (IRE)","12:53:00","2020-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","45","4","Williamson, Joseph","8.5","Kirby, P A","133","84","0","36.5",
"Perculator","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","23","4","Midgley, Tom","4.5","Walford, Mark","168","100","0","9.75",
"Perculator","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","6","Hamilton, Jamie","18","Walford, Mark","166","103","0","11.25",
"Perculator","14:15:00","2023-02-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good","3","Class 4","19","2","Hamilton, Jamie","0.53","Walford, Mark","152","105","0","8.5",
"Perculator","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","30","4","Hamilton, Jamie","5.5","Walford, Mark","149","0","0","7.4",
"Perculator","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","40","2","Hamilton, Jamie","14","Walford, Mark","154","0","0","1.25",
"Perculator","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","17","5","Hamilton, Jamie","7","Walford, Mark","147","0","0","36.75",
"Perculator","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","22","1","Hamilton, Jamie","7","Walford, Mark","147","0","0",,
"Perculator","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","247","2","Hamilton, Jamie","14","Walford, Mark","149","0","0","1.75",
"Perculator","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","No Prev","6","Brennan, P J","8","OBrien, Fergal","154","0","0","6.35",
"So Many Roads","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","241","6","Nichol, Craig","6","Whillans, D W","165","102","0","7.5",
"So Many Roads","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","56","F","Nichol, Craig","2.5","Whillans, D W","147","99","0",,
"So Many Roads","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","39","1","Nichol, Craig","4.5","Whillans, D W","163","94","0",,
"So Many Roads","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","25","6","Nichol, Craig","20","Whillans, D W","154","0","0","17",
"So Many Roads","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","257","5","Nichol, Craig","50","Whillans, D W","154","0","0","28.5",
"So Many Roads","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","8","Nichol, Craig","200","Whillans, D W","161","0","0","24.2",
"So Many Roads","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","5","Nichol, Craig","25","Whillans, D W","154","0","0","22.4",
"Solway Primrose","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","1","McMenamin, Daniel","6.5","Harrison, Miss L","142","73","0",,
"Solway Primrose","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","25","3","Chapman, Ross","28","Harrison, Miss L","147","74","0","6.5",
"Solway Primrose","17:22:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 5","312","4","Kavanagh, Peter J","22","Harrison, Miss L","143","77","0","11.8",
"Solway Primrose","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","2","Dowson, Thomas","200","Harrison, Miss L","154","0","0","42",
"Solway Primrose","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","11","Dowson, Thomas","400","Harrison, Miss L","147","0","0","92.75",
"Solway Primrose","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","665","4","Chapman, Ross","125","Harrison, Miss L","154","0","0","39.5",
"Solway Primrose","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","6","Chapman, Ross","100","Harrison, Miss L","152","0","0","30.25",
"Swift Reply","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","14","5","Kington, John","150","Waugh, S G","156","0","0","15.25",
"Swift Reply","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","15","6","Kington, John","100","Waugh, S G","154","0","0","38.5",
"Swift Reply","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","9","Kington, John","40","Waugh, S G","158","0","0","36.1",
"Tune In A Box (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","31","9","Iles, Cameron","66","Lacey, T","146","0","0","33.4",
"Tune In A Box (IRE)","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","178","6","Sheppard, Stan","11","Lacey, T","157","0","0","47",
"Tune In A Box (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","38","5","Sheppard, Stan","5","Lacey, T","152","0","0","19.25",
"Tune In A Box (IRE)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","4","Iles, Cameron","3.5","Lacey, T","136","0","0","15.25",
