horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One More Wave","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","180","2","Hornby, Rob","9","Portman, J G","129","0","4","1.25",
"One More Wave","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","14","Crouch, Hector","25","Portman, J G","133","0","7","25.65",
"Perfect Thunder","13:45:00","2023-11-25","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","58","6","Sayette, B D L","3","Owens, Patrick","131","78","3","3.68",
"Perfect Thunder","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","76","5","Sayette, B D L","12","Owens, Patrick","140","80","8","3.05",
"Perfect Thunder","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","33","7","Watson, Jason","10","Owens, Patrick","139","82","5","7.55",
"Perfect Thunder","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","29","5","Curtis, B A","33","Owens, Patrick","132","84","5","3.53",
"Perfect Thunder","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","202","10","Steward, Louis","33","Owens, Patrick","133","87","8","4.18",
"Perfect Thunder","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","13","Coen, J","12","OBrien, Joseph Patrick","136","88","9","10.8",
"Perfect Thunder","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","3","Crosse, S M","4.5","OBrien, Joseph Patrick","137","84","6","0.55",
"Perfect Thunder","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","71","2","Crosse, S M","4.5","OBrien, Joseph Patrick","136","83","5","0.15",
"Perfect Thunder","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","36","8","McDonogh, D P","18","OBrien, Joseph Patrick","127","86","5","11.38",
"Perfect Thunder","14:15:00","2022-06-04","Listowel","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","33","2","Horgan, H J","1.5","OBrien, Joseph Patrick","124","86","3","1.5",
"Sandy Paradise (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","2","Jones, Ethan","8","Hughes, Richard","131","76","8","2.25",
"Sandy Paradise (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","1","Jones, Ethan","7.5","Hughes, Richard","129","71","9",,
"Sandy Paradise (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","7","Jones, Ethan","11","Hughes, Richard","137","72","11","12.85",
"Sandy Paradise (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","56","2","Jones, Ethan","6","Hughes, Richard","129","71","6","0.5",
"Sandy Paradise (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","26","2","Rooke, George","5.5","Hughes, Richard","136","71","1","1",
"Sandy Paradise (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","2","4","Roux, Deon Le","2.5","Hughes, Richard","123","71","1","3.4",
"Sandy Paradise (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","3","Rooke, George","5.5","Hughes, Richard","136","71","5","1.25",
"Sandy Paradise (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","1","Rooke, George","1.38","Hughes, Richard","136","66","2",,
"Sandy Paradise (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","122","4","Rooke, George","5","Hughes, Richard","137","67","10","2.75",
"Sandy Paradise (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","6","10","Waley-Cohen, Mr S","9","Hannon (Jnr), Richard","156","69","4","7.98",
"Soar Above","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","15","12","Cole, Morgan","28","Butler, John","126","81","7","9.23",
"Soar Above","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","41","7","Hogan, D E","28","Butler, John","128","83","7","11.93",
"Soar Above","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","46","4","Doyle, James","6.5","Butler, John","134","84","3","3.25",
"Soar Above","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","59","2","Hogan, D E","25","Butler, John","131","84","9","2.5",
"Soar Above","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","3","Morris, Luke","18","Butler, John","134","84","5","3.5",
"Soar Above","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","26","3","Edmunds, Lewis","33","Butler, John","129","84","3","2.5",
"Soar Above","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","16","3","Keenan, Darragh","40","Butler, John","136","86","5","32",
"Soar Above","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","147","8","Williams, Levi","100","Butler, John","113","88","8","6.3",
"Soar Above","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","48","4","Muscutt, D","5.5","Butler, John","133","89","4","7.25",
"Soar Above","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","5","Callan, N","18","Butler, John","134","91","7","5.15",
"Spacer (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","294","8","Ryan, Rossa","10","Loughnane, David","139","76","12","6.95",
"Spacer (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","38","5","Ryan, Rossa","6.5","Loughnane, David","137","77","4","5.53",
"Spacer (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","PU","Ryan, Rossa","10","Loughnane, David","130","77","5",,
"Spacer (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","10","9","James, S H","25","Loughnane, David","120","78","3","5.38",
"Spacer (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","2","Ryan, Rossa","5.5","Loughnane, David","135","78","3","2.25",
"Spacer (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","9","Cherchi, Stefano","4.5","Loughnane, David","136","79","4","9.75",
"Spacer (IRE)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","74","2","Dawson, R","9","Loughnane, David","135","77","5","0.5",
"Spacer (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","10","11","Watson, Jason","12","Loughnane, David","125","79","1","15.7",
"Spacer (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","11","10","Hart, Jason","4","Loughnane, David","135","79","10","11.51",
"Spacer (IRE)","15:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","47","2","Pearson, Laura","5.5","Loughnane, David","127","79","5","0.5",
"Urban Decay","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","8","Egan, David","9","Bell, M L W","130","78","9","3.35",
"Urban Decay","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","27","1","Osborne, Saffie","6","Bell, M L W","137","74","9",,
"Urban Decay","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","23","8","Turner, Hayley","66","Bell, M L W","114","78","5","3.2",
"Urban Decay","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","18","7","Tudhope, Daniel","3.5","Bell, M L W","135","77","6","11.03",
"Urban Decay","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","134","5","Tudhope, Daniel","2.25","Bell, M L W","135","0","1","9.25",
"Urban Decay","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","139","1","Tudhope, Daniel","3.33","Bell, M L W","128","0","1",,
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Base Note","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","216","1","Coakley, Ross","5","Crisford, Simon","140","102","3",,
"Base Note","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","32","2","Coakley, Ross","6","Crisford, Simon","133","100","5","1",
"Base Note","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","16","5","Burns, Harry","9","Crisford, Simon","134","101","1","2.25",
"Base Note","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","38","5","Burns, Harry","3.33","Crisford, Simon","135","101","5","9.25",
"Base Note","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","12","1","Burns, Harry","3","Crisford, Simon","134","97","5",,
"Base Note","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","27","2","Burns, Harry","1.75","Crisford, Simon","127","96","4","0.1",
"Base Note","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","38","1","Mitchell, Jack","1.63","Crisford, Simon","121","90","2",,
"Base Note","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","28","5","Coakley, Ross","1.75","Crisford, Simon","135","91","3","10",
"Base Note","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","139","3","Mitchell, Jack","12","Crisford, Simon","134","88","5","1.15",
"Base Note","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","46","6","Burns, Harry","25","Crisford, Simon","131","91","3","27",
"Blanchland (IRE)","15:30:00","2023-11-06","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","4","Listed Race","20","4","Egan, David","10","Chapple-Hyam, Jane","128","106","3","5.9",
"Blanchland (IRE)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","18","1","Curtis, B A","18","Chapple-Hyam, Jane","135","104","6",,
"Blanchland (IRE)","17:20:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","163","6","Moore, Ryan","14","Chapple-Hyam, Jane","126","107","1","87.35",
"Blanchland (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","193","8","Ghiani, Marco","3.33","Chapple-Hyam, Jane","128","108","8","20.75",
"Blanchland (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","15","2","Kirby, Adam","12","Chapple-Hyam, Jane","130","87","2","1",
"Blanchland (IRE)","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","20","1","Kirby, Adam","3.33","Chapple-Hyam, Jane","133","0","3",,
"Blanchland (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","22","2","Stott, Kevin","7","Chapple-Hyam, Jane","130","0","7","0.15",
"Blanchland (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","6","Kirby, Adam","18","Chapple-Hyam, Jane","133","0","5","12.03",
"Elegant Man (USA)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","1","Sheehy, M P","2.5","Murray, Adrian","134","0","16",,
"Goldspur (IRE)","15:35:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","195","3","Buick, William","1.2","Appleby, Charlie","127","107","6","1.05",
"Goldspur (IRE)","13:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","24","1","Doyle, James","2.5","Appleby, Charlie","128","0","6",,
"Goldspur (IRE)","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","1","Doyle, James","2","Appleby, Charlie","131","0","10",,
"Max Vega (IRE)","13:25:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 3","55","4","Hornby, Rob","11","Beckett, R M","132","107","1","3.28",
"Max Vega (IRE)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","121","3","Crouch, Hector","25","Beckett, R M","133","109","5","5.75",
"Max Vega (IRE)","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","19","6","Hornby, Rob","11","Beckett, R M","131","110","8","5.9",
"Max Vega (IRE)","13:30:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","182","3","Ryan, Rossa","4","Beckett, R M","131","110","2","2.4",
"Max Vega (IRE)","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","35","1","Ryan, Rossa","22","Beckett, R M","135","105","6",,
"Max Vega (IRE)","13:40:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","9","Group 3","28","7","Hornby, Rob","18","Beckett, R M","134","107","6","11.05",
"Max Vega (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","22","17","Hornby, Rob","66","Beckett, R M","137","109","1","16.48",
"Max Vega (IRE)","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","77","6","Hornby, Rob","20","Beckett, R M","132","109","3","5.1",
"Max Vega (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","27","5","Hornby, Rob","7","Beckett, R M","129","110","2","9.03",
"Max Vega (IRE)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","175","1","Hornby, Rob","4.5","Beckett, R M","126","105","4",,
"Rebels Romance (IRE)","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","34","1","Buick, William","0.8","Appleby, Charlie","129","111","2",,
"Rebels Romance (IRE)","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","584","1","Buick, William","2.25","Appleby, Charlie","128","110","2",,
"Rebels Romance (IRE)","17:55:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","1","Buick, William","1.1","Appleby, Charlie","135","0","13",,
"Rebels Romance (IRE)","17:00:00","2020-10-26","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","1","Buick, William","4.5","Appleby, Charlie","131","0","6",,
"Salt Bay (GER)","14:05:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","7","Class 2","64","2","Crouch, Hector","4.5","Beckett, R M","138","105","2","2",
"Salt Bay (GER)","19:40:00","2023-07-21","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Soft","5","Listed Race","77","4","Crouch, Hector","5.5","Beckett, R M","133","108","3","6.25",
"Salt Bay (GER)","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","223","7","Ryan, Rossa","5","Beckett, R M","128","0","3","8.8",
"Salt Bay (GER)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","1","Crouch, Hector","3","Beckett, R M","128","0","8",,
"Zarabanda (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","40","7","Nolan, D","25","OMeara, D","130","92","5","7.38",
"Zarabanda (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 3","20","1","Tudhope, Daniel","2.75","OMeara, D","135","87","5",,
"Zarabanda (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","36","2","Tudhope, Daniel","3.5","OMeara, D","144","84","3","1.75",
"Zarabanda (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","20","1","Tudhope, Daniel","3","OMeara, D","140","78","1",,
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
