horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Via Sistina (IRE)","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","294","4","ONeill, Dane","33","Tuite, Joseph","130","97","7","6.4",
"Via Sistina (IRE)","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","35","13","Spencer, Jamie","2.75","Tuite, Joseph","125","97","3","19.4",
"Via Sistina (IRE)","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","133","1","Spencer, Jamie","12","Tuite, Joseph","128","89","14",,
"Al Riffa (FR)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","36","1","McMonagle, Dylan B","9","OBrien, Joseph Patrick","131","0","5",,
"Al Riffa (FR)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","1","McMonagle, Dylan B","0.5","OBrien, Joseph Patrick","133","0","12",,
"Al Riffa (FR)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","131","0","7","1.75",
"Alfred Munnings (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","36","6","Moore, Ryan","1.38","OBrien, A P","131","0","2","6.03",
"Alfred Munnings (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","1","Moore, Ryan","0.73","OBrien, A P","133","0","6",,
"Layfayette (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","26","1","Heffernan, J A","1.88","Meade, Noel","135","109","7",,
"Layfayette (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","16","4","Keane, C T","33","Meade, Noel","131","109","4","8.75",
"Layfayette (IRE)","14:40:00","2023-05-12","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 2","11","3","Keane, C T","20","Meade, Noel","129","106","5","1.65",
"Layfayette (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","15","2","Keane, C T","22","Meade, Noel","131","106","3","1.5",
"Layfayette (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","205","3","Keane, C T","7","Meade, Noel","136","106","1","8.5",
"Mashhoor","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","36","1","Coen, Ben M","2","Murtagh, J P","133","102","5",,
"Mashhoor","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","27","1","Coen, Ben M","4.5","Murtagh, J P","136","96","4",,
"Mashhoor","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","281","15","Kelly, S B","12","Murtagh, J P","131","96","29","4.4",
"Mashhoor","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","27","18","Coen, Ben M","7","Murtagh, J P","132","99","1","41.08",
"Mashhoor","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","35","1","Kelly, S B","7","Murtagh, J P","127","87","2",,
"Self Belief (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","21","4","Lee, W J","3.33","McCreery, W","131","107","3","13.5",
"Self Belief (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","162","3","Lee, W J","2.25","McCreery, W","136","107","3","3.25",
"Self Belief (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","25","1","Crosse, Nathan","8","McCreery, W","129","0","10",,
"Self Belief (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","86","5","Lee, W J","2.75","McCreery, W","130","0","6","1.31",
"Self Belief (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","1","Lee, W J","12","McCreery, W","134","0","14",,
"Believe In Science (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","225","3","McAteer, L T","6.5","Bolger, J S","128","71","5","2.25",
"Believe In Science (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","15","Manning, K J","14","Bolger, J S","130","72","12","18.25",
"Believe In Science (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","23","3","Manning, K J","12","Bolger, J S","134","72","13","12.25",
"Believe In Science (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","9","5","Manning, K J","18","Bolger, J S","126","72","15","7.25",
"Believe In Science (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","27","4","Manning, K J","14","Bolger, J S","134","66","2","4.75",
"Charcor (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","42","9","McAteer, L T","40","Brassil, Martin","133","87","1","9.2",
"Charcor (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","697","17","Slevin, J J","50","Brassil, Martin","155","110","0","26.58",
"Charcor (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","31","1","Bowen, James C","5","Kelly, Noel C","153","125","0",,
"Charcor (IRE)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","197","20","Mullins, D E","40","Kelly, Noel C","165","118","0","44.5",
"Charcor (IRE)","13:15:00","2020-10-14","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","25","10","Kennedy, PAddy D","6.5","Harrington, Mrs John","168","0","0","58.75",
"Coill Na Sionainne (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","7","2","Lee, W J","5","McCreery, W","127","78","2","4.25",
"Coill Na Sionainne (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","13","4","Crosse, Nathan","9","McCreery, W","128","78","2","5.65",
"Coill Na Sionainne (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","16","7","Maye, Jessica","14","McCreery, W","130","80","12","4.1",
"Coill Na Sionainne (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","14","11","Carroll, G F","80","McCreery, W","135","82","13","14.7",
"Coill Na Sionainne (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","211","7","Crosse, Nathan","40","McCreery, W","132","83","10","8.15",
"Dancing Tango (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","90","1","Stone-Walsh, C","5","OBrien, Joseph Patrick","125","82","1",,
"Dancing Tango (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","5","Gleeson, Mr J L","4.5","OBrien, Joseph Patrick","160","82","13","3.25",
"Dancing Tango (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","44","4","Stone-Walsh, C","2.25","OBrien, Joseph Patrick","122","82","1","4.25",
"Dancing Tango (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","21","1","Stone-Walsh, C","1.88","OBrien, Joseph Patrick","119","77","2",,
"Dancing Tango (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","116","2","Sheehy, M P","1.5","OBrien, Joseph Patrick","129","77","3","2.25",
"Draco Pulchrac (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","179","6","Coen, Ben M","50","Martin, A J","132","69","1","1.75",
"Draco Pulchrac (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","17","20","ORegan, Denis","150","Martin, A J","159","0","0","106.25",
"Draco Pulchrac (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","41","13","OConnor, Derek","50","Martin, A J","159","0","0","114.9",
"Draco Pulchrac (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Coen, Ben M","3.5","Martin, A J","141","69","1","6.25",
"Draco Pulchrac (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","1","Coen, Ben M","1.75","Martin, A J","136","58","15",,
"Goodie Two Shoes (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","32","F","Torrens, Simon","28","OBrien, Joseph Patrick","140","0","0",,
"Goodie Two Shoes (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","73","3","Torrens, Simon","5.5","OBrien, Joseph Patrick","147","0","0","4.25",
"Goodie Two Shoes (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","32","7","McDonogh, D P","2.75","OBrien, Joseph Patrick","124","0","12","3.95",
"Goodie Two Shoes (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","64","1","McDonogh, D P","1.1","OBrien, Joseph Patrick","130","0","6",,
"Goodie Two Shoes (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","No Prev","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","129","0","4",,
"Higher Kingdom","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","76","7","Rutledge, Siobhan","25","McConnell, John C","130","86","5","8.95",
"Higher Kingdom","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","7","OConnor, Donagh","5.5","McConnell, John C","141","86","2","3.2",
"Higher Kingdom","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","1","OConnor, Donagh","3.33","McConnell, John C","136","81","2",,
"Higher Kingdom","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","3","McConnell, Cillian","3.33","McConnell, John C","129","81","11","3.9",
"Higher Kingdom","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Rutledge, Siobhan","5.5","McConnell, John C","131","74","4",,
"In From The Cold (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","33","6","McGivern, Mr C","6","Elliott, Gordon","163","124","0","18.25",
"In From The Cold (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","60","1","Kearney, J","6.5","Elliott, Gordon","131","79","7",,
"In From The Cold (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","30","17","Gilligan, D J","80","Elliott, Gordon","154","133","0","52.58",
"In From The Cold (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","73","3","Ewing, Sam","6.5","Elliott, Gordon","132","78","5","1.4",
"In From The Cold (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","47","PU","Kennedy, J W","10","Elliott, Gordon","155","129","0",,
"Jungle Cove (IRE)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","35","4","Foley, Shane","9","Harrington, Mrs John","128","96","2","7.1",
"Jungle Cove (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","7","2",,"4.5","Harrington, Mrs John","174","96","0","4",
"Jungle Cove (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","214","11","Kidd, D A","22","Harrington, Mrs John","130","97","14","11.4",
"Jungle Cove (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","24","12","Kidd, D A","10","Harrington, Mrs John","130","97","3","6.13",
"Jungle Cove (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","21","19","Kidd, D A","11","Harrington, Mrs John","125","97","5","8.23",
"Longbourn (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","237","3","McMonagle, Dylan B","8","OSullivan, Ross","139","90","4","5.75",
"Longbourn (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","McMonagle, Dylan B","3.5","OSullivan, Ross","137","91","9","0.15",
"Longbourn (IRE)","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","21","2","McMonagle, Dylan B","3.5","OSullivan, Ross","136","92","3","2",
"Longbourn (IRE)","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","39","3","Sheridan, J M","1.38","OSullivan, Ross","133","95","4","2",
"Longbourn (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","31","4","Coen, J","2.5","OSullivan, Ross","136","96","2","8",
"Lord Vader","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","4","Roche, L F","20","Mullins, Emmet","134","74","18","1.58",
"Lord Vader","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","353","10","Whelan, R P","11","Mullins, Emmet","132","75","14","28.6",
"Lord Vader","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","19","6","Kirby, Adam","28","Ryan, J","128","76","1","11.43",
"Lord Vader","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","22","2","Hansen, Thore","5.5","Ryan, J","114","76","1","0.15",
"Lord Vader","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","3","Donohoe, Stephen","0.91","Ryan, J","131","73","6","2.55",
"Pachmena (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","57","2","Hayes, C D","5","Cromwell, Gavin Patrick","124","70","7","1.5",
"Pachmena (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","157","4","Roche, L F","9","Cromwell, Gavin Patrick","119","74","4","6.75",
"Pachmena (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","11","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","0","0","71.4",
"Pachmena (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","5","Buckley, Kieran","2.13","Cromwell, Gavin Patrick","156","0","0","13.78",
"Pachmena (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","37","3","Flanagan, S W","7","Cromwell, Gavin Patrick","161","0","0","16.5",
"Roman Bull (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","5","McDonogh, D P","4","OMeara, Michael W","129","74","3","2.55",
"Roman Bull (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","2","Gonet, Jamie Lee","2.25","OMeara, Michael W","124","74","5","1.75",
"Roman Bull (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","2","Gonet, Jamie Lee","6","OMeara, Michael W","131","74","15","2.25",
"Roman Bull (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","5","Lee, W J","2.25","OMeara, Michael W","137","75","7","2.9",
"Roman Bull (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","4","Enright, M A","4","OMeara, Michael W","142","75","7","2.1",
"Yokkell (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","27","2","Powell, J A","2.5","Fahey, Jarlath P","125","69","9","1.25",
"Yokkell (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","221","3","Keane, C T","9","Fahey, Jarlath P","142","70","17","3.75",
"Yokkell (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","2","Powell, J A","3.5","Fahey, Jarlath P","131","69","3","1.75",
"Yokkell (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","29","3","Powell, J A","3.33","Fahey, Jarlath P","133","67","7","2.55",
"Yokkell (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","7","2","Powell, J A","2.75","Fahey, Jarlath P","123","64","12","0.5",
"Beyond The Steps (IRE)","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Foley, Shane","7","Harrington, Mrs John","134","0","3","6.9",
"Capernoity (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","19","9","OConnor, Donagh","125","Levins, J F","134","0","8","15.4",
"Capernoity (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","12","OConnor, Donagh","33","Levins, J F","134","0","14","13.75",
"Expelliarmus (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","228","3","McDonogh, D P","5","OBrien, Joseph Patrick","129","0","8","0.15",
"Expelliarmus (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","9","McDonogh, D P","14","OBrien, Joseph Patrick","128","0","14","11",
"Gardone (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","8","Colgan, R C","33","Weld, Charles","131","0","4","8.5",
"Highland Rahy (USA)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","12","5","Sheridan, J M","9","Stack, J A","134","0","2","22.25",
"Highland Rahy (USA)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","32","3","Sheridan, J M","125","Stack, J A","131","0","10","0.6",
"Highland Rahy (USA)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","28","14","Slattery, A J","18","Stack, J A","134","0","13","10",
"Highland Rahy (USA)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","Sheridan, J M","3.5","Stack, J A","131","0","13","5.55",
"Hot Moon","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","6","Curran, D N","40","Coogan, J G","127","0","11","6.85",
