horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ecclesiastical","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","61","6","Ryan, J J G","11","McCourt, T G","117","47","9","12",
"Ecclesiastical","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","159","10","Ryan, J J G","20","McCourt, T G","119","49","3","4",
"Ecclesiastical","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","20","14","Ryan, J J G","14","McCourt, T G","127","54","11","14.95",
"Ecclesiastical","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","31","3","Ryan, J J G","12","McCourt, T G","128","55","2","3.75",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","15","Woods, Sorcha","40","Watson, R K","135","65","4","9.25",
"Even Flow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","28","Woods, Sorcha","50","Watson, R K","129","66","10","20.7",
"Even Flow (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","203","11","Woods, Sorcha","40","Watson, R K","132","67","18","11.5",
"Even Flow (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","18","4","Lee, W J","8","McCreery, W","130","71","15","4.4",
"Golden Spangle (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","9","14","Cleary, R P","150","Bolger, J S","128","0","5","13.63",
"Golden Spangle (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","14","6","Manning, K J","100","Bolger, J S","128","0","4","14",
"Golden Spangle (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","7","8","Manning, K J","33","Bolger, J S","125","0","6","9.3",
"Golden Spangle (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","No Prev","7","Manning, K J","28","Bolger, J S","128","0","7","13",
"Improving (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Kearney, J","16","Leahy, Augustine","124","58","1","5.1",
"Improving (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","7","Enright, O","14","Leahy, Augustine","125","63","10","10.75",
"Improving (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","17","Foley, Shane","25","Leahy, Augustine","123","63","8","8.43",
"Improving (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Enright, O","22","Leahy, Augustine","131","64","9","2.7",
"Improving (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","62","8","Enright, O","25","Leahy, Augustine","114","69","1","8.65",
"Inthepoorhouse (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","162","11","Cleary, R P","1.88","Cotter, Kieran P","124","56","5","3.1",
"Inthepoorhouse (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","123","3","Carroll, G F","6","Cromwell, Gavin Patrick","126","58","6","5.65",
"Inthepoorhouse (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","20","8","Maxwell, C D","25","Cromwell, Gavin Patrick","131","0","6","7.9",
"Inthepoorhouse (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","21","11","Carroll, G F","22","Cromwell, Gavin Patrick","131","0","1","12.4",
"Inthepoorhouse (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","12","Maxwell, C D","80","Cromwell, Gavin Patrick","131","0","21","12.95",
"Inventor","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","21","Enright, M A","50","Scott, Gillian","126","66","24","14.33",
"Inventor","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","15","7","Lee, W J","7.5","Scott, Gillian","133","66","17","8.98",
"Inventor","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","91","4","Lee, W J","6.5","Scott, Gillian","126","66","3","5.25",
"Inventor","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","8","2","Enright, Jack","9","Scott, Gillian","130","63","3","0.05",
"Inventor","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","1","Lee, W J","1.75","Scott, Gillian","137","58","1",,
"It Might Be You (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","9","Crosse, Nathan","50","Mulvany, Michael","124","47","2","3.83",
"It Might Be You (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","10","Bird, Sean","28","Mulvany, Michael","119","51","1","7.28",
"It Might Be You (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","109","9","Bird, Sean","66","Mulvany, Michael","118","51","12","3.18",
"It Might Be You (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","1","12","Coen, Ben M","33","Mulvany, Michael","127","58","14","11.65",
"It Might Be You (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","30","6","Carroll, G F","9","Mulvany, Michael","129","58","6","2.33",
"Itll Do My Day (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","8","5","Carroll, G F","8","Mulvany, Michael","139","62","4","4.05",
"Itll Do My Day (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","2","Carroll, G F","5.5","Mulvany, Michael","128","63","8","1.25",
"Itll Do My Day (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","7","Bird, Sean","16","Mulvany, Michael","130","63","10","12.5",
"Itll Do My Day (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","262","5","Bird, Sean","33","Mulvany, Michael","126","63","7","4.65",
"Itll Do My Day (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","60","13","Joyce, Wesley","22","Mulvany, Michael","134","71","10","9.65",
"Jackie Brown (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","11","Coen, Ben M","50","Martin, A J","125","56","11","28.98",
"Jackie Brown (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","19","8","Colgan, R C","9","Martin, A J","134","60","5","7.15",
"Jackie Brown (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Colgan, R C","150","Martin, A J","128","0","4","5.8",
"Jackie Brown (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","26","11","Coen, Ben M","80","Martin, A J","128","0","3","15.95",
"Jackie Brown (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","7","8","Coen, Ben M","150","Martin, A J","128","0","8","10.2",
"Knockmore Prince (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","3","Keane, C T","7","Meade, Noel","126","57","8","6.5",
"Knockmore Prince (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","2","McMonagle, Dylan B","2","Meade, Noel","125","57","5","0.15",
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Roche, L F","5","Meade, Noel","123","55","2","0.03",
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","2","Keane, C T","5","Meade, Noel","129","55","4","3.25",
"Knockmore Prince (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","14","Keane, C T","66","Meade, Noel","128","0","11","13.75",
"Lets Believe (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","175","4","Powell, J A","20","Brabazon, Richard","119","47","4","8.75",
"Lets Believe (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","178","6","Whearty, R","7","Brabazon, Richard","120","47","7","3.65",
"Lets Believe (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","14","2","Carroll, G F","40","Brabazon, Richard","127","50","6","0.75",
"Lets Believe (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","147","12","Orr, Oisin","100","Brabazon, Richard","141","0","14","10.6",
"Lets Believe (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","22","10","Carroll, G F","80","Brabazon, Richard","128","0","11","11.4",
"Man Is King (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","34","12","Sheehy, Danny","16","Byrne, Sean","116","51","3","23.55",
"Man Is King (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","21","11","Crosse, Nathan","25","Byrne, Sean","121","49","16","4",
"Man Is King (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","58","13","McCullagh, N G","7.5","Byrne, Sean","128","56","5","11.53",
"Man Is King (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","22","12","MacRedmond, Cian","40","Byrne, Sean","129","57","10","7",
"Man Is King (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","12","McCullagh, N G","40","Byrne, Sean","130","60","21","11.45",
"Midnight Fire (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Hayes, C D","3.5","Harty, Edward and Patrick","141","64","12","6.43",
"Midnight Fire (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","46","5","Roche, L F","5","Harty, Edward and Patrick","138","65","13","2",
"Midnight Fire (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","14","Hayes, C D","18","Harty, Edward and Patrick","138","70","10","8.95",
"Midnight Fire (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","43","12","Hayes, C D","8.5","Harty, Edward and Patrick","130","75","13","15.9",
"Midnight Fire (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","47","9","Hayes, C D","11","Harty, Edward and Patrick","137","75","4","4.9",
"Run Forrest Run (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","129","3","Powell, J A","25","Fenton, M P","127","59","16","0.65",
"Run Forrest Run (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","11","Enright, Jack","33","Fenton, M P","126","62","9","7.2",
"Run Forrest Run (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","16","Enright, Jack","100","Fenton, M P","116","66","17","8.33",
"Run Forrest Run (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","127","22","McDonogh, D P","50","Fenton, M P","138","66","5","28.3",
"Run Forrest Run (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","6","Whelan, Trevor","6.5","Baker, George","139","67","2","8.55",
"Samrogue (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","18","Hoban, Connor","50","OSullivan, Ross","138","61","20","37.15",
"Samrogue (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","43","9","Hoban, Connor","9","OSullivan, Ross","142","65","2","8.85",
"Samrogue (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","54","9","Hoban, Connor","12","OSullivan, Ross","137","67","9","8.15",
"Samrogue (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","11","Hoban, Connor","10","OSullivan, Ross","135","67","11","7.35",
"Samrogue (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","69","14","Hoban, Connor","3","OSullivan, Ross","141","67","6","17.45",
"Secret Road (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","192","13","Enright, M A","14","Keane, Gerard","134","61","6","23.05",
"Secret Road (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","10","Keane, C T","2.75","Keane, Gerard","136","64","2","7.08",
"Secret Road (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","71","5","Keane, C T","1.88","Keane, Gerard","141","64","11","2",
"Secret Road (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","53","2","Keane, C T","5.5","Keane, Gerard","134","62","13","0.5",
"Secret Road (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","16","Keane, C T","4","Keane, Gerard","135","65","6","10.95",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Senado Square","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","4","15","Slattery, A J","33","Slattery, Andrew","133","0","5","24.45",
"Senado Square","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","11","Horgan, C","40","Slattery, Andrew","121","0","14","16.9",
"Senado Square","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","14","Coen, Ben M","7.5","Slattery, Andrew","128","0","20","11.6",
"Starnight (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","149","6","Coen, Ben M","28","Murtagh, J P","129","0","14","9.65",
"Starnight (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","12","7","Coen, Ben M","28","Murtagh, J P","128","0","7","11.25",
"Starnight (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","5","Sheehy, Danny","8.5","Murtagh, J P","125","0","3","12.6",
"Tall Story (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","150","15","Roche, L F","14","OSullivan, Ross","128","58","12","17.3",
"Tall Story (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","5","Powell, J A","18","OSullivan, Ross","131","59","17","5.05",
"Tall Story (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","11","Carroll, G F","14","OSullivan, Ross","138","61","4","3.5",
"Tall Story (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","8","Carroll, G F","11","OSullivan, Ross","139","62","21","2.8",
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","6","Carroll, G F","14","OSullivan, Ross","138","66","2","6",
"Tiny Bit (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","8","15","McDonogh, D P","33","Cotter, Kieran P","129","62","10","12.16",
"Tiny Bit (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","80","11","MacRedmond, Cian","18","Cotter, Kieran P","139","64","12","12.05",
"Tiny Bit (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","9","McDonogh, D P","10","Cotter, Kieran P","124","68","11","10.05",
"Tiny Bit (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","5","Keane, C T","18","Cotter, Kieran P","138","68","1","1.8",
"Tiny Bit (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","9","Coen, J","4.5","Cotter, Kieran P","134","68","11","7.5",
"Ace Time","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","14","PU","Godfrey, Ben","80","Jenkins, J R","139","74","0",,
"Ace Time","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","235","8","Godfrey, Ben","50","Jenkins, J R","146","74","0","28.4",
"Ace Time","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","16","PU","Godfrey, Ben","40","Jenkins, J R","143","78","0",,
"Ace Time","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","46","6","Godfrey, Ben","40","Jenkins, J R","155","81","0","102.4",
"Ace Time","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","33","7","Hogan, Mr J","28","Jenkins, J R","133","83","0","30.25",
"Black Lightning (IRE)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","98","3","Worsley, Tabitha","12","Howell, Ms G","146","76","0","11",
"Black Lightning (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","30","7","Worsley, Tabitha","33","Howell, Ms G","147","80","0","93.25",
"Black Lightning (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","10","3","Worsley, Tabitha","50","Howell, Ms G","139","79","0","5",
"Black Lightning (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","145","PU","Worsley, Tabitha","28","Howell, Ms G","139","79","0",,
"Black Lightning (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","32","7","Worsley, Tabitha","22","Howell, Ms G","143","78","0","38.55",
