horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Black Friday","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","31","7","Mathers, Patrick","10","Smith, R Michael","135","84","3","6.75",
"Black Friday","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","5","6","Mathers, Patrick","5.5","Smith, R Michael","140","86","4","3.5",
"Black Friday","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","6","Mathers, Patrick","18","Smith, R Michael","132","86","8","3.48",
"Black Friday","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","5","Mathers, Patrick","11","Smith, R Michael","128","88","5","3.68",
"Black Friday","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","10","Mathers, Patrick","33","Smith, R Michael","137","89","8","6.63",
"Chookie Dunedin","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","61","6","Sexton, Ryan","6","Dalgleish, Keith","125","75","5","6.5",
"Chookie Dunedin","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","26","8","Garritty, Billy","20","Dalgleish, Keith","143","76","2","5.5",
"Chookie Dunedin","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","21","8","Sexton, Ryan","5","Dalgleish, Keith","126","76","1","6.06",
"Chookie Dunedin","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","9","1","Sexton, Ryan","4.5","Dalgleish, Keith","130","72","10",,
"Chookie Dunedin","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","2","Sexton, Ryan","1.88","Dalgleish, Keith","134","72","3","0.75",
"Danzan (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","15","4","Allan, David","10","Easterby, T D","123","78","2","2.5",
"Danzan (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","10","Allan, David","11","Easterby, T D","126","78","4","5.25",
"Danzan (IRE)","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","8","1","Kirrane, Sean","5","Easterby, T D","126","77","2",,
"Danzan (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","2","Kirrane, Sean","5.5","Easterby, T D","137","75","4","0.5",
"Danzan (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","7","3","Kirrane, Sean","6","Easterby, T D","127","75","1","1.25",
"Fast And Loose","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","32","13","Eaves, Tom","33","Ryan, K A","120","78","13","23.23",
"Fast And Loose","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","2","Stott, Kevin","12","Ryan, K A","133","77","9","0.1",
"Fast And Loose","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","28","1","Stott, Kevin","1.38","Ryan, K A","133","75","2",,
"Fast And Loose","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","24","2","Stott, Kevin","1.88","Ryan, K A","133","77","1","1",
"Fast And Loose","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","13","Stott, Kevin","50","Ryan, K A","137","79","21","8.78",
"Grantley Hall","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","15","1","Beasley, Connor","3.33","Easterby, M W","137","72","7",,
"Grantley Hall","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","6","Mason, Joanna","22","Easterby, M W","120","74","7","5.4",
"Grantley Hall","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","25","2","Mason, Joanna","0.57","Easterby, M W","133","0","3","1.25",
"Grantley Hall","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","22","1","Mason, Joanna","3","Easterby, M W","123","0","5",,
"Grantley Hall","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","4","Mason, Joanna","14","Easterby, M W","130","0","4","3.25",
"Intervention","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","10","8","Larson, Frederick","12","Appleby, M","133","81","12","7.1",
"Intervention","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","1","Watson, Jason","5","Appleby, M","136","76","3",,
"Intervention","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","115","1","Doyle, James","7","Appleby, M","135","70","6",,
"Intervention","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","11","4","Doyle, James","8","Appleby, M","133","70","13","0.68",
"Intervention","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","3","8","Davies, Harry","4.5","Appleby, M","128","73","9","3.3",
"Jordan Electrics","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","11","9","Eaves, Tom","20","Whillans, Ewan","135","77","15","6.75",
"Jordan Electrics","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","26","4","Brookes, Aiden","14","Whillans, Ewan","116","80","7","1.55",
"Jordan Electrics","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","20","9","Scott, Rowan","14","Whillans, Ewan","130","76","13","10.6",
"Jordan Electrics","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","8","Scott, Rowan","7.5","Whillans, Ewan","129","77","11","2.44",
"Jordan Electrics","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","11","2","Norton, Francis","8.5","Whillans, Ewan","130","75","3","0.75",
"Late Arrival (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","13","5","Mason, Joanna","3","Easterby, M W","140","75","2","2.95",
"Late Arrival (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","3","Beasley, Connor","5","Easterby, M W","140","75","7","1.25",
"Late Arrival (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","12","Mason, Joanna","8.5","Easterby, M W","130","75","12","8.65",
"Late Arrival (IRE)","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","11","1","Mason, Joanna","1.75","Easterby, M W","132","70","1",,
"Late Arrival (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","1","Mason, Joanna","28","Easterby, M W","137","65","10",,
"Le Beau Garcon","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","23","10","Gray, S A","2.75","Easterby, M W","137","82","3","10.9",
"Le Beau Garcon","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","5","Mulrennan, Paul","2.75","Easterby, M W","127","83","14","4.65",
"Le Beau Garcon","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","32","7","Egan, John","11","Easterby, M W","115","86","9","3.95",
"Le Beau Garcon","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","264","2","Mulrennan, Paul","5.5","Easterby, M W","131","81","12","0.75",
"Le Beau Garcon","13:10:00","2021-09-14","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","49","1","Mulrennan, Paul","2.25","Easterby, M W","135","0","1",,
"Mattice","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","10","4","Kirrane, Sean","5","Easterby, T D","131","83","1","0.75",
"Mattice","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","21","2","Allan, David","7.5","Easterby, T D","128","81","7","0.05",
"Mattice","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","1","Allan, David","8","Easterby, T D","122","76","7",,
"Mattice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","21","2","Allan, David","9","Easterby, T D","130","75","12","3.75",
"Mattice","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","6","Wilkie, Brandon","6","Easterby, T D","120","77","10","5.75",
"Monica","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","8","Hanagan, Paul","14","Jardine, I","129","75","3","10.15",
"Monica","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","11","5","Peate, Jonny","16","Jardine, I","131","75","5","3.4",
"Monica","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","53","6","Tudhope, Daniel","1.5","Jardine, I","136","75","6","5.93",
"Monica","14:15:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","265","1","Gormley, Jamie","5","Jardine, I","125","0","3",,
"Monica","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","58","3","Mullen, Andrew","22","Jardine, I","126","0","2","3",
"Monsieur Kodi (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","23","7","Shaw, Harrison","9","Fahey, R A","133","82","5","4.95",
"Monsieur Kodi (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","22","1","Orr, Oisin","1.75","Fahey, R A","134","74","1",,
"Monsieur Kodi (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","1","Orr, Oisin","2.75","Fahey, R A","139","67","4",,
"Monsieur Kodi (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","2","Garritty, Jack","10","Fahey, R A","136","67","5","0.15",
"Monsieur Kodi (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","5","Garritty, Billy","3","Fahey, R A","137","66","7","3.75",
"Music Society (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","22","2","Allan, David","9","Easterby, T D","124","79","9","0.05",
"Music Society (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","12","4","Allan, David","10","Easterby, T D","131","79","7","2.1",
"Music Society (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","8","8","Fentiman, Duran","25","Easterby, T D","114","80","4","2.03",
"Music Society (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","11","8","Allan, David","8","Easterby, T D","123","81","11","4.3",
"Music Society (IRE)","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","15","5","Kirrane, Sean","5.5","Easterby, T D","132","81","2","2.25",
"Never Dark","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","7","4","Tudhope, Daniel","4","Jardine, I","139","71","3","0.7000000000000001",
"Never Dark","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","6","2","Peate, Jonny","11","Jardine, I","131","73","1","0.05",
"Never Dark","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","8","9","Wheatley, Zak","14","Jardine, I","127","74","5","5.75",
"Never Dark","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","16","10","Mullen, Andrew","28","Jardine, I","123","74","2","5.13",
"Never Dark","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","22","2","Mullen, Andrew","18","Jardine, I","131","73","9","0.05",
"Secretinthepark","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","9","Muir, Paula","16","Menzies, Rebecca","131","76","8","4.93",
"Secretinthepark","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","44","6","Moscrop, Nathan","22","Menzies, Rebecca","164","78","3","2.35",
"Secretinthepark","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","26","3","Doyle, Hollie","33","Menzies, Rebecca","135","80","2","2.55",
"Secretinthepark","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","9","Rodriguez, Callum","16","Menzies, Rebecca","134","82","8","5.95",
"Secretinthepark","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","66","9","Rodriguez, Callum","12","Menzies, Rebecca","133","83","2","5.25",
"Showtime Mahomes","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","31","15","James, S H","9","Tuer, Grant","131","81","10","17.7",
"Showtime Mahomes","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","15","Hardie, Cameron","25","Tuer, Grant","114","84","10","7",
"Showtime Mahomes","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","20","18","James, S H","7.5","Tuer, Grant","118","82","17","11.99",
"Showtime Mahomes","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","9","1","James, S H","12","Tuer, Grant","135","77","1",,
"Showtime Mahomes","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","268","3","Hardie, Cameron","40","Tuer, Grant","117","77","11","3",
"Summer Sands","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","17","12","Shaw, Harrison","25","Fahey, R A","132","83","1","10.03",
"Summer Sands","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","5","Orr, Oisin","6","Fahey, R A","136","84","3","1.88",
"Summer Sands","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","72","4","Orr, Oisin","14","Fahey, R A","139","85","8","2.1",
"Summer Sands","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","225","9","Gray, S A","11","Fahey, R A","118","88","2","7.8",
"Summer Sands","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","14","5","Hamilton, Tony","66","Fahey, R A","127","90","9","3.65",
"The Thin Blue Line (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","4","Doyle, Hollie","7","Dalgleish, Keith","122","77","2","1.28",
"The Thin Blue Line (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","3","9","Wilkie, Brandon","6","Dalgleish, Keith","128","80","13","3.75",
"The Thin Blue Line (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","6","6","Lee, G","10","Dalgleish, Keith","129","80","8","2.08",
"The Thin Blue Line (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","10","2","Rodriguez, Callum","3.5","Dalgleish, Keith","124","79","6","1.75",
"The Thin Blue Line (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","26","2","Rodriguez, Callum","1.75","Dalgleish, Keith","140","79","2","0.15",
"Tipperary Tiger (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","31","7","Feilden, Sam","6.5","Burke, K R","130","82","10","4.6",
"Tipperary Tiger (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","8","6","Lee, Clifford","9","Burke, K R","137","83","6","5.45",
"Tipperary Tiger (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","15","5","Feilden, Sam","5","Burke, K R","132","84","10","1.15",
"Tipperary Tiger (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","20","4","Feilden, Sam","10","Burke, K R","119","84","5","1.35",
"Tipperary Tiger (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","17","8","Feilden, Sam","12","Burke, K R","121","84","3","4.8",
"Tothenines (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","7","Kelly, Shane","8","Burke, K R","127","80","1","9.75",
"Tothenines (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","2","Lee, Clifford","2.75","Burke, K R","128","78","8","1.25",
"Tothenines (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","7","1","Jamin, Pierre-Louis","1.88","Burke, K R","130","79","8",,
"Tothenines (IRE)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","29","6","Tudhope, Daniel","12","Burke, K R","134","79","7","2.98",
"Tothenines (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","17","5","James, S H","7","Burke, K R","130","0","5","2.08",
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","6","6","McSweeney, O","2.5","Tuer, Grant","119","77","9","4.25",
"Vince Lombardi","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","25","1","James, S H","3","Tuer, Grant","138","71","5",,
"Vince Lombardi","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","23","8","James, S H","3.33","Tuer, Grant","128","72","5","5.98",
"Vince Lombardi","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","9","5","Dawson, R","2.75","Tuer, Grant","117","72","8","1.4",
"Vince Lombardi","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","267","3","James, S H","6","Tuer, Grant","133","73","13","5.75",
