horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Professor (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","42","10","Egan, David","18","Davis, D J S Ffrench","131","99","15","14",
"Mr Professor (IRE)","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","135","1","Egan, David","33","Davis, D J S Ffrench","120","92","2",,
"Mr Professor (IRE)","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","38","6","Lewis, Owen","12","Davis, D J S Ffrench","124","93","5","2.95",
"Mr Professor (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","5","2","Lewis, Owen","3.33","Davis, D J S Ffrench","137","92","6","6",
"Mr Professor (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","32","1","Lewis, Owen","9","Davis, D J S Ffrench","130","87","9",,
"Mr Professor (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","12","4","Lewis, Owen","8","Davis, D J S Ffrench","138","88","2","12.75",
"Mr Professor (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","12","2","Lewis, Owen","9","Davis, D J S Ffrench","132","86","6","0.1",
"Mr Professor (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","144","3","Lewis, Owen","11","Davis, D J S Ffrench","139","87","1","2.75",
"Mr Professor (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","158","13","Stott, Kevin","66","Haynes, Alice","124","90","3","21.93",
"Mr Professor (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","20","8","Egan, David","9","Haynes, Alice","136","93","8","8.05",
"Mustajaab","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","28","8","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","132","92","6","2.65",
"Mustajaab","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","30","13","Edmunds, Lewis","20","Muir, W R & Grassick, C","122","93","4","6.73",
"Mustajaab","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","229","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","136","86","2",,
"Mustajaab","16:32:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","21","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","132","87","5","5.4",
"Mustajaab","16:25:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","22","4","Edmunds, Lewis","4","Muir, W R & Grassick, C","135","88","8","4.25",
"Mustajaab","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","22","7","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","134","89","5","7.85",
"Mustajaab","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","42","16","Edmunds, Lewis","33","Muir, W R & Grassick, C","123","89","23","8.88",
"Mustajaab","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","215","1","Edmunds, Lewis","22","Muir, W R & Grassick, C","134","84","2",,
"Mustajaab","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","8","Sayette, B D L","22","Muir, W R & Grassick, C","127","87","8","7.35",
"Mustajaab","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","23","6","Edmunds, Lewis","50","Muir, W R & Grassick, C","129","0","4","8.05",
"Northern Express (IRE)","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","2","Mulrennan, Paul","8","Dods, M","132","100","9","0.15",
"Northern Express (IRE)","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","16","7","Mulrennan, Paul","5","Dods, M","138","101","9","4.2",
"Northern Express (IRE)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","188","5","Mulrennan, Paul","12","Dods, M","133","102","2","3.9",
"Northern Express (IRE)","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","20","2","Mulrennan, Paul","9","Dods, M","135","102","10","1.25",
"Northern Express (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","30","18","Mulrennan, Paul","18","Dods, M","137","103","19","2.96",
"Northern Express (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","5","Mulrennan, Paul","6.5","Dods, M","134","101","6","2.2",
"Northern Express (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","15","4","Mulrennan, Paul","12","Dods, M","133","102","20","0.7",
"Northern Express (IRE)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","1","Mulrennan, Paul","2.5","Dods, M","132","99","8",,
"Northern Express (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","35","3","Mulrennan, Paul","16","Dods, M","130","97","12","1.25",
"Northern Express (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","3","Mulrennan, Paul","3.5","Dods, M","130","95","5","0.13",
"Percys Lad","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","22","1","Kingscote, Richard","3","Kubler, Daniel","137","95","13",,
"Percys Lad","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","174","2","Kingscote, Richard","12","Kubler, Daniel","125","94","5","1",
"Percys Lad","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","34","3","Hogan, D E","10","Kubler, Daniel","135","95","7","1.85",
"Percys Lad","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","15","Ryan, Rossa","4.5","Kubler, Daniel","138","95","17","15.98",
"Percys Lad","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","27","2","Eaves, Tom","14","Kubler, Daniel","132","94","11","1.5",
"Percys Lad","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","45","11","Heffernan, J A","11","Kubler, Daniel","131","96","6","11.5",
"Percys Lad","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","7","Kingscote, Richard","50","Kubler, Daniel","130","97","17","3.03",
"Percys Lad","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","5","Curtis, B A","2.5","Kubler, Daniel","137","98","3","4.2",
"Percys Lad","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","217","3","Kingscote, Richard","8","Kubler, Daniel","130","98","13","3.15",
"Percys Lad","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","16","4","Eaves, Tom","28","Kubler, Daniel","134","98","12","5.5",
"Rhoscolyn","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","6","1","Doyle, James","9","OMeara, D","142","97","8",,
"Rhoscolyn","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","14","6","Watson, Jason","10","OMeara, D","132","97","9","4.43",
"Rhoscolyn","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","14","16","Watson, Jason","25","OMeara, D","127","98","8","7.08",
"Rhoscolyn","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","7","4","Watson, Jason","12","OMeara, D","129","98","8","1.35",
"Rhoscolyn","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","182","5","Watson, Jason","9","OMeara, D","134","98","2","7.75",
"Rhoscolyn","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","13","Watson, Jason","28","OMeara, D","128","100","15","12.95",
"Rhoscolyn","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","10","5","Watson, Jason","33","OMeara, D","133","100","17","1.93",
"Rhoscolyn","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","1","Watson, Jason","3.5","OMeara, D","126","94","5",,
"Rhoscolyn","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","7","Murphy, Oisin","12","OMeara, D","133","95","16","3.05",
"Rhoscolyn","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","22","1","Fallon, Cieren","2.75","OMeara, D","121","91","1",,
"Ropey Guest","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","39","10","Queally, T P","40","Margarson, G G","128","100","12","5.7",
"Ropey Guest","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","203","5","Queally, T P","33","Margarson, G G","130","101","16","1.8",
"Ropey Guest","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","2","Queally, T P","40","Margarson, G G","127","99","5","1",
"Ropey Guest","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","6","Queally, T P","28","Margarson, G G","132","99","5","2.03",
"Ropey Guest","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","16","11","Queally, T P","20","Margarson, G G","136","99","1","10.65",
"Ropey Guest","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","1","Queally, T P","40","Margarson, G G","128","95","8",,
"Ropey Guest","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","15","Queally, T P","22","Margarson, G G","126","95","27","6.08",
"Ropey Guest","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","2","Levey, S M","11","Margarson, G G","124","95","3","2",
"Ropey Guest","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","17","Queally, T P","40","Margarson, G G","128","95","9","8.11",
"Ropey Guest","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","1","Queally, T P","4","Margarson, G G","132","88","4",,
"Sterling Knight","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","19","1","Ryan, Rossa","18","Dunlop, E A L","132","87","11",,
"Sterling Knight","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","21","6","Cole, Morgan","6.5","Dunlop, E A L","129","89","3","6.35",
"Sterling Knight","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","7","12","Probert, David","28","Dunlop, E A L","120","90","3","8.7",
"Sterling Knight","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","128","3","Cole, Morgan","14","Dunlop, E A L","132","90","16","3.5",
"Sterling Knight","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","15","5","Ryan, Rossa","4","Dunlop, E A L","135","91","6","2.2",
"Sterling Knight","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","3","Cole, Morgan","6","Dunlop, E A L","126","91","8","2.65",
"Sterling Knight","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Cole, Morgan","8.5","Dunlop, E A L","135","87","9",,
"Sterling Knight","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","41","5","Probert, David","28","Dunlop, E A L","138","88","6","2.3",
"Sterling Knight","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","5","Ryan, Rossa","4","Dunlop, E A L","136","90","1","11.75",
"Sterling Knight","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","33","7","Robinson, Ben","11","Dunlop, E A L","135","92","1","3.55",
"Summerghand (IRE)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","3","7","Fallon, Cieren","10","OMeara, D","127","94","2","2.43",
"Summerghand (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Tudhope, Daniel","6.5","OMeara, D","128","94","5","119.85",
"Summerghand (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","17","8","Tudhope, Daniel","4.5","OMeara, D","125","95","9","5.1",
"Summerghand (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","19","5","Tudhope, Daniel","11","OMeara, D","130","95","14","1.2",
"Summerghand (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","28","8","Robinson, Ben","25","OMeara, D","124","96","6","7.18",
"Summerghand (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","2","Tudhope, Daniel","18","OMeara, D","127","95","9","0.5",
"Summerghand (IRE)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","34","5","Doyle, Hollie","22","OMeara, D","128","97","5","7.15",
"Summerghand (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","12","11","Nolan, D","25","OMeara, D","132","100","8","6.55",
"Summerghand (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","32","4","Tudhope, Daniel","10","OMeara, D","133","102","3","1.9",
"Summerghand (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","35","7","Probert, David","11","OMeara, D","131","103","8","3.15",
"Tacarib Bay","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","15","10","Voikhansky, Alexander","11","Hannon (Jnr), Richard","133","101","14","8.78",
"Tacarib Bay","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","49","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","134","103","10","8.35",
"Tacarib Bay","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","68","9","Levey, S M","12","Hannon (Jnr), Richard","138","105","4","5.68",
"Tacarib Bay","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","18","5","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","133","106","13","3.65",
"Tacarib Bay","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","6","Leavy, Mr Joe","12","Hannon (Jnr), Richard","132","106","7","2.25",
"Tacarib Bay","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","5","1","Levey, S M","8","Hannon (Jnr), Richard","131","101","10",,
"Tacarib Bay","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","94","5","Buick, William","3","Hannon (Jnr), Richard","134","101","1","7.5",
"Tacarib Bay","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","17","Levey, S M","8","Hannon (Jnr), Richard","134","103","4","9.7",
"Tacarib Bay","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","102","6","Levey, S M","28","Hannon (Jnr), Richard","134","103","11","3.05",
"Tacarib Bay","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","17","6","Moore, Ryan","5.5","Hannon (Jnr), Richard","134","104","5","5.75",
"The Xo (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","21","3","Ryan, Rossa","28","Ryan, J","140","95","9","1.85",
"The Xo (IRE)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","42","5","Bowen, S D","12","Ryan, J","132","97","10","3.25",
"The Xo (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","28","13","Probert, David","50","Ryan, J","127","99","12","13.28",
"The Xo (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","16","7","Havlin, Robert","80","Ryan, J","132","100","11","1.33",
"The Xo (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","10","4","Marquand, Tom","40","Ryan, J","135","104","2","5.5",
"The Xo (IRE)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","226","6","Mitchell, Jack","40","Ryan, J","128","104","7","22.15",
"The Xo (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","51","11","Havlin, Robert","80","Ryan, J","128","104","9","13.15",
"The Xo (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","2","Havlin, Robert","125","Ryan, J","129","94","6","1.5",
"The Xo (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","3","Havlin, Robert","22","Ryan, J","133","87","5","3.75",
"The Xo (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","5","Morris, Luke","3.33","Ryan, J","137","87","2","1.73",
"Beauhaather","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","32","6","Larson, Frederick","33","Murphy, Amy","133","0","9","10.28",
"Beauhaather","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","Larson, Frederick","16","Murphy, Amy","130","0","5","8.03",
"Cyclonite (USA)","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","17","3","Muscutt, D","25","Ferguson, James","131","0","10","2.3",
