horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midnite Runner (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","24","1","Beasley, Connor","5","Dods, M","133","0","4",,
"Midnite Runner (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","7","Rodriguez, Callum","50","Dods, M","133","0","13","14",
"Park Street","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","245","2","Mulrennan, Paul","12","Jackson, Miss T","126","71","5","1.25",
"Park Street","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","17","10","Brookes, Aiden","33","Jackson, Miss T","112","72","16","5.53",
"Park Street","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","7","Lee, G","5","Jackson, Miss T","142","72","1","14.75",
"Park Street","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","7","1","Lee, G","5","Jackson, Miss T","123","68","8",,
"Park Street","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","5","Dennis, Phil","12","Jackson, Miss T","131","69","9","5.55",
"Park Street","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","7","Gray, S A","33","Jackson, Miss T","119","71","13","9",
"Park Street","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","10","15","Havlin, Robert","20","Jackson, Miss T","127","72","11","21.08",
"Park Street","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","21","3","Dennis, Phil","10","Jackson, Miss T","144","72","13","3.5",
"Park Street","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","1","Dennis, Phil","40","Jackson, Miss T","135","68","7",,
"Park Street","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","10","6","Eaves, Tom","125","Jackson, Miss T","125","70","4","4.25",
"Patontheback (IRE)","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","5","1","Scott, Rowan","1.63","Tutty, Gemma","136","66","6",,
"Patontheback (IRE)","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","26","1","Scott, Rowan","5.5","Tutty, Gemma","138","61","2",,
"Patontheback (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","23","12","Jones, Ethan","5.5","Tutty, Gemma","133","63","12","5.18",
"Patontheback (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","23","10","Scott, Rowan","22","Tutty, Gemma","125","65","4","14",
"Patontheback (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","178","7","Scott, Rowan","22","Tutty, Gemma","124","67","8","3.15",
"Patontheback (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","12","Loughnane, Mr Billy","8.5","Tutty, Gemma","134","69","11","22.7",
"Patontheback (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","10","Hutchinson, Callum","2.5","Tutty, Gemma","132","69","5","17.55",
"Patontheback (IRE)","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","3","Hutchinson, Callum","6","Tutty, Gemma","136","69","1","2.25",
"Patontheback (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","2","Scott, Rowan","3","Tutty, Gemma","142","67","2","0.5",
"Patontheback (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","13","1","Scott, Rowan","6.5","Tutty, Gemma","139","62","9",,
"Touchwood (IRE)","16:35:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","16","1","Sullivan, James P","9","Carr, Mrs R A","135","70","5",,
"Touchwood (IRE)","14:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","21","8","Sullivan, James P","33","Carr, Mrs R A","132","72","9","7.4",
"Touchwood (IRE)","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","27","11","Sullivan, James P","25","Carr, Mrs R A","129","74","13","31.1",
"Touchwood (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","149","5","Sullivan, James P","14","Carr, Mrs R A","125","75","4","4.85",
"Touchwood (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","8","Sullivan, James P","8.5","Carr, Mrs R A","134","75","4","4.65",
"Touchwood (IRE)","18:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","7","2","Probert, David","2.75","Carr, Mrs R A","141","73","4","0.5",
"Touchwood (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","31","1","Sullivan, James P","6.5","Carr, Mrs R A","136","68","2",,
"Touchwood (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","2","Sullivan, James P","5","Carr, Mrs R A","139","68","6","2.5",
"Touchwood (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","8","2","Sullivan, James P","11","Carr, Mrs R A","130","67","6","1.25",
"Touchwood (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","11","3","Sullivan, James P","8","Carr, Mrs R A","139","67","4","2.15",
"Vince Le Prince","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","221","2","Allan, David","16","Easterby, T D","133","66","8","0.5",
"Vince Le Prince","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","51","8","Allan, David","7","Easterby, T D","133","66","6","11.75",
"Vince Le Prince","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","1","Allan, David","9","Easterby, T D","135","65","8",,
"Vince Le Prince","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","14","6","Edmunds, Lewis","28","Easterby, T D","133","68","10","4.38",
"Vince Le Prince","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","89","13","Fentiman, Duran","33","Easterby, T D","127","72","3","13.5",
"Vince Le Prince","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","205","9","Allan, David","9","Easterby, T D","135","75","9","16.25",
"Vince Le Prince","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","21","10","Allan, David","100","Easterby, T D","125","78","9","15.3",
"Vince Le Prince","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","30","11","Allan, David","25","Easterby, T D","128","80","8","13.8",
"Vince Le Prince","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","13","13","Allan, David","50","Easterby, T D","128","80","12","9.03",
"Vince Le Prince","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","6","Allan, David","6","Easterby, T D","137","0","5","2.75",
"Carlton","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","19","3","Fielding, Alexander","9","Waggott, Miss Tracy","123","57","7","1.75",
"Carlton","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","48","5","Sullivan, James P","8","Waggott, Miss Tracy","133","58","6","3.2",
"Carlton","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","13","8","Pyle, William","8.5","Waggott, Miss Tracy","128","58","8","9.03",
"Carlton","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","67","10","Eaves, Tom","9","Waggott, Miss Tracy","129","59","5","63.5",
"Carlton","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","4","Eaves, Tom","4.5","Waggott, Miss Tracy","122","59","4","7",
"Carlton","13:10:00","2024-01-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 5","9","1","Eaves, Tom","4.5","Waggott, Miss Tracy","124","57","1",,
"Carlton","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","54","3","Eaves, Tom","16","Waggott, Miss Tracy","131","57","2","4.25",
"Carlton","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","8","Havlin, Robert","5","Waggott, Miss Tracy","134","59","8","4.45",
"Carlton","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","7","Eaves, Tom","33","Waggott, Miss Tracy","132","61","1","5.75",
"Carlton","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","8","Pyle, William","16","Waggott, Miss Tracy","123","62","14","2.5",
"Escarpment (IRE)","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","27","4","Watson, Jason","22","Appleby, M","137","57","1","1.8",
"Escarpment (IRE)","21:00:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","25","9","Rawlinson, Ali","25","Appleby, M","135","60","5","17.65",
"Escarpment (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","16","10","Rawlinson, Ali","12","Appleby, M","135","62","2","42.25",
"Escarpment (IRE)","20:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 6","57","5","Fallon, Cieren","4","Appleby, M","137","64","3","24.9",
"Escarpment (IRE)","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","11","3","Rawlinson, Ali","3","Appleby, M","133","65","7","2.15",
"Escarpment (IRE)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","13","3","Rawlinson, Ali","16","Appleby, M","132","65","5","2.05",
"Escarpment (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","11","10","Shepherd, Callum","40","Appleby, M","130","70","2","8.75",
"Escarpment (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","22","5","Rawlinson, Ali","28","Appleby, M","130","74","9","13.75",
"Escarpment (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","200","11","Ennis, Mr M","11","Appleby, M","148","78","2","11.15",
"Escarpment (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","27","6","Levey, S M","7","Meade, Freddie and Martyn","129","82","1","12.28",
"Grifter","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","188","4","Lee, Clifford","12","Candlish, Jennie","135","60","8","2.45",
"Grifter","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","13","PU","Quinlan, Sean","33","Candlish, Jennie","152","83","0",,
"Grifter","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","8","Voikhansky, Alexander","11","Candlish, Jennie","141","61","2","21.05",
"Grifter","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","113","4","Edmunds, Lewis","25","Candlish, Jennie","139","62","10","1.6",
"Grifter","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","36","13","James, S H","80","Brooke, Daniel","135","65","12","105.9",
"Grifter","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","25","5","Lee, G","20","Brooke, Daniel","137","67","5","4.25",
"Grifter","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","59","7","Lee, G","33","Brooke, Daniel","135","70","3","27.4",
"Grifter","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","33","3","Brooke, Henry","40","Brooke, Daniel","149","0","0","38",
"Grifter","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","66","10","Brooke, Henry","100","Brooke, Daniel","154","0","0","58.25",
"Grifter","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","31","5","Kington, John","66","Brooke, Daniel","154","0","0","20.25",
"Lincoln Rockstar (IRE)","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","8","5","Tudhope, Daniel","2.25","Furtado, Ivan","137","57","3","5.18",
"Lincoln Rockstar (IRE)","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","226","1","Ghiani, Marco","2.75","Furtado, Ivan","132","52","3",,
"Lincoln Rockstar (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","5","Winn, Mark","11","OMeara, D","122","53","6","5.5",
"Lincoln Rockstar (IRE)","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","9","7","Robinson, Ben","10","OMeara, D","127","55","12","12.15",
"Lincoln Rockstar (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","3","Watson, Jason","4.5","OMeara, D","129","55","10","3.25",
"Lincoln Rockstar (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","9","3","Winn, Mark","4","OMeara, D","124","55","8","1",
"Lincoln Rockstar (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","8","6","Tudhope, Daniel","2.5","OMeara, D","128","55","3","14",
"Lincoln Rockstar (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","14","2","Tudhope, Daniel","3","OMeara, D","136","56","1","3",
"Lincoln Rockstar (IRE)","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","15","4","Robinson, Ben","3.5","OMeara, D","128","57","1","4.78",
"Lincoln Rockstar (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","18","3","Watson, Jason","6.5","OMeara, D","132","57","5","3.25",
"Ski Jump (IRE)","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","246","6","Allan, David","18","Jackson, Miss T","132","52","1","3.93",
"Ski Jump (IRE)","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","3","Murtagh, Connor","16","Fahey, R A","128","53","7","5",
"Ski Jump (IRE)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","25","6","Murtagh, Connor","14","Fahey, R A","124","55","7","9.75",
"Ski Jump (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","38","8","Orr, Oisin","16","Fahey, R A","125","56","3","5.95",
"Ski Jump (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","11","4","Nolan, D","2.5","Fahey, R A","131","56","1","2.15",
"Ski Jump (IRE)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","1","Garritty, Jack","2.75","Fahey, R A","133","53","7",,
"Ski Jump (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","10","8","Hardie, Cameron","10","Fahey, R A","122","55","8","9.35",
"Ski Jump (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","45","3","Garritty, Jack","5.5","Fahey, R A","130","55","4","3.85",
"Ski Jump (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","54","11","Orr, Oisin","66","Fahey, R A","133","56","7","20.65",
"Ski Jump (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","2","Garritty, Billy","11","Fahey, R A","125","55","4","1.25",
"Spring Chorus","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","30","1","Gray, S A","18","Macey, Jessica","135","55","10",,
"Spring Chorus","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","185","11","Edmunds, Lewis","28","Macey, Jessica","137","57","12","20.4",
"Spring Chorus","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","4","ONeill, K T","20","Furtado, Ivan","137","57","4","1.1",
"Spring Chorus","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","15","11","Hardie, Cameron","200","Furtado, Ivan","128","0","9","11.4",
"Spring Chorus","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","57","5","Levey, S M","28","Furtado, Ivan","128","0","5","15.25",
"Spring Chorus","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","4","Hardie, Cameron","50","Furtado, Ivan","128","0","8","5.9",
"Violeta (IRE)","16:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","31","3","Shepherd, Callum","9","Haslam, B M R","128","51","2","6.15",
"Violeta (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","6","Breslin, Andrew","4.5","Haslam, B M R","130","53","4","6.3",
"Violeta (IRE)","16:50:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","93","11","Breslin, Andrew","14","Haslam, B M R","132","55","9","4.05",
