horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Millieblue (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","8","Heffernan, J A","20","Slevin, Nigel","122","59","5","5.98",
"Millieblue (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","39","9","Colgan, R C","16","Slevin, Nigel","129","61","12","2.85",
"Millieblue (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","7","Colgan, R C","66","Slevin, Nigel","129","0","12","8.45",
"Millieblue (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","63","5","Colgan, R C","150","Slevin, Nigel","129","0","9","6.5",
"Millieblue (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","8","Colgan, R C","50","Slevin, Nigel","128","0","1","14.85",
"Rattletheonionbag (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","8","Davis, Sean","22","Browne, W P","138","61","1","4.25",
"Rattletheonionbag (IRE)","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","32","3","Heffernan, J A","3","Browne, W P","129","0","6","4.15",
"Rattletheonionbag (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","30","5","McDonogh, D P","4","Browne, W P","129","0","12","12",
"Rattletheonionbag (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","3","McDonogh, D P","33","Browne, W P","129","0","13","4.25",
"River Derwent","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","5","Keane, C T","2.75","Donohoe, R","131","54","8","4.75",
"River Derwent","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Kearney, J","3.5","Donohoe, R","126","54","8","3.75",
"River Derwent","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","1","Caffrey, Adam","10","Donohoe, R","123","47","10",,
"River Derwent","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","5","Sheehy, M P","12","Donohoe, R","126","49","2","3.95",
"River Derwent","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","7","Caffrey, Adam","18","Donohoe, R","127","51","1","7.5",
"River Derwent","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","105","6","McAteer, L T","9","Donohoe, R","130","53","6","8.75",
"River Derwent","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","22","Sheehy, M P","66","Donohoe, R","138","60","22","27.49",
"River Derwent","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","15","Marshall, Tom Kiely","50","Donohoe, R","126","66","16","15.45",
"River Derwent","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","82","16","Colgan, R C","50","Donohoe, R","140","68","9","29.11",
"River Derwent","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Colgan, R C","100","Donohoe, R","134","62","1","12.3",
"Tynamite (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Colgan, R C","14","Marnane, David","125","53","3","3.55",
"Tynamite (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","1","McAteer, L T","9","Marnane, David","127","47","8",,
"Tynamite (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","4","McAteer, L T","20","Marnane, David","127","47","16","3.78",
"Tynamite (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","10","McAteer, L T","10","Marnane, David","128","47","14","5.65",
"Tynamite (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","4","McAteer, L T","14","Marnane, David","124","47","4","4.55",
"Tynamite (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","5","McAteer, L T","14","Marnane, David","124","47","11","0.8",
"Tynamite (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Ryan, J J G","12","Marnane, David","117","47","6","7.33",
"Tynamite (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","8","Powell, J A","11","Marnane, David","122","50","7","3.73",
"Tynamite (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","3","McAteer, L T","25","Marnane, David","124","47","7","1.28",
"Tynamite (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Powell, J A","14","Marnane, David","124","52","6","3.75",
"Un Bacio Ancora (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","13","Halpin, G P","50","Murphy, P J F","139","61","12","6.3",
"Un Bacio Ancora (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","9","Heffernan, J A","25","Murphy, P J F","141","63","4","7.15",
"Un Bacio Ancora (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","10","Powell, J A","33","Murphy, P J F","139","65","11","10.25",
"Un Bacio Ancora (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","13","Rutledge, Siobhan","6","Murphy, P J F","134","65","14","10.53",
"Un Bacio Ancora (IRE)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","12","1","Rutledge, Siobhan","12","Farrell, C W J","125","65","7",,
"Un Bacio Ancora (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","20","12","Rutledge, Siobhan","8.5","Farrell, C W J","132","68","16","14.6",
"Un Bacio Ancora (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","8","8","Rutledge, Siobhan","150","Farrell, C W J","129","65","7","11.65",
"Un Bacio Ancora (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","6","3","Rutledge, Siobhan","2.5","Farrell, C W J","129","65","8","0.2",
"Un Bacio Ancora (IRE)","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","25","2","Rutledge, Siobhan","50","Farrell, C W J","128","57","5","4.25",
"Un Bacio Ancora (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","17","5","Hassett, M W","9","Farrell, C W J","113","61","8","1.88",
"Brains (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","9","Colgan, R C","11","Donohoe, R","137","79","5","5.65",
"Brains (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","14","10","Ryan, J J G","14","Donohoe, R","136","81","10","8.65",
"Brains (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","23","4","Roche, L F","9","Donohoe, R","120","82","1","6",
"Brains (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","5","8","McNamara, E J","0.5","McNamara, E","142","82","2","14.25",
"Brains (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","9","2","Heffernan, J A","2.25","McNamara, E","125","82","1","0.5",
"Brains (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","53","1","Heffernan, J A","1.5","McNamara, E","142","82","8",,
"Brains (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","6","Cherchi, Stefano","80","McNamara, E","118","82","10","2.7",
"Brains (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","36","10","King, D","28","McNamara, E","137","82","11","31.9",
"Brains (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","46","6","Keane, C T","16","McNamara, E","132","82","7","7.05",
"Brains (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","61","1","Coakley, Ross","1.63","Butler, John","139","82","11",,
"Final Voyage (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","193","9","Kelly, S B","16","Murtagh, J P","142","92","12","3.85",
"Final Voyage (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","8","Geerdharry, C","3.5","Murtagh, J P","128","92","6","10.6",
"Final Voyage (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","7","Kelly, S B","16","Murtagh, J P","129","93","8","3.15",
"Final Voyage (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","28","4","Geerdharry, C","20","Murtagh, J P","124","93","2","2.75",
"Final Voyage (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","77","1","Loughnane, Mr Billy","5.5","Murtagh, J P","129","88","11",,
"Final Voyage (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Geerdharry, C","4","Murtagh, J P","130","85","4","1.25",
"Final Voyage (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","2","Geerdharry, C","3","Murtagh, J P","134","84","10","1",
"Final Voyage (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","21","4","Kelly, S B","9","Murtagh, J P","135","83","13","0.28",
"Final Voyage (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","3","Geerdharry, C","16","Murtagh, J P","117","87","9","4",
"Final Voyage (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","8","Geerdharry, C","9","Murtagh, J P","124","88","9","5.45",
"Hodds Girl (IRE)","17:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","3","Heffernan, J A","9","McGuinness, Adrian","133","92","4","1.85",
"Hodds Girl (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","9","2","Caffrey, Adam","4.5","McGuinness, Adrian","125","92","10","3.5",
"Hodds Girl (IRE)","17:00:00","2023-11-29","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","19","4","Caffrey, Adam","5","McGuinness, Adrian","127","94","1","1.3",
"Hodds Girl (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","7","3","Caffrey, Adam","18","McGuinness, Adrian","130","96","11","2.75",
"Hodds Girl (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","14","5","Caffrey, Adam","12","McGuinness, Adrian","135","98","2","2.85",
"Hodds Girl (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","41","8","Caffrey, Adam","7","McGuinness, Adrian","137","99","12","8.25",
"Hodds Girl (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","45","13","Caffrey, Adam","80","McGuinness, Adrian","132","99","3","6",
"Hodds Girl (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","17","6","Hayes, C D","20","McGuinness, Adrian","133","99","11","6.5",
"Hodds Girl (IRE)","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","76","3","Doyle, Hollie","50","McGuinness, Adrian","128","100","1","1.6",
"Hodds Girl (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","17","7","Whelan, R P","25","McGuinness, Adrian","130","101","1","4.15",
"Little Keilee (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","5","Foley, Shane","8.5","Murphy, Ciaran","131","75","4","2.6",
"Little Keilee (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Foley, Shane","4","Murphy, Ciaran","136","69","12",,
"Little Keilee (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McCullagh, Scott","12","Murphy, Ciaran","134","70","12","1.8",
"Little Keilee (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","McCullagh, Scott","3.33","Murphy, Ciaran","135","67","12","0.05",
"Little Keilee (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","4","Hayes, C D","11","Murphy, Ciaran","134","67","9","0.83",
"Little Keilee (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","32","4","Hayes, C D","8","Murphy, Ciaran","137","67","2","2.5",
"Little Keilee (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","9","3","Hayes, C D","20","Murphy, Ciaran","125","65","3","0.2",
"Little Keilee (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","45","11","Coen, J","9","Murphy, Ciaran","135","65","3","9.45",
"Little Keilee (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","3","Stone-Walsh, C","14","Murphy, Ciaran","122","68","14","3.25",
"Little Keilee (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","19","5","McMonagle, Dylan B","14","Murphy, Ciaran","130","69","7","4.1",
"Prisoners Dilemma","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","3","OConnor, Donagh","11","Levins, J F","136","81","5","0.85",
"Prisoners Dilemma","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","OConnor, Donagh","16","Levins, J F","142","84","2","5",
"Prisoners Dilemma","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","96","12","OConnor, Donagh","22","Levins, J F","136","86","14","5.45",
"Prisoners Dilemma","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","3","22","OConnor, Donagh","25","Levins, J F","125","90","15","24.2",
"Prisoners Dilemma","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","18","8","Ryan, Gavin","6.5","Levins, J F","124","91","1","2.3",
"Prisoners Dilemma","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","5","OConnor, Donagh","10","Levins, J F","133","93","13","4.05",
"Prisoners Dilemma","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","31","7","OConnor, Donagh","14","Levins, J F","140","95","12","4.75",
"Prisoners Dilemma","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","311","5","OConnor, Donagh","28","Levins, J F","140","95","1","2.85",
"Prisoners Dilemma","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","22","4","OConnor, Donagh","7.5","Levins, J F","130","109","8","3.1",
"Prisoners Dilemma","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","1","Sheridan, J M","3","Levins, J F","140","103","7",,
"Rough Diamond (IRE)","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","35","8","Woods, Sorcha","16","Lynam, Edward","133","85","2","4.75",
"Rough Diamond (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","216","11","Woods, Sorcha","16","Lynam, Edward","129","86","8","4.95",
"Rough Diamond (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","143","12","Woods, Sorcha","14","Lynam, Edward","137","94","1","10.3",
"Rough Diamond (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","8","Crosse, S M","9","Lynam, Edward","131","95","4","3.15",
"Rough Diamond (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","42","6","McMonagle, Dylan B","1.25","Lynam, Edward","140","95","2","2.4",
"Rough Diamond (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","1","Coen, Ben M","4.5","Lynam, Edward","128","88","8",,
"Rough Diamond (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","11","3","McMonagle, Dylan B","4.5","Lynam, Edward","134","86","9","0.25",
"Rough Diamond (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","24","1","McMonagle, Dylan B","3","Lynam, Edward","126","80","10",,
"Rough Diamond (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","27","9","Hayes, C D","9","Lynam, Edward","119","84","3","3.03",
"Rough Diamond (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","50","3","McMonagle, Dylan B","4","Lynam, Edward","123","83","10","1.25",
"Volatile Analyst (USA)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","3.5","McGuinness, Adrian","135","82","13","0.1",
"Volatile Analyst (USA)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","6","Caffrey, Adam","3","McGuinness, Adrian","127","82","7","1.55",
"Volatile Analyst (USA)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","McCullagh, Scott","6","McGuinness, Adrian","137","80","17","0.03",
"Volatile Analyst (USA)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","4","MacRedmond, Cian","9","McGuinness, Adrian","125","82","7","8.75",
"Volatile Analyst (USA)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","6","MacRedmond, Cian","18","McGuinness, Adrian","127","85","13","3.88",
