horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sarah Beara (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","6","Ire","69","4","Enright, P T","20","Curling, S","157","107","0","5.75",
"Sarah Beara (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","32","4","Quirke, Mr C M","2.5","Curling, S","156","0","0","23",
"Sarah Beara (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","3","2","Enright, P T","1","Curling, S","165","106","0","2.75",
"Sarah Beara (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","35","1","Enright, P T","3.5","Curling, S","165","92","0",,
"Sarah Beara (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","50","Curling, S","152","0","0","15.5",
"Sarah Beara (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","19","4","Quirke, Mr C M","28","Curling, S","149","0","0","17.5",
"Sarah Beara (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","No Prev","5","Quirke, Mr C M","33","Curling, S","154","0","0","24",
"Search For Glory (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","21","3","Gainford, Mr J C","3.5","Elliott, Gordon","154","132","0","5.25",
"Search For Glory (IRE)","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","198","1","Kennedy, J W","0.11","Elliott, Gordon","166","132","0",,
"Search For Glory (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","7","Donoghue, K M","50","Elliott, Gordon","162","0","0","14.65",
"Search For Glory (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","PU","Russell, D N","33","Elliott, Gordon","161","137","0",,
"Search For Glory (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","49","3","Gainford, Mr J C","2.25","Elliott, Gordon","154","0","0","1.5",
"Search For Glory (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","44","3","Kennedy, J W","4","Elliott, Gordon","166","0","0","9",
"Search For Glory (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","1","Swan, H C","0.44","Elliott, Gordon","161","0","0",,
"Solitary Man (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","1","OKeeffe, Darragh","2.5","Bolger, E","154","133","0",,
"Solitary Man (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","14","2","OKeeffe, Darragh","2.5","Bolger, E","164","128","0","0.15",
"Solitary Man (IRE)","15:00:00","2023-10-01","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","5","Ire","37","1","OKeeffe, Darragh","1.5","Bolger, E","163","120","0",,
"Solitary Man (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","36","4","OKeeffe, Darragh","6.5","Bolger, E","158","117","0","6",
"Solitary Man (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","51","1","OKeeffe, Darragh","1.88","Bolger, E","163","109","0",,
"Solitary Man (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","2","OKeeffe, Darragh","6.5","Bolger, E","165","106","0","4.25",
"Solitary Man (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","161","6","OKeeffe, Darragh","20","Bolger, E","165","106","0","10.3",
"Solitary Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","7","OKeeffe, Darragh","12","Bolger, E","153","0","0","9.65",
"Solitary Man (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","41","7","OKeeffe, Darragh","14","Bolger, E","161","0","0","21.85",
"Solitary Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","2","OKeeffe, Darragh","14","Bolger, E","161","0","0","4.75",
"What Path (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","43","2","Townend, P","2.5","Mullins, W P","158","135","0","2.5",
"What Path (FR)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","6","Mullins, D E","4","Mullins, W P","164","135","0","12.65",
"What Path (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","60","2","Townend, P","4.5","Mullins, W P","161","0","0","1",
"What Path (FR)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","17","1","Townend, P","1.2","Mullins, W P","164","0","0",,
"What Path (FR)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","242","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"What Path (FR)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","52","PU","Townend, P","0.5","Mullins, W P","166","0","0",,
"What Path (FR)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","47","1","Mullins, Mr P W","2.5","Mullins, W P","168","0","0",,
"What Path (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","64","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6",
"What Path (FR)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","41","3","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","3.6",
"What Path (FR)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","5","Mullins, Mr P W","2","Mullins, W P","168","0","0","10.75",
"Harmonya Maker (FR)","11:50:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","7","Ire","216","1","Gainford, Mr J C","2.5","Elliott, Gordon","161","0","0",,
"Harmonya Maker (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","28","PU","Dempsey, Luke","16","Elliott, Gordon","159","133","0",,
"Harmonya Maker (FR)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","21","F","Gainford, Mr J C","1","Elliott, Gordon","152","133","0",,
"Harmonya Maker (FR)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","49","UR","Gainford, Mr J C","2","Elliott, Gordon","155","133","0",,
"Harmonya Maker (FR)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","13","1","Kennedy, J W","1.25","Elliott, Gordon","159","0","0",,
"Harmonya Maker (FR)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","34","3","Kennedy, J W","0.53","Elliott, Gordon","151","0","0","2.6",
"Harmonya Maker (FR)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","226","1","Kennedy, J W","1.75","Elliott, Gordon","161","0","0",,
"Harmonya Maker (FR)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","4","Codd, Mr J J","6","Elliott, Gordon","162","0","0","2.25",
"Harmonya Maker (FR)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","37","7","Codd, Mr J J","2.75","Elliott, Gordon","162","0","0","25.23",
"Harmonya Maker (FR)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","40","1","Codd, Mr J J","0.67","Elliott, Gordon","165","0","0",,
"Hauturiere (FR)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","35","1","Townend, P","1.2","Mullins, W P","161","0","0",,
"Hauturiere (FR)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","28","4","Hayes, Brian","20","Mullins, W P","159","131","0","24.25",
"Hauturiere (FR)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","21","2","Mullins, D E","2.5","Mullins, W P","152","129","0","2.25",
"Hauturiere (FR)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","25","1","Mullins, D E","5","Mullins, W P","151","0","0",,
"Hauturiere (FR)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","1","Mullins, D E","1.1","Mullins, W P","161","0","0",,
"Hauturiere (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","296","2","Ohgren, Mr E","5","Mullins, W P","148","0","0","4",
"Hauturiere (FR)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","50","5","Mullins, D E","0.62","Mullins, W P","153","0","0","9.9",
"Hauturiere (FR)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","37","2","Townend, P","3","Mullins, W P","163","0","0","0.75",
"Hauturiere (FR)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","2","Mullins, D E","1.38","Mullins, W P","161","0","0","25",
"Heia (FR)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","36","2","Townend, P","2.75","Mullins, W P","154","0","0","16",
"Heia (FR)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","48","5","Townend, P","1.38","Mullins, W P","159","0","0","29.5",
"Heia (FR)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","61","5","Mullins, D E","4","Mullins, W P","148","0","0","16.25",
"Heia (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","35","1","Townend, P","0.29","Mullins, W P","161","0","0",,
"Heia (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","7","Townend, P","9","Mullins, W P","152","134","0","5.5",
"Heia (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","256","7","Mullins, D E","11","Mullins, W P","162","134","0","9.05",
"Heia (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","61","5","OKeeffe, Sean F","12","Mullins, W P","156","134","0","6.9",
"Heia (FR)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","1","Townend, P","1.75","Mullins, W P","159","127","0",,
"Heia (FR)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","15","2","Townend, P","3","Mullins, W P","154","127","0","1",
"Heia (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","19","Hayes, Brian","16","Mullins, W P","148","127","0","32",
"Silent Approach (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","1","Mullins, D E","3.33","OKeeffe, Cornelius","159","0","0",,
"Silent Approach (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","11","3","OKeeffe, Darragh","6","OKeeffe, Cornelius","153","0","0","2",
"Silent Approach (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","F","OKeeffe, Darragh","1.5","OKeeffe, Cornelius","153","0","0",,
"Silent Approach (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","3","OConnor, M P","3.5","OKeeffe, Cornelius","158","0","0","10",
"Silent Approach (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","88","2","OConnor, M P","2","OKeeffe, Cornelius","150","0","0","15",
"Silent Approach (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","22","5","OConnor, M P","0.91","OKeeffe, Cornelius","156","0","0","4.4",
"Silent Approach (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","28","3","Blackmore, Rachael","40","OKeeffe, Cornelius","154","0","0","1.75",
"Silent Approach (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","2","Blackmore, Rachael","2","OKeeffe, Cornelius","153","0","0","0.5",
"Silent Approach (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","20","4","OConnor, M P","12","OKeeffe, Cornelius","156","0","0","22.55",
"Silent Approach (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","70","2","OConnor, M P","50","OKeeffe, Cornelius","156","0","0","14",
"Zenta (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","27","1","Walsh, M P","1.25","Mullins, W P","149","138","0",,
"Zenta (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","20","3","Walsh, M P","12","Mullins, W P","149","0","0","2.4",
"Zenta (FR)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","No Prev","1","Townend, P","0.44","Mullins, W P","147","0","0",,
"El Fabiolo (FR)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","44","1","Townend, P","0.25","Mullins, W P","166","164","0",,
"El Fabiolo (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","38","1","Townend, P","1.1","Mullins, W P","161","162","0",,
"El Fabiolo (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","45","1","Jacob, Daryl","4.5","Mullins, W P","166","0","0",,
"El Fabiolo (FR)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","236","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"El Fabiolo (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","21","1","Townend, P","0.62","Mullins, W P","166","150","0",,
"El Fabiolo (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","97","2","Townend, P","4","Mullins, W P","158","0","0","0.15",
"El Fabiolo (FR)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Townend, P","0.29","Mullins, W P","160","0","0",,
"Fil Dor (FR)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","216","2","Kennedy, J W","5","Elliott, Gordon","155","150","0","1.75",
"Fil Dor (FR)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","6","Donoghue, K M","9","Elliott, Gordon","162","147","0","53.5",
"Fil Dor (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","25","19","Harvey, Mr B W","12","Elliott, Gordon","163","151","0","46.6",
"Fil Dor (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","1","Gainford, Mr J C","4","Elliott, Gordon","164","147","0",,
"Fil Dor (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","5","Russell, D N","16","Elliott, Gordon","164","0","0","37.53",
"Fil Dor (FR)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","29","3","Kennedy, J W","0.73","Elliott, Gordon","160","0","0","9.75",
"Fil Dor (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","1","Kennedy, J W","0.91","Elliott, Gordon","158","0","0",,
"Fil Dor (FR)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","196","2","Kennedy, J W","0.73","Elliott, Gordon","162","147","0","3.5",
"Fil Dor (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","2","Russell, D N","4","Elliott, Gordon","154","146","0","4",
"Fil Dor (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","2","Russell, D N","5.5","Elliott, Gordon","154","142","0","2.5",
"Jungle Boogie (IRE)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","321","1","OKeeffe, Sean F","0.83","Mullins, W P","168","0","0",,
"Jungle Boogie (IRE)","15:00:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","94","1","Townend, P","0.15","Mullins, W P","168","0","0",,
"Jungle Boogie (IRE)","16:05:00","2020-11-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","1","Mullins, Mr P W","0.8","Mullins, W P","170","0","0",,
"Maskada (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Listed Race","239","4","OKeeffe, Darragh","2.75","Bromhead, Henry De","149","151","0","17.75",
"Maskada (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","38","1","OKeeffe, Darragh","22","Bromhead, Henry De","155","142","0",,
"Maskada (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","11","Blackmore, Rachael","5","Bromhead, Henry De","159","141","0","19.65",
"Maskada (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","1","OKeeffe, Sean F","5","Bromhead, Henry De","153","132","0",,
