horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balgair","19:50:00","2021-11-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","28","7","Marquand, Tom","12","Clover, Tom","141","82","6","8.5",
"Balgair","20:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","40","1","Murphy, Oisin","2.5","Clover, Tom","137","79","1",,
"Be Lucky My Son (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","17","8","Egan, John","20","Beckett, R M","114","79","7","5.2",
"Be Lucky My Son (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","15","1","Ryan, Rossa","1.38","Beckett, R M","132","75","3",,
"Be Lucky My Son (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","1","Ryan, Rossa","1.25","Beckett, R M","135","72","6",,
"Be Lucky My Son (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","4","Ryan, Rossa","20","Beckett, R M","127","72","2","3",
"Be Lucky My Son (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","22","4","Hornby, Rob","3.5","Beckett, R M","128","70","7","1.15",
"Canagat","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","7","3","Duern, J","7.5","Boyle, J R","133","63","7","4.5",
"Canagat","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","7","4","Duern, J","6.5","Boyle, J R","134","65","3","8.25",
"Canagat","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","20","4","Duern, J","28","Boyle, J R","124","65","1","10.25",
"Canagat","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","126","8","Probert, David","18","Dow, S","130","68","2","23.75",
"Canagat","13:40:00","2022-02-04","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","27","5","Morris, Luke","4","Dow, S","131","70","6","11.5",
"Intercessor","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","7","2","Clutterbuck, Rhys","1","Gallagher, J","134","64","2","0.5",
"Intercessor","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","22","1","Bryan, Joshua","5","Gallagher, J","131","59","1",,
"Intercessor","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","20","5","Keeley, Aidan","5.5","Gallagher, J","130","60","4","2.85",
"Intercessor","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","20","3","Keeley, Aidan","2.5","Gallagher, J","130","61","2","4.5",
"Intercessor","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","5","Fanning, Joe","3","Gallagher, J","127","62","5","11.65",
"Maysong","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","7","1","Obrien, Miss Fern","2.5","Haynes, Alice","142","68","11",,
"Maysong","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","2","2","Hansen, Thore","3","Haynes, Alice","141","68","5","2.75",
"Maysong","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","12","2","Hansen, Thore","9","Haynes, Alice","132","68","3","0.5",
"Maysong","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","18","2","Hansen, Thore","7","Haynes, Alice","129","67","8","1",
"Maysong","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","5","4","ONeill, K T","3.5","Haynes, Alice","134","69","12","4.3",
"Otago","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","4","Bennett, Charlie","4.5","Boyle, J R","129","69","1","0.7",
"Otago","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","4","Bennett, Charlie","3.33","Boyle, J R","135","69","4","2.75",
"Otago","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","14","4","Bennett, Charlie","9","Boyle, J R","131","69","7","4.25",
"Otago","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","6","1","Bennett, Charlie","1.38","Boyle, J R","136","66","6",,
"Otago","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","2","Bennett, Charlie","11","Boyle, J R","143","66","3","0.1",
"Plymouth Rock (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","40","9","Murtagh, Connor","200","Carter, Lee","134","61","9","29.1",
"Plymouth Rock (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","28","9","Houlihan, Niall F","250","Carter, Lee","157","0","0","102.6",
"Plymouth Rock (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","151","12","Murtagh, Connor","66","Carter, Lee","129","65","5","20.78",
"Plymouth Rock (IRE)","19:37:00","2021-08-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","7","11","Murtagh, Connor","25","Carter, Lee","136","69","6","26.3",
"Plymouth Rock (IRE)","20:35:00","2021-07-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","35","6","Murtagh, Connor","66","Carter, Lee","128","69","9","3.7",
"Dazzerling (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Morris, Luke","14","Mongan, Mrs L J","130","60","7","20.75",
"Dazzerling (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","109","2","Atzeni, Andrea","18","Mongan, Mrs L J","135","60","8","3.25",
"Dazzerling (IRE)","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","79","4","Morris, Luke","18","Mongan, Mrs L J","128","62","4","6.75",
"Dazzerling (IRE)","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","26","8","Morris, Luke","100","Mongan, Mrs L J","128","0","3","15.75",
"Dazzerling (IRE)","19:00:00","2021-10-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","5","Tate, Ryan","150","Mongan, Mrs L J","131","0","3","5.53",
"Essencial (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","22","3","Callan, N","8","Botti, M","135","65","7","2.9",
"Essencial (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","5","Callan, N","8.5","Botti, M","132","67","3","1.9",
"Essencial (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","100","10","Cole, Morgan","10","Botti, M","130","67","9","13.43",
"Essencial (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","8","Hogan, D E","5","Botti, M","132","69","7","7.3",
"Essencial (IRE)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","4","Hogan, D E","2.75","Botti, M","132","69","8","3.75",
"Heerathetrack","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","38","4","Watson, Jason","7","Usher, M D I","126","66","3","4.15",
"Heerathetrack","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","15","5","Coughlan, Laura","10","Usher, M D I","129","67","5","4.65",
"Heerathetrack","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","176","5","Coughlan, Laura","28","Usher, M D I","117","67","4","1.9",
"Heerathetrack","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","11","Bennett, Charlie","7","Usher, M D I","131","68","5","15.15",
"Heerathetrack","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","35","3","Bennett, Charlie","8","Usher, M D I","134","66","8","1.35",
"Huntsmans Moon (FR)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Egan, David","7","Carroll, A W","121","48","8","4.9",
"Huntsmans Moon (FR)","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","21","5","Ghiani, Marco","1.1","Carroll, A W","122","50","6","16",
"Huntsmans Moon (FR)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","45","5","Ghiani, Marco","40","Carroll, A W","125","50","15","4.65",
"Huntsmans Moon (FR)","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","15","7","Rawlinson, Ali","150","Carroll, A W","128","0","4","10.35",
"Huntsmans Moon (FR)","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","20","8","Watson, Jason","150","Carroll, A W","127","0","7","7.25",
"Lelabad","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","27","4","Callan, N","3.5","Knight, W J","133","65","10","7.5",
"Lelabad","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","5","Callan, N","8","Knight, W J","122","62","13","1.08",
"Lelabad","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","176","2","Ghiani, Marco","9","Knight, W J","122","62","11","0.03",
"Lelabad","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","119","10","Shepherd, Callum","10","Knight, W J","133","65","14","5.4",
"Lelabad","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","13","12","ONeill, Dane","10","Varian, Roger","131","0","9","13.45",
"Showdiemlad (IRE)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Carson, William","18","Brisland, Robyn","135","68","5","9.5",
"Showdiemlad (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","34","9","Dawes, Rose","12","Brisland, Robyn","127","69","1","5.38",
"Showdiemlad (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","199","5","Dawes, Rose","66","Brisland, Robyn","107","69","5","0.55",
"Showdiemlad (IRE)","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","100","7","Murphy, Oisin","18","Channon, M R","127","72","7","11.05",
"Showdiemlad (IRE)","13:55:00","2021-07-05","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","45","10","Greatrex, Edward","11","Channon, M R","128","75","3","10.2",
"Silver Kitten","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","3","Norton, Francis","18","Johnston, M","132","62","1","1.15",
"Silver Kitten","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","12","Breslin, Andrew","40","Johnston, M","130","65","5","34.05",
"Silver Kitten","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","6","Fanning, Joe","14","Johnston, M","135","68","4","8.05",
"Silver Kitten","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","33","10","Fanning, Joe","22","Johnston, M","135","71","11","30.5",
"Silver Kitten","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","172","6","Norton, Francis","18","Johnston, M","135","72","6","13.25",
"Smarden Flyer (IRE)","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Fallon, Cieren","2.5","Best, John & Jewell, Karen","137","57","5","6.5",
"Smarden Flyer (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","177","2","Fallon, Cieren","12","Best, John & Jewell, Karen","129","54","2","0.5",
"Smarden Flyer (IRE)","14:20:00","2021-11-08","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","10","3","Fallon, Cieren","6","Best, John & Jewell, Karen","128","55","6","4.25",
"Smarden Flyer (IRE)","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","37","8","Fallon, Cieren","125","Best, John & Jewell, Karen","126","0","4","7.68",
"Smarden Flyer (IRE)","18:15:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","32","10","Heard, Tyler","300","Jewell, Mrs L C","119","0","11","11.3",
"Volenti (IRE)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","22","1","Jamin, Pierre-Louis","28","West, Adam","121","51","4",,
"Volenti (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","58","10","Burns, Harry","33","West, Adam","134","54","11","18.05",
"Volenti (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","115","12","Ffrench, Royston","200","West, Adam","126","0","4","22.75",
"Volenti (IRE)","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","37","10","Dobie, Georgia","12","West, Adam","125","0","13","11.91",
"Volenti (IRE)","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","9","Havlin, Robert","150","West, Adam","129","0","13","10.38",
"Whistledown","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","5","Dawes, Rose","7","Channon, M R","111","62","1","5.55",
"Whistledown","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","18","6","Dawes, Rose","3.33","Channon, M R","122","64","7","4",
"Whistledown","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","6","Bass, George","5.5","Channon, M R","121","66","8","8",
"Whistledown","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","27","3","Keenan, Darragh","7.5","Channon, M R","131","66","12","3",
"Whistledown","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","14","4","Keenan, Darragh","10","Channon, M R","131","68","2","4",
"Alfa Mix","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","69","3","Walsh, M P","2.25","Cromwell, Gavin Patrick","166","133","0","2.6",
"Alfa Mix","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","48","F","Dempsey, Luke","16","Cromwell, Gavin Patrick","156","133","0",,
"Alfa Mix","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","PU","Dempsey, Luke","14","Cromwell, Gavin Patrick","142","134","0",,
"Alfa Mix","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","48","7","Dempsey, Luke","12","Cromwell, Gavin Patrick","156","136","0","27.5",
"Alfa Mix","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","43","11","Walsh, M P","6.5","Cromwell, Gavin Patrick","152","137","0","41.6",
"Calagogo (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","14","F","McNamara, Conor","16","Elliott, Gordon","166","0","0",,
"Calagogo (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","25","8","ORegan, Denis","10","Elliott, Gordon","166","0","0","50.5",
"Calagogo (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","169","6","McGarvey, J S","8.5","Elliott, Gordon","164","128","0","27.25",
"Calagogo (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","23","PU","Sexton, K C","20","Elliott, Gordon","149","129","0",,
"Calagogo (IRE)","15:05:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good","8","Class 2","63","4","Russell, D N","5","Elliott, Gordon","160","134","0","17.5",
"Captain Kangaroo (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","153","6","Townend, P","11","Mullins, W P","166","0","0","60.1",
"Captain Kangaroo (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","63","20","OKeeffe, Sean F","40","Mullins, W P","147","123","0","102.15",
"Captain Kangaroo (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","F","OKeeffe, Sean F","28","Mullins, W P","144","124","0",,
"Captain Kangaroo (IRE)","13:50:00","2021-10-31","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","9","Listed Race","42","5","Mullins, D E","4.5","Mullins, W P","156","125","0","21.6",
"Captain Kangaroo (IRE)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","52","1","Townend, P","1.2","Mullins, W P","168","125","0",,
"Charlie Siringo (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","32","PU","OKeeffe, Darragh","16","Ahern, G","166","102","0",,
"Charlie Siringo (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","19","PU","Derwin, Ms K L","12","Ahern, G","154","102","0",,
