horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mrs Underwood (IRE)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","54","12","Townend, Miss J","125","Ahern, G","156","0","0","31.4",
"Mrs Underwood (IRE)","15:15:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","13","Ire","No Prev","8","Hayes, Brian","300","Ahern, G","163","0","0","30.5",
"Sassys Sister (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","16","McGivern, Mr C","50","Collins, C M","158","0","0","73.5",
"Scopello (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","85","14","Hamilton, Mr T","50","Harrington, Mrs John","163","0","0","36",
"Scopello (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","3","OConnor, Miss A B","12","Harrington, Mrs John","149","0","0","26",
"Walk In The Brise","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","29","1","Mullins, Mr P W","0.44","Mullins, W P","165","0","0",,
"Walk In The Brise","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","28","2","Mullins, Mr P W","1.5","Mullins, W P","165","0","0","1",
"Walk In The Brise","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","56","2","Townend, Miss J","3.5","Mullins, W P","160","0","0","1.25",
"Walk In The Brise","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","2","Mullins, Mr P W","0.91","Mullins, W P","165","0","0","0.5",
"Ah Fuhgeddaboudit (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","27","4","OBrien, Mr E P","18","Hogan, Denis Gerard","155","0","0","10.15",
"Ah Fuhgeddaboudit (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","71","8","Swan, H C","50","Hogan, Denis Gerard","156","0","0","21.25",
"Ah Fuhgeddaboudit (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","17","3","OBrien, Mr E P","2.75","Hogan, Denis Gerard","151","0","0","3.5",
"Ah Fuhgeddaboudit (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","31","7","Townend, Miss J","1.1","Hogan, Denis Gerard","156","0","0","16.85",
"Ah Fuhgeddaboudit (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","27","3","OBrien, Mr E P","8.5","Hogan, Denis Gerard","151","0","0","1.5",
"Cool Survivor (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","165","1","Kennedy, J W","1","Elliott, Gordon","166","0","0",,
"Cool Survivor (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","6","Swan, H C","8.5","Elliott, Gordon","161","0","0","6.75",
"Cool Survivor (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","42","6","Hamilton, Mr T","8.5","Elliott, Gordon","165","0","0","30",
"Cool Survivor (IRE)","15:50:00","2021-11-14","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","5","Ire","No Prev","2","ONeill, Ms Lisa","0.73","Elliott, Gordon","156","0","0","15",
"Glamorgan Duke (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","263","4","Enright, P T","22","Gilligan, Paul John","158","0","0","22",
"Glamorgan Duke (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","392","PU","Gilligan, Jack G","50","Gilligan, Paul John","146","0","0",,
"Glamorgan Duke (IRE)","15:20:00","2021-01-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","16","Ire","316","PU","Gilligan, Jack G","7","Gilligan, Paul John","164","116","0",,
"Glamorgan Duke (IRE)","15:40:00","2020-03-03","Navan","National Hunt","Novices Chase","2m ","16","Heavy","7","Grade 3","30","4","Gilligan, L P","25","Gilligan, Paul John","155","130","0","26",
"Glamorgan Duke (IRE)","16:00:00","2020-02-02","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","24","Grade 1","14","1","Maxwell, C D","33","Gilligan, Paul John","137","125","0",,
"Grand Soir (FR)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","58","1","Torrens, Simon","6","McConnell, John C","164","121","0",,
"Grand Soir (FR)","18:10:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","11","Ire","42","1","Torrens, Simon","3.5","McConnell, John C","158","0","0",,
"Grand Soir (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","82","7","Hayes, Brian","9","McConnell, John C","166","0","0","15.75",
"Grand Soir (FR)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","35","7","Harvey, Mr B W","4","McConnell, John C","161","0","0","24.75",
"Grand Soir (FR)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","No Prev","2","Harvey, Mr B W","4","McConnell, John C","154","0","0","6",
"Granny Lowrie (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","90","7","Hayes, Brian","125","Doyle, P M J","148","0","0","19.35",
"Granny Lowrie (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","21","4","Doyle, Jack","8.5","Doyle, P M J","154","0","0","7.25",
"Granny Lowrie (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","1","Doyle, Jack","3.5","Doyle, P M J","156","0","0",,
"Granny Lowrie (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","347","6","Doyle, Miss S M","5.5","Doyle, P M J","151","0","0","10.65",
"Granny Lowrie (IRE)","17:20:00","2021-06-16","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","197","11","Kelly, Miss R","2.5","Connell, B","156","0","0","96.75",
"Sunset Cato (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","9","Daffy, Miss C","150","Howard, Daniel John","161","0","0","29",
"Sunset Cato (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Daffy, Miss C","80","Howard, Daniel John","161","0","0","47.15",
"Western Comandor (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","25","3","Ryan, Mr A P","5.5","Ryan, John Patrick","154","0","0","3",
"Western Comandor (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","40","4","OSullivan, Mr M J M","4","Ryan, John Patrick","154","0","0","18",
"Western Comandor (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","23","2","OSullivan, Mr M J M","2.75","Ryan, John Patrick","154","0","0","0.5",
"Western Comandor (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","55","4","OSullivan, Mr M J M","14","Ryan, John Patrick","154","0","0","8.3",
"Western Comandor (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","2","OBrien, Mr E P","28","Ryan, John Patrick","156","0","0","0.1",
"Whatsavailable (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","7","UR","OKeeffe, Darragh","6","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","156","F","OKeeffe, Darragh","5","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","9","OKeeffe, Darragh","12","Morris, M F","147","122","0","11.1",
"Whatsavailable (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","44","1","OKeeffe, Darragh","3","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","21","2","OKeeffe, Darragh","2","Morris, M F","158","0","0","3.5",
"Brampton Belle","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","5","Blackmore, Rachael","3.5","Bromhead, Henry De","156","123","0","23.75",
"Brampton Belle","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","57","1","Blackmore, Rachael","3.5","Bromhead, Henry De","154","0","0",,
"Brampton Belle","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","18","5","Morgan, Hugh","10","Bromhead, Henry De","152","0","0","18.5",
"Brampton Belle","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","203","1","Blackmore, Rachael","16","Bromhead, Henry De","155","0","0",,
"Brampton Belle","14:35:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","5","Blackmore, Rachael","3","Bromhead, Henry De","155","0","0","31.53",
"El Barra (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Townend, P","5","Mullins, W P","156","153","0",,
"El Barra (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","89","3","Townend, P","4.5","Mullins, W P","156","150","0","3.75",
"El Barra (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","1","Foley, J B","8","Mullins, W P","149","140","0",,
"El Barra (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","4","3","Mullins, Mr P W","18","Mullins, W P","158","143","0","68",
"El Barra (FR)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","1","Foley, J B","0.25","Mullins, W P","161","0","0",,
"Grand Paradis (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","31","1","Gainford, Mr J C","1.88","Elliott, Gordon","166","139","0",,
"Grand Paradis (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","PU","Kennedy, J W","5.5","Elliott, Gordon","156","145","0",,
"Grand Paradis (FR)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","21","2","ORegan, Denis","1.25","Elliott, Gordon","166","139","0","13",
"Grand Paradis (FR)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","28","2","Kennedy, J W","5.5","Elliott, Gordon","168","0","0","0.5",
"Grand Paradis (FR)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","34","3","Russell, D N","2.5","Elliott, Gordon","168","0","0","16.25",
"Idas Boy (IRE)","15:40:00","2022-10-16","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Ire","266","1","Cooper, Bryan J","0.91","Meade, Noel","166","0","0",,
"Idas Boy (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","49","2","Flanagan, S W","10","Meade, Noel","161","0","0","1.25",
"Idas Boy (IRE)","13:10:00","2021-12-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","8","Grade 3","17","4","Sexton, K C","2.5","Meade, Noel","156","0","0","12.5",
"Idas Boy (IRE)","13:00:00","2021-11-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","5","Ire","14","2","Cooper, Bryan J","1.38","Meade, Noel","166","0","0","0.5",
"Idas Boy (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","354","1","Cooper, Bryan J","0.73","Meade, Noel","160","0","0",,
"Panda Boy (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","31","1","Slevin, J J","5.5","Brassil, Martin","166","0","0",,
"Panda Boy (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","20","Slevin, J J","10","Brassil, Martin","161","136","0","60.25",
"Panda Boy (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","10","Slevin, J J","7.5","Brassil, Martin","160","136","0","30.15",
"Panda Boy (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","52","1","Slevin, J J","16","Brassil, Martin","149","128","0",,
"Panda Boy (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","192","9","OKeeffe, Darragh","3.5","Brassil, Martin","154","128","0","30",
"Shadow Rider (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","363","1","Walsh, M P","0.8","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","36","3","Walsh, M P","1.75","Mullins, W P","155","130","0","8.5",
"Shadow Rider (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","42","7","Walsh, M P","12","Mullins, W P","166","0","0","33.05",
"Shadow Rider (FR)","13:22:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","34","1","Walsh, M P","0.4","Mullins, W P","160","0","0",,
"Shadow Rider (FR)","11:40:00","2020-11-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","11","Ire","No Prev","3","Walsh, M P","2","Mullins, W P","168","0","0","3.5",
"Braeside (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","21","PU","James, Mr R","20","Elliott, Gordon","160","148","0",,
"Braeside (IRE)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","26","3","ORegan, Denis","7","Elliott, Gordon","157","145","0","27.75",
"Braeside (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","PU","Kennedy, J W","8","Elliott, Gordon","149","145","0",,
"Braeside (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","57","4","Kennedy, J W","14","Elliott, Gordon","158","143","0","5.75",
"Braeside (IRE)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","265","1","Kennedy, J W","16","Elliott, Gordon","161","133","0",,
"Captain Kangaroo (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","22","2","Mullins, D E","4","Mullins, W P","159","0","0","0.15",
"Captain Kangaroo (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","21","4","Callaghan, Mr K","3.5","Mullins, W P","159","0","0","17.5",
"Captain Kangaroo (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","4","Hayes, Brian","22","Mullins, W P","166","0","0","4.5",
"Captain Kangaroo (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","20","6","Townend, P","11","Mullins, W P","166","0","0","11.8",
"Captain Kangaroo (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","153","6","Townend, P","11","Mullins, W P","166","0","0","60.1",
"Defi Bleu (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","176","6","Gainford, Mr J C","33","Elliott, Gordon","155","137","0","23.35",
"Defi Bleu (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","12","PU","James, Mr R","14","Elliott, Gordon","152","137","0",,
"Defi Bleu (FR)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","36","1","Fitzgerald, S","20","Elliott, Gordon","160","131","0",,
"Defi Bleu (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","32","6","Gainford, Mr J C","25","Elliott, Gordon","141","133","0","30.5",
"Defi Bleu (FR)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","43","4","Ewing, Sam","11","Elliott, Gordon","153","134","0","17.1",
"Definite Plan (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","42","PU","Gainford, Mr J C","25","Elliott, Gordon","166","135","0",,
"Definite Plan (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","77","PU","ORegan, Denis","40","Elliott, Gordon","143","136","0",,
"Definite Plan (IRE)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","29","11","ORegan, Denis","9","Elliott, Gordon","151","136","0","47.43",
"Definite Plan (IRE)","14:20:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 2","21","1","Gainford, Mr J C","4.5","Elliott, Gordon","138","131","0",,
"Definite Plan (IRE)","16:30:00","2021-10-02","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good","5","Ire","56","2","Russell, D N","4","Elliott, Gordon","168","0","0","11",
"Diol Ker (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","10","Cooper, Bryan J","25","Meade, Noel","155","147","0","27.05",
"Diol Ker (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","45","1","Flanagan, S W","3.5","Meade, Noel","145","137","0",,
"Diol Ker (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","26","4","Ewing, Sam","7.5","Meade, Noel","139","135","0","6",
