horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prove It","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","8","0","Crosse, S M","8.00","OCallaghan, M D","138","66","1",,
"Rathbranchurch (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","19","0","Carroll, G F","6.00","Mulvany, Michael","140","68","13",,
"Sneddy Eddie (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","38","0","McDonogh, D P","4.00","McNiff, Mark Michael","133","61","5",,
"So Majestic (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","Roche, L F","9.00","McGivern, Miss","130","58","3",,
"Spirit Of Eagles (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","Sheehy, Danny","14.00","Grassick, M C","121","52","2",,
"Zaza Zut (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","22","0",,"18.00","Condon, K J","121","49","9",,
"Adnaan","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","89","0","Slattery, A J","6.00","Levins, J F","136","71","12",,
"Anatoli","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","9","0","Roche, L F","22.00","Feane, John James","130","65","1",,
"Arnhem (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","405","0","Lee, W J","6.00","Quinn, M G","139","74","13",,
"Astral Beat (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","Rutledge, Siobhan","33.00","Smyth, Lee","121","61","4",,
"Collective Power (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0","Crosse, S M","2.25","Lynam, Edward","141","76","14",,
"Daintree (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0",,"20.00","Coogan, J G","121","56","9",,
"Dun Na Sead (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","McSweeney, O","3.50","Cotter, Kieran P","135","75","6",,
"Ever Rock (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0","Sheehy, Danny","14.00","Lambe, J J","126","64","3",,
"Hallowed Time (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","McDonogh, D P","7.50","ONeill, E J","140","75","15",,
"Livingston Range (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","62","0","Carroll, G F","18.00","Breen, Leanne","131","66","10",,
"Mehman","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","119","0",,"6.50","Bunyan, Darren","147","82","2",,
"Nordic Passage (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","OConnor, Donagh","9.00","Levins, J F","134","69","8",,
"Shoebox King (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","0",,"50.00","Coleman, Kevin","125","60","5",,
"Soi Dao (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","Kelly, S B","16.00","Fenton, M P","126","61","7",,
"Tamazu (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","266","0","Sheridan, J M","12.00","Birrane, F","133","68","11",,
"Curraheen Princess (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","0","Slattery, A J","8.00","Stokes, N","127","75","6",,
"Escaping Thejungle (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","37","0","Sheridan, J M","6.00","Delany, E D","129","83","9",,
"Excesso Velocidad (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","24","0","Hassett, M W","20.00","OBrien, Joseph Patrick","110","74","8",,
"Freedom Falls (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","0","McCullagh, N G","10.00","Davison, Jack W","123","77","4",,
"Greek Flower (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","28","0","Roche, L F","9.00","Feane, John James","119","67","2",,
"Loveday (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","41","0","Lee, W J","5.50","McCreery, W","135","83","7",,
"Maria Branwell (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","16","0","Horgan, H J","3.50","OBrien, Joseph Patrick","133","94","1",,
"Petit Calvados (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","26","0","McDonogh, D P","4.50","ONeill, E J","129","77","5",,
"Screen Siren (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","12","0","Carroll, G F","3.50","Lynam, S","134","82","3",,
"Agenda (GER)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","15","0","Lee, W J","16.00","Fowler, Mrs Lorna","126","73","3",,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","238","0","Carroll, G F","12.00","Smith, Matthew J","126","84","5",,
"Mellow Magic","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","16","0","McCullagh, N G","8.50","Harrington, Mrs John","126","87","6",,
"Powerful Aggie (FR)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","62","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","126","94","8",,
"Sea Oscar","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","8","0","Horgan, H J","25.00","OBrien, Joseph Patrick","126","59","4",,
"Taipan (FR)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","19","0","McCullagh, Scott","1.75","Harrington, Mrs John","131","100","2",,
"White Caviar (FR)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","16","0","Coen, J","8.00","OBrien, Joseph Patrick","126","90","1",,
"Wordsworth (IRE)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","251","0","Slattery, A J","2.00","Halley, Josh","131","106","7",,
"A Daughtersdelight (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","0",,"50.00","Magee, Patrick","123","0","1",,
"Begleys Forge (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Mjoka, M","40.00","Coleman, Kevin","125","0","17",,
"Blame Thechampagne (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","0","McCullagh, N G","1.00","Harrington, Mrs John","123","0","6",,
"Chou Chou (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","28","0",,"20.00","Meade, Noel","128","0","8",,
"Glengarriff (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","16","0","Harnett, P A","12.00","Browne, W P","127","0","12",,
"Harry The Rogue (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","0","Slattery, A J","22.00","Slattery, Andrew","128","0","7",,
"Lia Fail (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","19","0","Bird, Sean","16.00","Mulvany, Michael","117","0","2",,
"Look At The Stars","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","McDonogh, D P","5.50","OBrien, Joseph Patrick","132","0","4",,
"Maria Land (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","OConnor, Donagh","18.00","McConnell, John C","129","0","5",,
"Not Far To Fall (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Curran, D N","12.00","Prendergast, Kevin","119","0","3",,
"Poppadom (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","0",,"20.00","Slattery, Andrew","132","0","16",,
"Redondo","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Horgan, H J","14.00","Halley, Josh","127","0","15",,
"St Laurences Gate (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","28","0","Lee, W J","12.00","Barrett, James M","132","0","10",,
"States Evidence","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Carroll, G F","7.50","Lyons, G M","134","0","11",,
"Tartaraghan (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Rutledge, Siobhan","20.00","McConnell, John C","120","0","9",,
"Vangelis (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","41","0","Sheridan, J M","40.00","Davison, Jack W","130","0","14",,
"Victors Choice (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Roche, L F","11.00","Murray, Adrian","121","0","13",,
"Above It All (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","0","OConnor, Donagh","10.00","McConnell, John C","139","59","12",,
"Black Bridie (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","245","0","Bird, Sean","50.00","Larkin, J","117","47","5",,
"Breagagh (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","0","Carroll, G F","16.00","Millar, S M","127","47","15",,
"Carlas Kodi Bear (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","156","0",,"20.00","Dawson, Mrs Sarah","127","47","7",,
"Epaulawn (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","371","0","Lee, W J","8.00","Quinn, M G","130","50","9",,
"Gidwa (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","91","0",,"6.00","McConnell, John C","139","59","17",,
"Helmet Star","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","41","0","Sheehy, Danny","50.00","Larkin, J","124","47","1",,
"I Know I Can","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","0","Sheridan, J M","9.00","Birrane, F","136","56","10",,
"Kratos","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","0","Rutledge, Siobhan","4.00","McConnell, John C","124","49","4",,
"Ledger (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","184","0",,"33.00","Traynor, Paul","134","63","8",,
"Miss Slovakia (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","191","0","Roche, L F","25.00","Lynam, Edward","119","48","2",,
"Redshore City (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","44","0","McSweeney, O","8.00","McConnell, John C","125","59","6",,
"Sadiqaa (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","32","0","Horgan, H J","14.00","McGuigan, H D","120","47","13",,
"Sunset Nova (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","0","Slattery, A J","7.00","Slattery, Andrew","136","56","14",,
"Swiss Army Officer (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","0","Ngcobo, C","7.00","Coleman, Kevin","131","54","11",,
"The Bog Bank (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","0","McCullagh, Scott","7.00","McCourt, T G","138","61","16",,
"Wee Pablo (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","20","0","McDonogh, D P","5.00","Rogers, H","135","55","3",,
"Loaded Gun (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","13","0","Hutchinson, Callum","4.00","Balding, A M","130","0","1",,
"Manali (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","20","0","Cosgrave, Pat","28.00","Butler, John","128","0","5",,
"Notta Nother","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","7","0","Dobbs, Pat","4.00","Hannon (Jnr), Richard","133","0","3",,
"Rainyniteingeorgia (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","0","Queally, T P","1.10","Jarvis, W","128","0","2",,
"Sennockian (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","12","0","Fanning, Joe","3.50","Johnston, Charlie","133","0","4",,
"Alba Longa","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","0","Crouch, Hector","1.50","Beckett, R M","136","81","6",,
"Blue Universe (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","0","Fanning, Joe","8.00","Johnston, Charlie","130","75","7",,
"Divina Grace (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","0","ONeill, K T","5.50","Guest, Rae","135","80","3",,
"Great Bedwyn","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","36","0","Dobbs, Pat","6.50","Hannon (Jnr), Richard","132","77","4",,
"Its All About You (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","0","Queally, T P","5.50","Charlton, Roger/Harry","137","82","5",,
"Sovereign Spirit","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","13","0","Probert, David","5.50","Balding, A M","137","82","1",,
"We Could Be Heroes (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","27","0","Cosgrave, Pat","12.00","Hughes, Richard","133","78","2",,
"Andaleep (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","0","Clutterbuck, Rhys","12.00","Kubler, Daniel","135","85","4",,
"Enthrallment (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","0","Bradley, Paddy","4.00","Foy, Kevin","131","84","5",,
"La Pulga (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","0","Fanning, Joe","1.38","Johnston, Charlie","137","87","3",,
"Lady Reset","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","0","Mangan, Gina","14.00","Pipe, D E","123","76","7",,
"Melek Alreeh (USA)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","0","Probert, David","11.00","Simcock, D M","127","77","1",,
"Star Caliber","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","7","0","Queally, T P","14.00","Perrett, Mrs A J","130","80","2",,
"Vega Sicilia","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","37","0","Crouch, Hector","2.75","Charlton, Roger/Harry","136","86","6",,
"Desperate Hero","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","0","Dawes, Rose","3.33","Channon, Jack","128","80","3",,
"Estate","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","0","Hutchinson, Callum","4.00","Balding, A M","127","77","1",,
"Huberts Dream (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","27","0","Crouch, Hector","18.00","Williams, S C","129","76","5",,
"So Sleepy","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","275","0","Edmunds, Lewis","16.00","Muir, W R & Grassick, C","127","74","4",,
"Spartan Arrow (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","18","0","Cosgrave, Pat","1.75","Crisford, Simon","136","83","7",,
"Swift Asset (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","0","Dobbs, Pat","9.00","Hannon (Jnr), Richard","131","78","2",,
"Woolhampton (IRE)","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","35","0","Fanning, Joe","5.00","Millman, B R","136","83","6",,
"A Tickatickatiming","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","0","Bass, George","28.00","West, Miss Sheena","134","0","2",,
"Another Run (IRE)","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","21","0","Hutchinson, Callum","2.50","Balding, A M","123","79","5",,
"Art De Vivre","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","0","ONeill, K T","4.50","Fellowes, Charlie","121","0","3",,
"Merrijig","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","29","0","Queally, T P","22.00","Berry, John","142","0","6",,
"Midnight Lion","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","20","0","Fanning, Joe","1.75","Johnston, Charlie","126","81","4",,
"Seahouses","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","36","0","Crouch, Hector","3.33","Beckett, R M","126","0","1",,
"Acotango (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","10","0","Crouch, Hector","1.88","Charlton, Roger/Harry","135","86","4",,
"Halla Dubai (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","21","0","Probert, David","2.50","Burrows, Owen","132","83","7",,
"Mindthegap (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","134","85","2",,
"Nails Murphy (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","167","0","Cosgrave, Pat","7.00","Hughes, Richard","132","83","1",,
"Sceptic (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","27","0","Hutchinson, Callum","4.00","Balding, A M","132","86","3",,
"Seductive Power (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","28","0","Voikhansky, Alexander","6.00","Hannon (Jnr), Richard","125","81","5",,
