horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clear The Clouds (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","36","4","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","96","0","9",
"Clear The Clouds (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","92","5","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","159","96","0","4.28",
"Clear The Clouds (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","29","13","Buckley, Kieran","3.33","Cromwell, Gavin Patrick","157","96","0","49.75",
"Clear The Clouds (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","2","Donoghue, K M","4","Cromwell, Gavin Patrick","158","93","0","0.75",
"Eighty Eight (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","17","4","Sheehy, Danny","10","OSullivan, Ross","136","76","6","4.25",
"Eighty Eight (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","163","10","Coen, J","16","OSullivan, Ross","135","77","7","5.9",
"Eighty Eight (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","10","OCallaghan, Shane","25","OSullivan, Ross","154","0","0","23.65",
"Eighty Eight (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","9","OCallaghan, Shane","100","OSullivan, Ross","147","0","0","13.65",
"Eighty Eight (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","60","8","Gainford, Mr J C","40","OSullivan, Ross","154","0","0","35.25",
"Ellens Angel (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","212","11","McCurtin, Ambrose","66","McCarthy, Eoin Christopher","164","91","0","35.83",
"Ellens Angel (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","302","16","Noonan, G B","18","McCarthy, Eoin Christopher","145","93","0","45.15",
"Ellens Angel (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","61","8","Deegan, R","66","McCarthy, Eoin Christopher","149","95","0","20.28",
"Ellens Angel (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","154","5","Deegan, R","40","McCarthy, Eoin Christopher","152","0","0","15.55",
"Ellens Angel (IRE)","14:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","28","6","Kelly, T Joseph","100","McCarthy, Eoin Christopher","156","0","0","20.75",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Fassbender (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","24","PU","OConnor, M P","50","McNiff, Mark Michael","161","107","0",,
"Fassbender (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","75","9","MacRedmond, Cian","25","McNiff, Mark Michael","123","51","7","18.85",
"Gonetomillgrove (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","53","6","Powell, J A","25","Rothwell, P J","117","68","8","6.38",
"Gonetomillgrove (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","9","OSullivan, James","150","Rothwell, P J","156","0","0","46.5",
"Gonetomillgrove (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","42","10","McSweeney, O","50","Rothwell, P J","131","71","23","14.8",
"Gonetomillgrove (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","12","OHanlon, P J","7.5","Rothwell, P J","156","0","0","133.75",
"Gonetomillgrove (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","117","6","Torrens, Simon","150","Rothwell, P J","159","0","0","18.75",
"Hearts Are Trumps (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","11","7","McGarvey, J S","18","McDonogh, Desmond","160","114","0","29.75",
"Hearts Are Trumps (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","41","10","McDonogh, D P","25","McDonogh, Desmond","138","71","7","11.7",
"Hearts Are Trumps (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","206","8","McDonogh, D P","33","McDonogh, Desmond","136","71","5","6.68",
"Hearts Are Trumps (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","24","10","Starr, Catherine Charlotte","9","McDonogh, Desmond","159","123","0","25.9",
"Hearts Are Trumps (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","26","6","OConnor, Miss A B","28","McDonogh, Desmond","151","75","6","6.75",
"Leroy Leroy","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","6","Blackmore, Rachael","7.5","Hanlon, John Joseph","164","91","0","10.25",
"Leroy Leroy","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","17","3","OConnor, M P","40","Hanlon, John Joseph","165","92","0","14.5",
"Leroy Leroy","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","249","13","OKeeffe, Darragh","22","Hanlon, John Joseph","155","95","0","52.55",
"Leroy Leroy","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","81","PU","Fenelon, S","18","Hanlon, John Joseph","158","99","0",,
"Leroy Leroy","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","4","4","Cosgrave, Pat","3.5","Boyle, J R","123","68","6","4.75",
"Masterstonemason (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","264","10","Heskin, A P","22","Costello, F","161","88","0","20.55",
"Masterstonemason (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","34","PU","Enright, P T","20","Costello, F","138","93","0",,
"Masterstonemason (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","31","3","ODwyer, Charlie","100","Costello, F","159","93","0","51",
"Masterstonemason (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","8","8","McNamara, Conor","40","Costello, F","154","95","0","26.5",
"Masterstonemason (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","23","5","McNamara, Conor","66","Costello, F","159","0","0","11.25",
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","45","15","Mullins, D E","28","Madden, I","160","87","0","58.95",
"Max Time (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","10","Shinnick, J P","150","Madden, I","151","0","0","31.5",
"Max Time (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","7","Shinnick, J P","150","Madden, I","154","0","0","41",
"Max Time (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","75","PU","Shinnick, J P","100","Madden, I","159","0","0",,
"Max Time (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","39","9","Russell, Mr D M","200","Madden, I","161","0","0","140.5",
"Mount Gable (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","9","Dwan, Mr E","200","Cashin, Mrs Julie","162","0","0","60.75",
"Mount Gable (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","4","13","Dwan, Mr E","200","Cashin, Mrs Julie","151","0","0","57.8",
"Mount Gable (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","87","20","Dwan, Mr E","250","Cashin, Mrs Julie","159","0","0","46.8",
"Mount Gable (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","10","Dwan, Mr E","100","Cashin, Mrs Julie","159","0","0","59.6",
"Neevs Dream (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","36","8","Brouder, Gavin","33","Gibney, Thomas","143","89","0","5.35",
"Neevs Dream (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","39","12","Walsh, E","33","Gibney, Thomas","154","0","0","85.25",
"Neevs Dream (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","30","7","Walsh, E","250","Gibney, Thomas","149","0","0","42.55",
"Neevs Dream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","16","Fitzgerald, S","250","Gibney, Thomas","151","0","0","60.28",
"Neevs Dream (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","13","ODwyer, Charlie","250","ODwyer, Conor","148","0","0","73.25",
"Only One Plan (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","5","OSullivan, James","5","Rothwell, P J","155","93","0","7.65",
"Only One Plan (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","23","1","OSullivan, James","4.5","Rothwell, P J","161","88","0",,
"Only One Plan (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","51","3","OKeeffe, Darragh","5.5","Rothwell, P J","160","87","0","3.25",
"Only One Plan (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","2","OKeeffe, Darragh","16","Rothwell, P J","157","84","0","0.5",
"Only One Plan (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","22","9","OHanlon, P J","12","Rothwell, P J","139","85","0","6.35",
"Rushford","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","35","6","Morgan, Hugh","33","Hughes, Thomas R","162","0","0","12.5",
"Rushford","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","12","OKeeffe, Sean F","125","Hughes, Thomas R","161","0","0","38.65",
"Rushford","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","231","14","Morgan, Hugh","50","Hughes, Thomas R","158","0","0","82.95",
"Rushford","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","22","3","Rodriguez, Callum","2.25","Prescott, Sir Mark","136","77","10","3",
"Rushford","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","22","9","Morris, Luke","40","Prescott, Sir Mark","121","78","1","7.43",
"Turkestan","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","25","UR","King, D","4","McNiff, Mark Michael","164","102","0",,
"Turkestan","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","266","7","Barry, Mr J C","28","McNiff, Mark Michael","159","103","0","9",
"Turkestan","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","38","14","Ryan, Gavin","40","McNiff, Mark Michael","140","68","12","20.1",
"Turkestan","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","25","F","Gerrard, J J","5","McNiff, Mark Michael","151","103","0",,
"Turkestan","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","42","11","King, D","50","McNiff, Mark Michael","129","71","21","11.45",
"Yewood (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","46","14","OConnor, M P","18","OBrien, Terence","159","91","0","52.4",
"Yewood (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","59","5","Shinnick, J P","50","OBrien, Terence","159","0","0","42",
"Yewood (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","11","6","Phillips, Ms H","66","OBrien, Terence","157","0","0","75.75",
"Yewood (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","8","Shinnick, J P","150","OBrien, Terence","159","0","0","50.25",
"Calico (FR)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","39","2","Harvey, Mr B W","4","Elliott, Gordon","152","112","0","0.5",
"Calico (FR)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","12","5","Gilligan, D J","2.25","Elliott, Gordon","144","112","0","2.85",
"Calico (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","31","1","Bowen, Sean P","3","Elliott, Gordon","157","114","0",,
"Calico (FR)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","1","OSullivan, Mr M J M","0.8","Elliott, Gordon","141","106","0",,
"Calico (FR)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","3","OSullivan, Mr M J M","2.75","Elliott, Gordon","149","108","0","2.75",
"Flidais (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","4","Quinlan, Liam","10","Ryan, John Patrick","152","0","0","60.5",
"Flidais (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","1","Quinlan, Liam","6","Ryan, John Patrick","157","0","0",,
"Flidais (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","9","Quinlan, Liam","14","Ryan, John Patrick","146","0","0","16.15",
"Flidais (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","2","Quinlan, Liam","100","Ryan, John Patrick","154","0","0","6",
"Flidais (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","9","Kelly, T Joseph","100","Ryan, John Patrick","146","0","0","130.35",
"Humanitarian (USA)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","23","3","Hughes, Brian","3.5","Hanlon, John Joseph","158","0","0","17",
"Humanitarian (USA)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","6","Fenelon, S","8.5","Hanlon, John Joseph","159","112","0","16.65",
"Humanitarian (USA)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","4","Fenelon, S","22","Hanlon, John Joseph","159","0","0","21.25",
"Humanitarian (USA)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","3","Fenelon, S","150","Hanlon, John Joseph","162","0","0","13.5",
"Humanitarian (USA)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","46","8","Fenelon, S","100","Hanlon, John Joseph","159","0","0","136.5",
"Katherine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","1","Sexton, Mr H E","25","Sexton, Adrian","158","106","0",,
"Katherine (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","8","Sexton, Mr H E","6.5","Sexton, Adrian","154","106","0","26.65",
"Katherine (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","3","Sexton, Mr H E","6","Sexton, Adrian","146","0","0","3.5",
"Katherine (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","24","10","Sexton, Mr H E","25","Sexton, Adrian","158","0","0","64.1",
"Katherine (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","273","5","Sexton, Mr H E","18","Sexton, Adrian","158","0","0","15.25",
"Katou (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","37","7","Mullins, D E","6","Mullins, W P","155","0","0","38",
"Katou (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","167","1","Townend, P","1.75","Mullins, W P","151","0","0",,
"Katou (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","3","Mullins, Mr P W","5.5","Mullins, W P","165","0","0","7",
"Killeemore Lad (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","36","1","Quirke, Mr C M","3","Slattery, Andrew","157","0","0",,
"Killeemore Lad (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","1","Donovan, Philip","66","Slattery, Andrew","153","0","0",,
