horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Asdaa (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","35","5","Hart, Jason","8.5","Johnston, Charlie","130","70","6","4.8",
"Asdaa (IRE)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","8","5","Fanning, Joe","5","Johnston, Charlie","130","71","2","2.03",
"Asdaa (IRE)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","38","5","Fanning, Joe","22","Johnston, Charlie","131","71","7","9.65",
"Beautiful Crown","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","50","10","Fraser, Kaiya","7.5","Johnson, B R","133","68","10","10.63",
"Beautiful Crown","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","4","Callan, N","6","Johnson, B R","134","69","4","2.65",
"Beautiful Crown","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","24","2","Hutchinson, Callum","4","Johnson, B R","130","68","1","0.5",
"Beautiful Crown","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","37","8","Callan, N","2.75","Johnson, B R","134","69","8","22.5",
"Beautiful Crown","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","18","2","Burns, Harry","4","Johnson, B R","134","67","7","0.15",
"Brunos Gold (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","13","Probert, David","40","Johnson, B R","123","73","1","17.65",
"Brunos Gold (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","10","11","Callan, N","22","Johnson, B R","136","76","10","39.68",
"Brunos Gold (IRE)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","28","8","Shepherd, Callum","12","Johnson, B R","135","76","6","14.25",
"Brunos Gold (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","16","4","Callan, N","6","Johnson, B R","136","76","3","3.93",
"Brunos Gold (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","225","7","Turner, Hayley","40","Johnson, B R","123","78","3","3.65",
"Cephalus","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","28","8","Keniry, L P","40","Moore, G L","137","70","5","8.05",
"Cephalus","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","12","Queally, T P","100","Moore, G L","133","73","4","56.68",
"Cephalus","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","339","8","Queally, T P","16","Moore, G L","135","75","2","12.4",
"Cephalus","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","5","Hanagan, Paul","16","Hills, Charles","132","77","3","2.55",
"Cephalus","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","100","7","Hanagan, Paul","9","Hills, Charles","124","77","7","4.05",
"Covert Mission (FR)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","8","3","Sayette, B D L","5.5","Foy, Kevin","147","70","1","3.25",
"Covert Mission (FR)","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","24","1","Muscutt, D","4.5","Foy, Kevin","135","65","9",,
"Covert Mission (FR)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","7","Sayette, B D L","5.5","Foy, Kevin","135","68","5","6.85",
"Covert Mission (FR)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","21","4","Kavanagh, Ryan","6.5","Foy, Kevin","132","74","5","5",
"Covert Mission (FR)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","20","5","Muscutt, D","4.5","Foy, Kevin","134","74","6","5.8",
"Crack Regiment (FR)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","45","3","Fallon, Cieren","6.5","Spiller, Henry","136","71","3","7.5",
"Crack Regiment (FR)","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","102","2","Coakley, Ross","7","Spiller, Henry","136","71","9","0.1",
"Crack Regiment (FR)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","48","7","Farragher, Adam J","18","Spiller, Henry","134","74","2","6.5",
"Crack Regiment (FR)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","50","5","Coakley, Ross","66","Spiller, Henry","126","76","8","6",
"Crack Regiment (FR)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","83","9","Dawson, R","40","Spiller, Henry","139","79","11","16",
"Finery","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","80","6","Murphy, Oisin","3","Appleby, M","128","63","4","11.95",
"Finery","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","5","Parkinson, Erika","5","Appleby, M","129","74","1","4.65",
"Finery","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","35","4","Parkinson, Erika","12","Appleby, M","120","75","3","5.03",
"Finery","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","5","Parkinson, Erika","3.5","Appleby, M","137","77","2","8.1",
"Finery","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","21","1","Parkinson, Erika","6.5","Appleby, M","127","72","8",,
"George Morland","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","49","2","Larson, Frederick","20","Murphy, Amy","139","68","1","1.25",
"George Morland","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","20","9","Fisher, Taylor","33","Murphy, Amy","133","76","1","10",
"George Morland","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","Kavanagh, Ryan","8.5","Murphy, Amy","129","71","5","13.85",
"George Morland","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","110","6","Kavanagh, Ryan","16","Murphy, Amy","129","76","5","5.95",
"George Morland","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","6","10","Larson, Frederick","16","Murphy, Amy","125","78","2","10.55",
"Last Hoorah","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","7","Fisher, Taylor","14","Watson, Archie","130","73","12","5.6",
"Last Hoorah","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","44","5","Doyle, Hollie","6","Watson, Archie","141","74","5","2.85",
"Last Hoorah","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","2","Fisher, Taylor","22","Watson, Archie","135","72","9","3",
"Last Hoorah","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","13","11","Mullen, Andrew","18","Watson, Archie","134","74","3","22.55",
"Last Hoorah","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","16","3","Doyle, Hollie","11","Watson, Archie","135","76","2","7",
"Nasim","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","13","11","Buick, William","18","Appleby, M","134","69","1","9.73",
"Nasim","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","14","6","Mohd, Shariq","8.5","Appleby, M","130","70","1","2.53",
"Nasim","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","2","Buick, William","14","Appleby, M","131","69","5","3.5",
"Nasim","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","9","3","Ryan, Rossa","5","Appleby, M","135","70","12","4.75",
"Nasim","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","12","7","Watson, Jason","11","Appleby, M","135","70","1","18.5",
"Aljari","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","25","1","Morris, Luke","10","Clover, Tom","138","83","3",,
"Aljari","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","157","1","Havlin, Robert","4.5","Clover, Tom","142","75","6",,
"Aljari","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","2","Morris, Luke","3.5","Clover, Tom","135","75","6","2.25",
"Aljari","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","4","Morris, Luke","5","Clover, Tom","130","75","4","1.7",
"Aljari","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","247","5","Costello, Dougie","28","Clover, Tom","134","76","9","3.6",
"Amber Island (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","1","Pearson, Laura","28","Loughnane, David","131","84","2",,
"Amber Island (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","70","12","Pearson, Laura","40","Loughnane, David","128","86","11","10.9",
"Amber Island (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","9","Pearson, Laura","22","Loughnane, David","119","89","3","9.6",
"Amber Island (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","11","4","Ryan, Rossa","3.33","Loughnane, David","128","90","2","3.5",
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","7","Pearson, Laura","16","Loughnane, David","128","91","7","4.1",
"Chola Empire","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","42","8","Spencer, Jamie","3","Simcock, D M","134","77","8","10.95",
"Chola Empire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","3","Levey, S M","4.5","Simcock, D M","126","78","4","3.25",
"Chola Empire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","22","4","Spencer, Jamie","5.5","Simcock, D M","126","79","2","1.8",
"Chola Empire","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","79","4","Morris, Luke","18","Simcock, D M","114","79","1","1.35",
"Chola Empire","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Spencer, Jamie","1.5","Simcock, D M","137","77","4","0.05",
"Maxi Boy","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","3","Stott, Kevin","14","Bell, M L W","134","84","9","3.65",
"Maxi Boy","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","38","11","Stott, Kevin","18","Bell, M L W","138","86","3","5.75",
"Maxi Boy","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","630","4","Murphy, Oisin","7","Bell, M L W","137","87","8","2.75",
"Maxi Boy","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","2","Ryan, Rossa","4","Bell, M L W","136","88","4","0.5",
"Maxi Boy","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","5","Fallon, Cieren","10","Bell, M L W","124","89","7","1.9",
"Meishar (ARG)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","234","7","Jakes, Tommie","18","Chapple-Hyam, Jane","131","91","3","13.9",
"Meishar (ARG)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","11","1","Egan, David","5","Chapple-Hyam, Jane","131","88","6",,
"Meishar (ARG)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","23","3","Egan, David","7.5","Chapple-Hyam, Jane","130","88","2","2",
"Meishar (ARG)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","33","3","Keenan, Darragh","33","Chapple-Hyam, Jane","122","89","9","2.4",
"Meishar (ARG)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","211","7","Bradley, Paddy","6","Chapple-Hyam, Jane","138","91","1","5",
"Riot (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","4","Watson, Jason","5","OMeara, D","139","82","9","2.05",
"Riot (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","4","Tudhope, Daniel","8.5","OMeara, D","137","82","12","4",
"Riot (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","12","1","Tudhope, Daniel","4.5","OMeara, D","142","80","1",,
"Riot (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","15","5","Winn, Mark","5","OMeara, D","128","81","2","8",
"Riot (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","14","3","Tudhope, Daniel","7","OMeara, D","128","81","5","5.1",
"Siam Fox (IRE)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","35","5","James, S H","12","Frost, Kevin","130","83","1","6.4",
"Siam Fox (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","15","8","Ryan, Rossa","12","Frost, Kevin","135","85","12","6.5",
"Siam Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","31","7","Egan, John","3.33","Frost, Kevin","135","85","1","12.25",
"Siam Fox (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","119","1","Egan, John","7.5","Frost, Kevin","135","80","6",,
"Siam Fox (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","4","6","Voikhansky, Alexander","4.5","Frost, Kevin","133","84","5","2.75",
"Wyvern","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","2","Hart, Jason","11","Williams, S C","127","80","11","0.15",
"Wyvern","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","20","7","Catton, Luke","14","Williams, S C","121","82","8","8.45",
"Wyvern","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","29","12","Sayette, B D L","40","Williams, S C","135","83","12","7.25",
"Wyvern","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","14","4","Shepherd, Callum","1.63","Williams, S C","128","83","2","4.25",
"Wyvern","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","22","2","Shepherd, Callum","3.5","Williams, S C","130","82","6","0.15",
"Zero Carbon (FR)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","1","Marsh, Finley","11","Hughes, Richard","138","82","10",,
"Zero Carbon (FR)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","8","Curtis, B A","20","Hughes, Richard","131","83","6","6.9",
"Zero Carbon (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","9","Marsh, Finley","5.5","Hughes, Richard","142","83","9","12.15",
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","1","Marsh, Finley","5.5","Hughes, Richard","133","78","6",,
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Ask Peter (FR)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","13","1","Young, Archie","11","Johnston, Charlie","128","50","4",,
"Ask Peter (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","56","7","Young, Archie","3.33","Johnston, Charlie","133","52","3","14.53",
"Ask Peter (FR)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","14","4","Young, Archie","3.5","Johnston, Charlie","116","53","8","4.15",
"Ask Peter (FR)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","8","6","Fanning, Joe","5","Johnston, Charlie","130","55","4","16.25",
"Ask Peter (FR)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","5","Young, Archie","5.5","Johnston, Charlie","124","57","3","2.45",
"Big Jimbo","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","19","14","Shepherd, Callum","12","Moore, G L","126","54","10","9.95",
"Big Jimbo","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","1","Doyle, Hollie","2.25","Moore, G L","137","51","6",,
"Big Jimbo","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","76","6","Queally, T P","7","Moore, G L","136","53","10","1.93",
