horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blazing Son","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Winn, Mark","3.33","Smart, B","130","65","9",,
"Blazing Son","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","3","Winn, Mark","3.5","Smart, B","130","65","8","2",
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","4","Coughlan, Laura","1","Nicholls, Adrian","135","66","1","4.5",
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","5","Nicholls, Mia","2.25","Nicholls, Adrian","128","68","7","2.55",
"Burj Malinka (IRE)","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","3","Murtagh, Connor","3.33","Nicholls, Adrian","124","69","1","3.25",
"Burj Malinka (IRE)","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","17","3","Murtagh, Connor","1.75","Nicholls, Adrian","136","69","2","1.75",
"Burj Malinka (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","6","Murtagh, Connor","9","Nicholls, Adrian","125","70","7","6.1",
"Cold Stare (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","12","4","Jamin, Pierre-Louis","3.5","OMeara, D","139","73","6","6.75",
"Cold Stare (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","11","6","Winn, Mark","3","OMeara, D","132","74","4","10.75",
"Cold Stare (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","2","Tudhope, Daniel","6.5","OMeara, D","141","74","12","1.25",
"Cold Stare (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","42","5","Atzeni, Andrea","7.5","OMeara, D","141","74","5","1.55",
"Cold Stare (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","14","2","Orr, Oisin","7.5","OMeara, D","125","74","3","1.75",
"Grant Wood (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","31","8","Lee, G","40","Midgley, P T","134","72","7","6",
"Grant Wood (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","231","7","Lee, G","22","Midgley, P T","142","75","11","5.33",
"Grant Wood (IRE)","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","13","4","Shaw, Harrison","2","Alston, E J","133","75","10","3.65",
"Grant Wood (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","47","2","Eaves, Tom","33","Alston, E J","131","73","1","2",
"Grant Wood (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","14","5","Coen, Ben M","6","Murtagh, J P","134","77","16","3.7",
"Gunnerside (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","5","Stammers, Oliver","14","Tuer, Grant","130","64","2","4",
"Gunnerside (IRE)","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","5","Stammers, Oliver","6","Tuer, Grant","142","65","6","6.75",
"Gunnerside (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Stammers, Oliver","6","Tuer, Grant","136","66","4","13.75",
"Gunnerside (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","5","Stammers, Oliver","2.5","Tuer, Grant","136","64","9","2.4",
"Gunnerside (IRE)","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","1","Stammers, Oliver","4","Tuer, Grant","126","59","6",,
"Milbanke","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","24","3","Sullivan, James P","4","Carr, Mrs R A","137","75","2","3.75",
"Milbanke","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","13","12","Hart, Jason","12","Carr, Mrs R A","123","75","11","8.1",
"Milbanke","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","2","Hart, Jason","7.5","Carr, Mrs R A","141","74","6","0.05",
"Milbanke","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","5","Hart, Jason","5","Carr, Mrs R A","128","75","1","4",
"Milbanke","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","23","19","Mason, Joanna","28","Carr, Mrs R A","130","77","15","18.2",
"Our Delia","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","170","13","Garritty, Jack","5.5","OKeeffe, Jedd","128","0","5","12.68",
"Our Delia","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","56","2","Garritty, Jack","150","OKeeffe, Jedd","128","0","7","0.5",
"Our Delia","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","11","Garritty, Jack","40","OKeeffe, Jedd","128","0","1","12.48",
"So Grateful","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","39","1","Gray, S A","7.5","Easterby, M W","140","65","10",,
"So Grateful","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","18","5","Gray, S A","4","Easterby, M W","132","65","2","2.5",
"So Grateful","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","2","Gray, S A","22","Easterby, M W","135","65","7","1.75",
"So Grateful","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","95","9","Mason, Joanna","14","Easterby, M W","128","68","13","19.85",
"So Grateful","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","7","Mason, Joanna","2","Easterby, M W","135","75","1","2.9",
"Surprise Picture (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","20","7","Rawlinson, Ali","10","Tuer, Grant","133","71","10","5.5",
"Surprise Picture (IRE)","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","13","1","Mullen, Andrew","5.5","Dalgleish, Keith","144","67","3",,
"Surprise Picture (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","13","Rawlinson, Ali","7","Dalgleish, Keith","144","67","14","24.8",
"Surprise Picture (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","128","1","Rawlinson, Ali","2.5","Dalgleish, Keith","132","62","4",,
"Surprise Picture (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","8","Garritty, Billy","4.5","Dalgleish, Keith","134","64","1","11.1",
"Thunder Sun (FR)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","42","9","Cole, Morgan","80","Shaw, D","128","70","4","5.08",
"Thunder Sun (FR)","19:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","12","7","Cole, Morgan","100","Shaw, D","121","76","7","14.25",
"Thunder Sun (FR)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","538","10","Cole, Morgan","150","Shaw, D","121","78","2","19.9",
"Thunder Sun (FR)","16:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","178","7","Whelan, Trevor","33","Frost, Kevin","133","82","7","11.25",
"Thunder Sun (FR)","14:00:00","2021-06-07","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","35","6","Moore, Ryan","11","Stoute, Sir Michael","131","83","6","8.15",
"Asmund (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","12","6","Shaw, Harrison","7","Carroll, D","139","57","8","3.4",
"Asmund (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","3","Wheatley, Zak","5.5","Carroll, D","130","58","6","2.25",
"Asmund (IRE)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","17","3","Wheatley, Zak","3.33","Carroll, D","127","59","1","1.85",
"Asmund (IRE)","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","26","8","Shaw, Harrison","6.5","Carroll, D","136","61","8","2",
"Asmund (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","13","11","Shaw, Harrison","12","Carroll, D","134","64","10","10.7",
"Atomise","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","5","Beasley, Connor","3.5","Dods, M","140","63","13","4.28",
"Atomise","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","3","Beasley, Connor","8.5","Dods, M","138","63","7","0.9",
"Atomise","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","7","Stammers, Oliver","12","Dods, M","135","65","12","4.95",
"Atomise","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","222","5","Stammers, Oliver","8","Dods, M","142","67","6","2.81",
"Atomise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","7","Davies, Harry","14","Fellowes, Charlie","136","69","5","2.65",
"Dresden Green","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","6","Morris, Luke","16","Carr, Mrs R A","116","46","8","6.25",
"Dresden Green","20:30:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","4","Eaves, Tom","20","Carr, Mrs R A","127","47","6","9.65",
"Dresden Green","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","11","3","Edmunds, Lewis","80","Carr, Mrs R A","122","47","7","4.25",
"Dresden Green","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Mason, Joanna","28","Carr, Mrs R A","123","48","7","6.5",
"Dresden Green","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","16","6","Sullivan, James P","66","Carr, Mrs R A","131","51","3","26.5",
"El Jad (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","9","2","Hardie, Cameron","8","Brittain, Antony","137","60","14","4",
"El Jad (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","25","4","Hardie, Cameron","18","Brittain, Antony","137","60","9","4.15",
"El Jad (IRE)","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","298","11","Skelton, Mr Kevin","8.5","Brittain, Antony","147","61","7","25.1",
"El Jad (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","79","2","Hardie, Cameron","12","Brittain, Antony","140","59","10","0.75",
"El Jad (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","23","6","Hardie, Cameron","33","Brittain, Antony","134","59","8","11.3",
"Eleven Eleven (FR)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","16","10","Planas, Connor","14","Macey, Jessica","128","61","5","10.65",
"Eleven Eleven (FR)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","7","Sanderson, Benjamin","7","Macey, Jessica","131","63","2","4.6",
"Eleven Eleven (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","35","8","Sanderson, Benjamin","9","Macey, Jessica","126","64","9","6.3",
"Eleven Eleven (FR)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","13","5","Edmunds, Lewis","3.5","Macey, Jessica","135","65","6","13.25",
"Eleven Eleven (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","34","3","Catton, Luke","9","Macey, Jessica","130","65","3","2",
"Ey Up Its Jazz","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","7","2","Eaves, Tom","1.5","Coyle, Tony","143","56","8","0.5",
"Ey Up Its Jazz","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","67","6","Eaves, Tom","3","Coyle, Tony","138","56","4","5.9",
"Ey Up Its Jazz","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","12","1","Eaves, Tom","3.5","Coyle, Tony","123","53","11",,
"Ey Up Its Jazz","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","1","Dawson, R","5.5","Coyle, Tony","125","50","6",,
"Ey Up Its Jazz","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","387","5","Eaves, Tom","33","Coyle, Tony","127","52","15","3.25",
"Jimmy Lifestyle","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","7","ONeill, Dane","25","Candy, H","123","63","6","5",
"Jimmy Lifestyle","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","4","ONeill, Dane","6","Candy, H","135","65","4","2.35",
"Jimmy Lifestyle","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","176","5","ONeill, Dane","12","Candy, H","128","0","5","11.75",
"Jimmy Lifestyle","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","11","4","Whelan, Trevor","80","Candy, H","133","0","2","7",
"Jimmy Lifestyle","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Ryan, Rossa","28","Candy, H","131","0","8","9.35",
"Malinheadsearovers (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","21","6","Sullivan, James P","11","Wainwright, J S","131","61","7","7.05",
"Malinheadsearovers (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","5","Lee, G","10","Wainwright, J S","132","62","1","4.5",
"Malinheadsearovers (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","222","3","Mullen, Andrew","50","Wainwright, J S","133","0","9","3.5",
"Malinheadsearovers (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","29","9","Hardie, Cameron","66","Wainwright, J S","133","0","9","19.65",
"Malinheadsearovers (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","7","Hardie, Cameron","200","Wainwright, J S","130","0","3","6.2",
"Miss American Pie","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","29","8","Keniry, L P","66","Moore, J S","133","63","8","15.1",
"Miss American Pie","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","35","12","Keniry, L P","100","Moore, J S","133","68","4","24",
"Miss American Pie","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","367","9","Keniry, L P","80","Moore, J S","132","71","10","7.35",
"Miss American Pie","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","32","11","Egan, John","50","Moore, J S","126","0","14","12.4",
"Miss American Pie","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","1","Egan, John","28","Moore, J S","126","0","5",,
"Nightout","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","21","7","Allan, David","6.5","Easterby, T D","123","63","2","13.9",
"Nightout","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","33","3","Kirrane, Sean","4.5","Easterby, T D","132","63","5","1.55",
"Nightout","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","21","3","Allan, David","9","Easterby, T D","129","64","7","1.65",
"Nightout","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","166","11","Allan, David","7","Easterby, T D","131","66","11","24.78",
"Nightout","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","19","10","Fentiman, Duran","9","Easterby, T D","120","67","12","14.5",
"Ratafia","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","25","4","Fentiman, Duran","11","Herrington,M ","119","46","4","3.85",
"Ratafia","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","31","12","Eaves, Tom","25","Herrington,M ","123","46","15","14.25",
"Ratafia","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","282","4","Fentiman, Duran","50","Herrington,M ","116","46","16","3.3",
"Ratafia","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","21","11","Mulrennan, Paul","10","Herrington,M ","136","46","3","13.9",
"Ratafia","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","25","14","Harley, M","33","Herrington,M ","123","51","3","19.4",
"Spartan Fighter","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","5","Skelton, Mr Kevin","8.5","Brittain, Antony","151","55","2","4.75",
"Spartan Fighter","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","5","2","Skelton, Mr Kevin","3.33","Brittain, Antony","147","56","2","5",
"Spartan Fighter","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","37","5","Hardie, Cameron","12","Brittain, Antony","133","68","8","5.25",
