horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vital Island (IRE)","16:15:00","2022-01-23","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Good To Yielding","7","Ire","271","5","Roche, T P","40","OKeeffe, R P","156","0","0","80",
"Vital Island (IRE)","19:00:00","2021-04-27","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good To Firm","15","Ire","72","2","Codd, Mr J J","10","OKeeffe, R P","163","0","0","1.25",
"Adhuil (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","30","13","Coen, J","20","Howard, Aidan Anthony","125","54","11","35.45",
"Adhuil (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Torrens, Simon","25","Howard, Aidan Anthony","154","0","0","54.9",
"Adhuil (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","24","4","Torrens, Simon","8","Howard, Aidan Anthony","152","0","0","9.75",
"Adhuil (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","ODriscoll, Amy","6","Howard, Aidan Anthony","117","56","10","10.95",
"Adhuil (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","18","2","Roche, L F","6","Howard, Aidan Anthony","127","54","18","0.05",
"Avacian (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","No Prev","11","Ryan, J J G","100","McCourt, T G","127","0","14","31.55",
"Calico (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","4","ORegan, Denis","14","Elliott, Gordon","147","0","0","18.25",
"Calico (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","4","ORegan, Denis","4.5","Elliott, Gordon","147","0","0","4.15",
"Calico (FR)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","36","5","Ewing, Sam","14","Elliott, Gordon","147","0","0","12.5",
"Calico (FR)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","18","5","Gainford, Mr J C","5","Elliott, Gordon","141","0","0","32.75",
"Calico (FR)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","3","Kennedy, J W","4","Elliott, Gordon","145","0","0","11.75",
"Crafty Gael (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OCallaghan, Shane","80","OSullivan, Ross","147","0","0","53.25",
"Dubai Clover (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","9","Heffernan, J A","66","McConnell, John C","129","0","6","22.4",
"Dubai Clover (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","9","McMonagle, Dylan B","66","McConnell, John C","129","0","3","10.9",
"Eagles Perch (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","10","10","Sheehy, M P","50","McConnell, John C","122","50","11","8.25",
"Eagles Perch (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Rutledge, Siobhan","50","McConnell, John C","120","52","1","39.5",
"Eagles Perch (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","4","8","Rutledge, Siobhan","33","McConnell, John C","128","56","10","8.15",
"Eagles Perch (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","22","7","Rutledge, Siobhan","25","McConnell, John C","123","56","8","10.13",
"Eagles Perch (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","12","8","Rutledge, Siobhan","20","McConnell, John C","129","57","3","6.9",
"Gig Harbor (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","6","Moore, J M","22","Meade, Noel","154","0","0","6.9",
"Gig Harbor (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","9","Walsh, E","22","Meade, Noel","149","0","0","21.4",
"Gig Harbor (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","53","5","Brouder, Gavin","50","Meade, Noel","149","0","0","13.85",
"Gig Harbor (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","12","13","Crosse, Nathan","16","Meade, Noel","119","52","9","36.75",
"Gig Harbor (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","9","Kearney, J","125","Meade, Noel","127","0","10","14.75",
"Good Heavens (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","9","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","135","101","28","4.58",
"Good Heavens (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","36","2","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","130","98","16","0.15",
"Good Heavens (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","11","1","McMonagle, Dylan B","0.57","OBrien, Joseph Patrick","136","95","4",,
"Good Heavens (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","63","2","Crosse, S M","2.5","OBrien, Joseph Patrick","136","96","1","0.15",
"Good Heavens (IRE)","18:00:00","2022-05-09","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","5","Ire","198","3","McDonogh, D P","3.33","OBrien, Joseph Patrick","136","98","7","4.75",
"Impero (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","99","2","Hayes, Brian","2.5","Cooper, Thomas","154","0","0","3.5",
"Impero (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","15","3","Ryan, Gavin","3","Obrien, Donnacha","134","79","6","11.75",
"Impero (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","5","Harnett, P A","1.38","Obrien, Donnacha","122","79","14","2.68",
"Impero (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","12","4","Harnett, P A","7.5","Obrien, Donnacha","125","79","11","4.5",
"Impero (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","20","4","Harnett, P A","2.25","Obrien, Donnacha","136","80","1","4.1",
"Komedy Kicks (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","40","2","McCullagh, Scott","8","Harrington, Mrs John","131","67","6","2.25",
"Komedy Kicks (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","78","5","Foley, Shane","14","Harrington, Mrs John","128","67","19","3.81",
"Komedy Kicks (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","8","Foley, Shane","10","Harrington, Mrs John","129","0","8","12.4",
"Komedy Kicks (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","27","10","Madden, Tom","40","Harrington, Mrs John","129","0","9","8.1",
"Komedy Kicks (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","9","Madden, Tom","50","Harrington, Mrs John","129","0","13","9.15",
"Mister Wilson (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","9","Dempsey, Luke","4","Cromwell, Gavin Patrick","154","0","0","81.25",
"Mister Wilson (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","5","Carroll, G F","4","Cromwell, Gavin Patrick","134","84","5","5.35",
"Mister Wilson (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","127","83","5","0.5",
"Mister Wilson (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","41","1","Carroll, G F","5","Cromwell, Gavin Patrick","127","80","10",,
"Mister Wilson (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","29","6","Carroll, G F","2.75","Cromwell, Gavin Patrick","132","80","4","2.95",
"Morning Soldier (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","15","Crosse, Nathan","100","Mullins, Thomas","134","75","12","15.7",
"Morning Soldier (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","89","15","Lee, W J","33","Mullins, Thomas","135","76","6","12.25",
"Morning Soldier (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","11","15","Coen, Ben M","66","Mullins, Thomas","140","80","14","19.9",
"Morning Soldier (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","28","7","Lee, W J","12","Mullins, Thomas","140","82","6","18.75",
"Morning Soldier (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","14","6","McMonagle, Dylan B","12","Mullins, Thomas","137","85","8","8.43",
"Nawraq (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","48","15","Colgan, R C","40","Smith, Kevin","132","59","13","24.83",
"Nawraq (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","75","10","Whearty, R","33","Smith, Kevin","117","64","7","28.75",
"Nawraq (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","6","9","Rutledge, Siobhan","25","Smith, Kevin","126","68","5","11.9",
"Nawraq (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","206","11","McMonagle, Dylan B","33","Smith, Kevin","137","69","11","5.95",
"Nawraq (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","24","14","Doyle, Joe","125","Smith, Kevin","125","72","16","22.5",
"Nusret","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","21","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","119","89","3","10.51",
"Nusret","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","34","6","Sheehy, M P","10","OBrien, Joseph Patrick","121","91","5","10.4",
"Nusret","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","10","1","Sheehy, M P","2.25","OBrien, Joseph Patrick","131","83","10",,
"Nusret","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","40","2","Crosse, S M","2.5","OBrien, Joseph Patrick","134","83","14","0.03",
"Nusret","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","27","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","127","83","11","4.25",
"Sundial (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","13","1","Heffernan, J A","3.5","OBrien, A P","134","0","7",,
"Sundial (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","168","2","Heffernan, J A","6","OBrien, A P","134","0","0","3.25",
"Sundial (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","199","8","Heffernan, J A","12","OBrien, A P","134","0","4","18",
"Sundial (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","8","Heffernan, J A","7","OBrien, A P","133","0","9","12.25",
"Theonewedreamof (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","34","4","Roche, L F","25","Cromwell, Gavin Patrick","119","61","23","3.3",
"Theonewedreamof (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","15","Carroll, G F","6.5","Cromwell, Gavin Patrick","125","61","5","125.05",
"Theonewedreamof (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","58","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","56","4",,
"Theonewedreamof (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","26","6","Carroll, G F","6.5","Cromwell, Gavin Patrick","131","56","10","6.63",
"Theonewedreamof (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","24","2","Carroll, G F","33","Cromwell, Gavin Patrick","131","55","11","1.5",
"Dunboyne (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","154","6","Donoghue, K M","16","Elliott, Gordon","166","0","0","21.5",
"Dunboyne (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","73","6","Donoghue, K M","7.5","Elliott, Gordon","166","0","0","22.65",
"Dunboyne (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","16","Kennedy, J W","7","Elliott, Gordon","144","134","0","30.25",
"Dunboyne (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","13","Kennedy, J W","5.5","Elliott, Gordon","152","128","0","32.9",
"Dunboyne (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","5","Kennedy, J W","18","Elliott, Gordon","149","128","0","7",
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","6","Flanagan, S W","8.5","Elliott, Gordon","166","0","0","11",
"Fakiera (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","62","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","7",
"Fakiera (FR)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","199","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.1",
"Fakiera (FR)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","235","8","Russell, D N","3","Elliott, Gordon","168","0","0","45.9",
"Fakiera (FR)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","10","Donoghue, K M","4","Foster, Mrs Denise","159","144","0","32.65",
"Falco Blitz (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","29","UR","McNamara, Conor","40","McNamara, E","153","135","0",,
"Falco Blitz (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","143","4","McNamara, Conor","25","McNamara, E","166","136","0","17.5",
"Falco Blitz (IRE)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","46","PU","Boinville, Nico","2.25","Henderson, N J","159","140","0",,
"Falco Blitz (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","35","PU","Boinville, Nico","12","Henderson, N J","157","136","0",,
"Falco Blitz (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","28","7","Coleman, A","6","Henderson, N J","158","142","0","29.2",
"Farceur Du Large (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","294","4","Walsh, E","12","Meade, Noel","161","130","0","9.15",
"Farceur Du Large (FR)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","13","1","Walsh, E","6.5","Meade, Noel","161","0","0",,
"Farceur Du Large (FR)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","16","4","Cooper, Bryan J","2.5","Meade, Noel","159","0","0","19.25",
"Farceur Du Large (FR)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","28","4","Walsh, E","12","Meade, Noel","163","0","0","23.5",
"Farceur Du Large (FR)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","7","4","Cooper, Bryan J","16","Meade, Noel","168","0","0","10.5",
"Friendly Star (FR)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","No Prev","2","Carberry, Peter","14","Martin, A J","158","0","0","1.5",
"Glenloe (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","154","PU","Ewing, Sam","8","Elliott, Gordon","141","123","0",,
"Glenloe (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","36","UR","Bowen, Sean P","4","Elliott, Gordon","150","129","0",,
"Glenloe (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","4","Kennedy, J W","7","Elliott, Gordon","148","125","0","15.75",
"Glenloe (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","32","3","Gainford, Mr J C","12","Elliott, Gordon","160","126","0","10.25",
"Glenloe (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","60","10","ONeill, Mr B","14","Elliott, Gordon","155","134","0","37.75",
"Hilltop Supreme (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","193","3","OKeeffe, Darragh","8","Fitzgerald, D E","168","107","0","13.5",
"Hilltop Supreme (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","35","7","Slevin, J J","66","Fitzgerald, D E","144","114","0","35.75",
