horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock On Tommy","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","39","6","Bowen, Sean P","10","Murphy, Olly","155","94","0","16.75",
"Rock On Tommy","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","101","6","Gregory, Fergus","5","Murphy, Olly","159","95","0","34.75",
"Rock On Tommy","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","44","1","Bowen, Sean P","2.25","Murphy, Olly","152","85","0",,
"Rock On Tommy","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","14","5","King, Mr James","7","Murphy, Olly","153","87","0","14.5",
"Rock On Tommy","16:15:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","29","4","Stones, Lewis","5.5","Murphy, Olly","152","89","0","11.35",
"Social City","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","47","4","Wedge, Adam","20","Williams, Evan","162","99","0","17.75",
"Social City","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","53","7","Wedge, Adam","16","Williams, Evan","166","104","0","49.05",
"Social City","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","32","4","Wedge, Adam","7","Williams, Evan","158","0","0","28",
"Social City","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","21","F","Wedge, Adam","33","Williams, Evan","152","0","0",,
"Social City","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","38","4","Wedge, Adam","25","Williams, Evan","152","0","0","9.5",
"Kilchreest Moon (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","204","3","Edwards, Lee","10","Oliver, Henry","155","87","0","1.9",
"Kilchreest Moon (IRE)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","11","1","Scholfield, Nick","8","Oliver, Henry","151","82","0",,
"Kilchreest Moon (IRE)","16:15:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","82","6","Edwards, Lee","7","Oliver, Henry","154","84","0","29.6",
"Kilchreest Moon (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","7","Scholfield, Nick","3.5","Oliver, Henry","151","84","0","30.15",
"Kilchreest Moon (IRE)","15:05:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","21","2","Scholfield, Nick","3.5","Oliver, Henry","155","84","0","6.5",
"Mac Be Lucky","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","51","1","Wedge, Adam","12","Williams, Evan","142","74","0",,
"Mac Be Lucky","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","17","PU","Wedge, Adam","66","Williams, Evan","162","0","0",,
"Mac Be Lucky","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","22","6","Wedge, Adam","200","Williams, Evan","154","0","0","49",
"Mac Be Lucky","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","50","13","Wedge, Adam","66","Williams, Evan","154","0","0","48.25",
"Mac Be Lucky","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","No Prev","5","Wedge, Adam","8","Williams, Evan","154","0","0","9.4",
"One Touch (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","123","5","Morgan, Luca","9","Pauling, Ben","164","104","0","41.75",
"One Touch (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","58","13","Morgan, Luca","10","Pauling, Ben","151","110","0","56.4",
"One Touch (IRE)","12:55:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","16","PU","Morgan, Luca","5","Pauling, Ben","160","113","0",,
"One Touch (IRE)","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","36","6","Woods, K K","11","Pauling, Ben","160","119","0","23.03",
"One Touch (IRE)","14:30:00","2021-09-23","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","268","4","Woods, K K","16","Pauling, Ben","145","125","0","50",
"Outback Frontiers (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","22","2","Brogan, Kevin","2.75","Oshea, J G M","167","96","0","21",
"Outback Frontiers (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","29","1","Brogan, Kevin","3","Oshea, J G M","157","92","0",,
"Outback Frontiers (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","25","2","Fox, Ned","28","Oshea, J G M","153","89","0","1",
"Outback Frontiers (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","38","7","Scholfield, Nick","25","Oshea, J G M","162","95","0","64.25",
"Outback Frontiers (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","10","6","Patrick, Richard","150","Oshea, J G M","160","0","0","28.5",
"Prison Break (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","3","Johns, Alan","5","Vaughan, Tim","147","0","0","18.15",
"Prison Break (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","179","3","Johns, Alan","16","Vaughan, Tim","146","0","0","8",
"Prison Break (IRE)","16:50:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 5","27","8","Persse, A C","8","Fahey, R A","132","72","6","7.05",
"Prison Break (IRE)","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","43","4","Hanagan, Paul","12","Fahey, R A","139","74","2","3.2",
"Prison Break (IRE)","15:10:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","16","8","OShea, T P","14","Fahey, R A","123","74","2","73.65",
"Robbie Dazzler","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","PU","Patrick, Richard","300","Scudamore, M J","155","0","0",,
"Robbie Dazzler","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","35","12","Patrick, Richard","150","Scudamore, M J","158","0","0","56.65",
"Robbie Dazzler","12:52:00","2021-11-09","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","20","4","Scudamore, Tom","80","Scudamore, M J","152","0","0","55.75",
"Robbie Dazzler","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","8","Scudamore, Tom","25","Scudamore, M J","153","0","0","35.5",
"Saddlers Quest","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","13","6","Anderson, Joe","2.25","Hamer, Mrs D A","134","83","0","20",
"Saddlers Quest","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","43","4","Tudor, Jack","20","Hamer, Mrs D A","150","83","0","13.5",
"Saddlers Quest","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","117","12","Bowen, Sean P","10","Hamer, Mrs D A","154","88","0","27.25",
"Saddlers Quest","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","198","4","Patrick, Richard","20","Hamer, Mrs D A","160","91","0","23",
"Saddlers Quest","17:10:00","2021-04-01","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 4","34","6","Jones, Ben R","10","Hamer, Mrs D A","147","94","0","42.5",
"Secret Secret (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","6","3","Ryan, Rossa","6","Harris, Miss G","126","46","7","3.5",
"Secret Secret (IRE)","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","13","5","Brogan, Kevin","11","Harris, Miss G","145","92","0","27",
"Secret Secret (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","30","11","Rabbitt, Mr C","6.5","Harris, Miss G","160","94","0","21",
"Secret Secret (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","145","3","Brogan, Kevin","2.75","Harris, Miss G","154","95","0","1.4",
"Secret Secret (IRE)","12:55:00","2021-11-11","Taunton","National Hunt","Seller Hurdle","2m3f ","19","Good To Firm","4","Class 5","14","3","Ring, C V","6.5","Harris, Miss G","160","102","0","7.25",
"Coco Jack (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Keenan, Darragh","22","Scott, George","133","0","7","4.63",
"Kind Spirit (FR)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","10","5","Fanning, Joe","4","Johnston, M","127","0","5","2.18",
"Kind Spirit (FR)","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","2","Fanning, Joe","2","Johnston, M","127","0","5","3.25",
"Sprezzatura (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","13","4","Mullen, Andrew","7","Jardine, I","127","0","2","2.08",
"Sprezzatura (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","4","Mullen, Andrew","10","Jardine, I","131","0","5","1.9",
"Sprezzatura (IRE)","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","5","Mullen, Andrew","14","Jardine, I","131","0","8","6",
"Werenotreallyhere","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Hart, Jason","12","Quinn, J J","133","0","3","11.45",
"Alfred Cove","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Nolan, D","16","OMeara, D","133","0","8","8.3",
"Astapor","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","20","10","Schofield, Kieran","50","Riches, John","121","46","11","26.43",
"Astapor","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","326","10","Hutchinson, Callum","150","Riches, John","125","47","2","4.8",
"Astapor","15:15:00","2021-05-28","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","246","11","Allan, David","40","Riches, John","125","51","2","34.75",
"Astapor","17:30:00","2020-09-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","9","8","Bennett, Charlie","66","Channon, M R","118","54","1","18.75",
"Astapor","16:30:00","2020-09-15","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","5","6","Bass, George","4.5","Channon, M R","118","52","2","7.5",
"Braes Of Doune","15:00:00","2021-07-15","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","12","Gormley, Jamie","40","Goldie, J S","128","0","8","58.85",
"Hoots Toots","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","19","7","Gray, S A","66","Easterby, M W","130","0","9","17.75",
"Hoots Toots","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","12","Gray, S A","80","Easterby, M W","129","0","2","12.98",
"Kaze Wo Atsumete","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","5","Mullen, Andrew","100","Jardine, I","126","0","4","13.75",
"Kraken Florida (IRE)","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Gormley, Jamie","28","Jardine, I","133","0","1","8.85",
"Kraken Florida (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","5","Gormley, Jamie","25","Jardine, I","131","0","14","6.75",
"Parisiac (IRE)","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","17","4","Sanna, G","25","Smart, B","127","0","4","2.53",
"Parisiac (IRE)","13:55:00","2021-10-06","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","No Prev","1","Sanna, G","33","Smart, B","121","0","11",,
"Air Raid","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","178","3","Garritty, Jack","9","OKeeffe, Jedd","134","96","11","2.25",
"Air Raid","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","7","6","Garritty, Jack","4.5","OKeeffe, Jedd","134","96","3","7.75",
"Air Raid","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","6","3","Garritty, Jack","5.5","OKeeffe, Jedd","136","95","11","0.6",
"Air Raid","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","112","3","Garritty, Jack","40","OKeeffe, Jedd","127","95","10","1.25",
"Air Raid","17:00:00","2021-06-19","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","21","Class 2","21","13","McDonald, P J","33","OKeeffe, Jedd","126","97","13","11.25",
"Call Me Ginger","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","14","11","Waugh, Amie","40","Goldie, J S","116","83","12","5.03",
"Call Me Ginger","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","13","Mulrennan, Paul","16","Goldie, J S","133","85","12","9.28",
"Call Me Ginger","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","9","5","Robinson, Ben","2.25","Goldie, J S","124","86","3","2.4",
"Call Me Ginger","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","176","6","Mathers, Patrick","25","Goldie, J S","116","88","8","3.25",
"Call Me Ginger","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","7","5","Waugh, Amie","8.5","Goldie, J S","120","87","5","5",
"Cold Stare (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","7","5","Tudhope, Daniel","10","OMeara, D","134","88","7","3.1",
"Cold Stare (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","48","6","Watson, Jason","18","OMeara, D","128","91","2","6.5",
"Cold Stare (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","141","6","Tudhope, Daniel","25","OMeara, D","129","91","9","4.53",
"Cold Stare (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","14","5","Ryan, Rossa","66","OMeara, D","123","92","15","3.4",
"Cold Stare (IRE)","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","8","13","Watson, Jason","16","OMeara, D","136","93","1","26.75",
"Danzan (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","4","Fentiman, Duran","10","Easterby, T D","133","78","16","2.9",
"Danzan (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","27","10","Fentiman, Duran","8.5","Easterby, T D","136","80","16","7.25",
"Danzan (IRE)","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","161","4","Fentiman, Duran","22","Easterby, T D","117","81","7","2.75",
"Danzan (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","15","16","Fentiman, Duran","80","Easterby, T D","117","86","10","20.45",
"Danzan (IRE)","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","11","7","Allan, David","7.5","Easterby, T D","122","84","12","8.75",
"Hyperfocus (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","9","8","Allan, David","20","Easterby, T D","122","84","22","3.88",
"Hyperfocus (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","25","2","Allan, David","4","Easterby, T D","137","82","5","0.05",
"Hyperfocus (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","324","4","Allan, David","22","Easterby, T D","123","85","5","3.25",
"Hyperfocus (IRE)","13:45:00","2021-05-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","17","5","Allan, David","10","Easterby, T D","125","87","11","3.03",
"Hyperfocus (IRE)","14:10:00","2021-05-12","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","208","12","Hardie, Cameron","50","Easterby, T D","116","88","6","12.28",
"Im A Gambler (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","14","1","Hart, Jason","6.5","Johnston, M","125","89","2",,
"Im A Gambler (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","6","9","Fanning, Joe","9","Johnston, M","132","91","6","14.18",
"Im A Gambler (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Curtis, B A","6.5","Johnston, M","135","85","1",,
"Im A Gambler (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","166","2","Fanning, Joe","9","Johnston, M","133","85","5","5.5",
