horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billy Mill","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","3","Coakley, Ross","10","Millman, B R","137","82","9","0.55",
"Billy Mill","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","17","3","Osborne, Saffie","10","Millman, B R","137","82","5","1",
"Billy Mill","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","118","6","Millman, Mr P","5","Millman, B R","158","82","4","4.85",
"Billy Mill","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","12","1","Osborne, Saffie","28","Millman, B R","126","80","5",,
"Billy Mill","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","53","13","Mitchell, Jack","8.5","Millman, B R","125","82","6","5.03",
"Brunel Charm","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","128","2","Rooke, George","18","Hughes, Richard","121","76","4","0.5",
"Brunel Charm","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","13","10","Roux, Deon Le","4","Hughes, Richard","136","77","10","8.6",
"Brunel Charm","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","49","12","Roux, Deon Le","8.5","Hughes, Richard","131","78","7","21.75",
"Brunel Charm","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","36","4","Heard, Tyler","7.5","Hughes, Richard","123","78","2","1.1",
"Brunel Charm","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","11","2","Roux, Deon Le","2.5","Hughes, Richard","135","77","1","0.15",
"Follow Your Heart (IRE)","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","26","1","Egan, David","3.33","Loughnane, Daniel Mark","132","77","1",,
"Follow Your Heart (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","1","Loughnane, Mr Billy","2.25","Loughnane, Daniel Mark","124","71","1",,
"Follow Your Heart (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","2","Loughnane, Mr Billy","1.88","Loughnane, Daniel Mark","129","71","11","0.05",
"Follow Your Heart (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","9","2","Morris, Luke","4.5","Loughnane, Daniel Mark","134","70","5","1.25",
"Follow Your Heart (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","2","Morris, Luke","22","Loughnane, Daniel Mark","130","70","12","0.05",
"Mohi","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","7","Fahy, J P","40","Cox, C G","125","85","10","9.4",
"Mohi","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","10","Kirby, Adam","40","Cox, C G","133","88","8","3.83",
"Mohi","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","188","7","Fahy, J P","16","Cox, C G","136","91","5","4.5",
"Mohi","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","19","7","Kirby, Adam","18","Cox, C G","135","95","9","14.45",
"Mohi","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","38","8","Keniry, L P","40","Cox, C G","128","97","3","8.45",
"Papa Stour (USA)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","24","8","Hart, Jason","22","Williams, S C","133","83","7","8.55",
"Papa Stour (USA)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","59","5","Muscutt, D","10","Williams, S C","125","85","3","3.15",
"Papa Stour (USA)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","228","12","Watson, Jason","80","Williams, S C","123","87","8","17.3",
"Papa Stour (USA)","15:55:00","2022-03-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","14","6","Atzori, Lorenzo","18","Williams, S C","109","88","6","7",
"Papa Stour (USA)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","24","3","Turner, Hayley","6.5","Williams, S C","118","88","3","3.4",
"Ring Of Gold","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","4","Garritty, Billy","3","Easterby, M W","137","72","12","1.28",
"Ring Of Gold","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","2","Gray, S A","4.5","Easterby, M W","136","71","10","0.75",
"Ring Of Gold","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","4","Loughnane, Mr Billy","7","Easterby, M W","127","71","5","3.6",
"Ring Of Gold","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","1","Crowley, Jim","3.33","Easterby, M W","131","67","6",,
"Ring Of Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","27","4","Mason, Joanna","4.5","Easterby, M W","137","67","13","1.95",
"Tintoretto (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","108","5","Crouch, Hector","16","Ward, Tom","133","82","2","9",
"Tintoretto (IRE)","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","76","7","Kingscote, Richard","12","Ward, Tom","138","83","2","10.15",
"Tintoretto (IRE)","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","21","2","Jamin, Pierre-Louis","2.75","Ward, Tom","143","81","2","0.05",
"Tintoretto (IRE)","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","41","5","Sayette, B D L","8","Ward, Tom","137","82","3","0.85",
"Tintoretto (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","93","15","Marquand, Tom","50","Ward, Tom","125","83","9","15.03",
"Windseeker","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","10","4","Levey, S M","6","Hannon (Jnr), Richard","134","84","4","2.8",
"Windseeker","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","43","3","Levey, S M","4.5","Hannon (Jnr), Richard","137","84","2","2",
"Windseeker","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","92","10","Morris, Luke","12","Hannon (Jnr), Richard","118","87","7","6.75",
"Windseeker","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","35","13","Egan, David","20","Hannon (Jnr), Richard","129","89","13","9.68",
"Windseeker","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","11","7","Doyle, James","4.5","Hannon (Jnr), Richard","124","89","10","7.56",
"Choisya","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","33","2","Coakley, Ross","0.91","Crisford, Simon","135","0","3","0.15",
"Choisya","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","46","1","Coakley, Ross","1.88","Crisford, Simon","128","0","11",,
"Choisya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","5","Stott, Kevin","8.5","Crisford, Simon","128","0","1","1.2",
"Constitution","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","37","7","Osborne, Saffie","16","Osborne, J A","125","80","10","11.5",
"Constitution","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","196","8","Osborne, Saffie","6","Osborne, J A","126","0","10","6.35",
"Constitution","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","26","13","Probert, David","0.83","Balding, A M","133","0","12","11",
"Constitution","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","2","Probert, David","16","Balding, A M","133","0","9","1.5",
"Just Bring It (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","23","3","Ryan, Rossa","3.5","Cox, C G","133","78","10","0.25",
"Just Bring It (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","27","5","Fahy, J P","6.5","Cox, C G","130","0","10","1.93",
"Just Bring It (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","82","5","Fahy, J P","6","Cox, C G","133","0","11","2.9",
"Just Bring It (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","5","Kirby, Adam","40","Cox, C G","133","0","3","5.25",
"Ray Of Colours (IRE)","17:45:00","2023-01-18","Southwell","All Weather","Handicap","1m ","8","Standard","3","Class 4","16","3","Norton, Francis","2.5","Johnston, Charlie","135","70","1","14.5",
"Ray Of Colours (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","21","4","Haynes, Joey","33","Johnston, Charlie","122","0","7","2.75",
"Ray Of Colours (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","12","4","Stott, Kevin","50","Johnston, M","133","0","4","5.25",
"Ray Of Colours (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","14","Johnston, M","133","0","2","15.25",
"Tomahawk King (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","125","5","Bishop, Charles","3.33","Channon, Jack","135","75","1","3.78",
"Tomahawk King (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","1","Norton, Francis","3","Channon, M R","130","0","4",,
"Tomahawk King (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","11","6","Norton, Francis","1.5","Channon, M R","133","0","5","2.45",
"Tomahawk King (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","ONeill, Dane","80","Channon, M R","133","0","12","2.9",
"Alternativa","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","25","3","Ryan, Rossa","8","Beckett, R M","136","74","7","5",
"Alternativa","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","194","5","Hornby, Rob","6.5","Beckett, R M","137","77","1","2.9",
"Alternativa","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","41","2","Hornby, Rob","20","Beckett, R M","125","0","4","1.25",
"Alternativa","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","162","5","Costello, Dougie","25","Beckett, R M","125","0","11","9.55",
"Alternativa","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","5","Hornby, Rob","20","Beckett, R M","126","0","3","2.3",
"Bluenose Belle (USA)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","10","2","Havlin, Robert","2.5","Phillips, R T","137","69","1","1.25",
"Bluenose Belle (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","6","1","Probert, David","6","Phillips, R T","140","65","4",,
"Bluenose Belle (USA)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","24","4","Probert, David","40","Phillips, R T","130","65","5","1.5",
"Bluenose Belle (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","7","Peate, Jonny","33","Phillips, R T","128","68","1","6.9",
"Bluenose Belle (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","176","9","Kelly, Shane","66","Phillips, R T","140","70","9","5.8",
"Chicago Gal","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","5","Gray, S A","22","Easterby, M W","128","57","5","2.78",
"Chicago Gal","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","2","OFarrell, C","25","Easterby, M W","147","0","0","2",
"Chicago Gal","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","5","Hamilton, Jamie","11","Easterby, M W","154","0","0","29.25",
"Chicago Gal","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","53","2","Hamilton, Jamie","25","Easterby, M W","147","0","0","2",
"Chicago Gal","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","5","Fallon, Cieren","8","King, A","129","58","6","5.2",
"Cinco Saltos (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","55","7","Rawlinson, Ali","40","Greenall, Oliver","128","67","7","4.8",
"Cinco Saltos (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","57","5","Van Buuren, Kyanna","33","Fitzgerald, B J","127","67","10","11.75",
"Cinco Saltos (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","163","8","McAteer, L T","12","Fitzgerald, B J","126","0","2","21.9",
"Cinco Saltos (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","10","McAteer, L T","25","Fitzgerald, B J","126","0","4","17.9",
"Cinco Saltos (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","126","0","5","5.55",
"Golden Dove","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","2","Queally, T P","11","Earle, Simon","130","64","6","0.75",
"Golden Dove","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","53","3","Queally, T P","11","Earle, Simon","134","64","4","1.28",
"Golden Dove","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","6","3","Keenan, Darragh","3.5","Earle, Simon","135","65","1","0.2",
"Golden Dove","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","4","Queally, T P","5","Earle, Simon","138","65","8","2.9",
"Golden Dove","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","28","4","Clutterbuck, Rhys","40","Earle, Simon","131","66","7","1.9",
"Infinitive","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","51","6","Watson, Jason","3","OMeara, D","136","76","4","11.5",
"Infinitive","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","35","2","Kingscote, Richard","2","Stoute, Sir Michael","136","75","6","1.25",
"Infinitive","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","37","2","Kingscote, Richard","1","Stoute, Sir Michael","128","0","1","2",
"Infinitive","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","44","5","Kingscote, Richard","12","Stoute, Sir Michael","128","0","4","2.95",
"Infinitive","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","61","UR","Kingscote, Richard","2.25","Stoute, Sir Michael","125","0","8",,
"Ready To Shine (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","22","11","Mulrennan, Paul","8","Camacho, Miss J A","138","71","8","17.9",
"Ready To Shine (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","113","2","Mulrennan, Paul","16","Camacho, Miss J A","130","70","2","0.75",
"Ready To Shine (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","19","4","Kingscote, Richard","8.5","Crisford, Simon","128","0","7","6.75",
"Ready To Shine (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","332","4","Kingscote, Richard","3.5","Crisford, Simon","125","0","11","17.5",
"Ready To Shine (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","9","Atzeni, Andrea","16","Crisford, Simon","126","0","8","7.4",
"Torbellino","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","123","6","ONeill, K T","28","Best, John & Jewell, Karen","137","62","12","1.8",
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","40","5","ONeill, Dane","22","Best, John & Jewell, Karen","129","64","11","3.15",
