horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Up Helly Aa King","15:25:00","2022-02-23","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 2","55","1","OFarrell, C","5.5","Alexander, N W","140","122","0",,
"Up Helly Aa King","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","29","PU","OFarrell, C","6","Alexander, N W","159","123","0",,
"Up Helly Aa King","14:50:00","2021-12-01","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Class 2","25","4","McMenamin, Daniel","7.5","Alexander, N W","141","125","0","13.5",
"Up Helly Aa King","14:10:00","2021-11-06","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","223","4","Quinlan, Sean","5","Alexander, N W","164","127","0","13.5",
"Up Helly Aa King","16:05:00","2021-03-28","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 2","37","3","Cockburn, Grant J","7.5","Alexander, N W","166","128","0","6.5",
"Up Helly Aa King","14:50:00","2021-02-19","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 2","13","2","Cockburn, Grant J","9","Alexander, N W","141","125","0","2",
"Aurora Thunder","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","132","3","Wadge, P","12","Russell, Miss Lucinda V","153","107","0","19",
"Aurora Thunder","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","27","5","Wadge, P","8.5","Russell, Miss Lucinda V","158","109","0","11.65",
"Aurora Thunder","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","41","3","Wadge, P","6","Russell, Miss Lucinda V","140","111","0","10.5",
"Aurora Thunder","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","34","4","Wadge, P","4","Russell, Miss Lucinda V","157","115","0","17.25",
"Aurora Thunder","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","11","Wadge, P","50","Russell, Miss Lucinda V","137","118","0","26.1",
"Aurora Thunder","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","72","7","Doyle, Alan","25","Russell, Miss Lucinda V","150","120","0","136",
"Aurora Thunder","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","162","PU","Doyle, Alan","16","Russell, Miss Lucinda V","143","120","0",,
"Aurora Thunder","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","41","2","Doyle, Alan","2.5","Russell, Miss Lucinda V","156","120","0","7",
"Aurora Thunder","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","F","Doyle, Alan","4.5","Russell, Miss Lucinda V","148","119","0",,
"Aurora Thunder","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","3","Doyle, Alan","10","Russell, Miss Lucinda V","138","120","0","15",
"Ballycoose (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","581","4","Jacob, Daryl","12","Crawford, S R B","165","112","0","13.85",
"Ballycoose (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","9","Slevin, J J","20","Crawford, S R B","149","116","0","12",
"Ballycoose (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","20","3","Jacob, Daryl","16","Crawford, S R B","163","120","0","8.55",
"Ballycoose (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","46","4","Jacob, Daryl","3.33","Crawford, S R B","161","0","0","11.03",
"Ballycoose (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","35","PU","Slevin, J J","3.33","Crawford, S R B","165","0","0",,
"Ballycoose (IRE)","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","232","1","Bowen, James C","4","Crawford, S R B","162","0","0",,
"Ballycoose (IRE)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","1","Lavery, Mr D G","3.5","Crawford, S R B","160","0","0",,
"Better Getalong (IRE)","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","49","4","Rabbitt, Mr C","11","Richards, N G","161","117","0","8.25",
"Better Getalong (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","160","5","Rabbitt, Mr C","9","Richards, N G","159","119","0","18.75",
"Better Getalong (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","155","4","Rabbitt, Mr C","4.5","Richards, N G","158","119","0","23.35",
"Better Getalong (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","39","2","Rabbitt, Mr C","10","Richards, N G","160","117","0","1.25",
"Better Getalong (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","21","3","Corrado, Miss A","16","Richards, N G","156","117","0","2.5",
"Better Getalong (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","12","3","Rabbitt, Mr C","5.5","Richards, N G","152","116","0","1.6",
"Better Getalong (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","57","1","Rabbitt, Mr C","14","Richards, N G","148","110","0",,
"Better Getalong (IRE)","15:05:00","2022-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","36","3","Hughes, Brian","6.5","Richards, N G","166","114","0","13.15",
"Better Getalong (IRE)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","11","4","McMenamin, Daniel","25","Richards, N G","163","117","0","15.75",
"Better Getalong (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","163","UR","McMenamin, Daniel","8","Richards, N G","162","117","0",,
"Dunnet Head (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","272","1","Nichol, Craig","2.25","Jardine, I","167","106","0",,
"Dunnet Head (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","64","2","Nichol, Craig","2.5","Jardine, I","159","0","0","2",
"Dunnet Head (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","36","4","OFarrell, C","1","Jardine, I","158","0","0","1.05",
"Dunnet Head (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","1","OFarrell, C","2.25","Jardine, I","155","0","0",,
"Grand Voyage (FR)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","17","7","Coltherd, Sam W","8","Coltherd, W S","158","119","0","13.85",
"Grand Voyage (FR)","14:25:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","7","Class 3","193","6","Coltherd, Sam W","3.33","Coltherd, W S","153","120","0","17",
"Grand Voyage (FR)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","2","Coltherd, Sam W","4","Coltherd, W S","158","120","0","8.5",
"Grand Voyage (FR)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","44","3","Coltherd, Sam W","6.5","Coltherd, W S","169","121","0","8",
"Grand Voyage (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","36","4","Coltherd, Sam W","5","Coltherd, W S","165","122","0","8.75",
"Grand Voyage (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","145","123","0","2.9",
"Grand Voyage (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","25","3","Coltherd, Sam W","1.75","Coltherd, W S","164","123","0","17.5",
"Grand Voyage (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","20","1","Coltherd, Sam W","1.25","Coltherd, W S","164","119","0",,
"Grand Voyage (FR)","13:05:00","2022-10-20","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","295","2","Coltherd, Sam W","7","Coltherd, W S","156","119","0","0.5",
"Grand Voyage (FR)","12:42:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 3","24","1","Coltherd, Sam W","2.25","Coltherd, W S","156","113","0",,
"Guernesey (FR)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","221","2","Hamilton, Jamie","33","Stephen, Mrs Jackie","165","111","0","0.75",
"Guernesey (FR)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","23","7","Fox, Ned","4","Tizzard, Joe","163","115","0","23.75",
"Guernesey (FR)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","22","2","Kimber, Harry","3.5","Tizzard, Joe","159","118","0","20",
"Guernesey (FR)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","54","6","Powell, Brendan","9","Tizzard, Joe","166","120","0","16.25",
"Guernesey (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","18","3","OBrien, T J","8.5","Hobbs, P J / White, J","150","121","0","31.15",
"Guernesey (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","10","OBrien, T J","40","Hobbs, P J / White, J","154","123","0","18.5",
"Guernesey (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","6","4","Martin, Jack","14","Hobbs, P J / White, J","150","123","0","16.25",
"Guernesey (FR)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","31","UR","Martin, Jack","2.75","Hobbs, P J / White, J","152","123","0",,
"Guernesey (FR)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","134","1","Martin, Jack","3","Hobbs, P J / White, J","158","119","0",,
"Guernesey (FR)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","18","3","Martin, Jack","1.38","Hobbs, P J / White, J","160","122","0","12.75",
"Mack The Man (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","62","3","Wedge, Adam","9","Williams, Evan","168","114","0","18",
"Mack The Man (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","15","5","Wedge, Adam","4.5","Williams, Evan","168","118","0","30.5",
"Mack The Man (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","61","4","Wedge, Adam","18","Williams, Evan","159","121","0","17.5",
"Mack The Man (IRE)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","247","5","Wedge, Adam","10","Williams, Evan","164","123","0","32.25",
"Mack The Man (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","5","Wedge, Adam","8.5","Williams, Evan","158","127","0","55.28",
"Mack The Man (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","13","7","Wedge, Adam","22","Williams, Evan","153","128","0","39.65",
"Mack The Man (IRE)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","59","5","Wedge, Adam","3.33","Williams, Evan","151","130","0","9",
"Mack The Man (IRE)","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","242","1","Wedge, Adam","6.5","Williams, Evan","166","127","0",,
"Mack The Man (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","20","3","Bowen, James C","12","Williams, Evan","148","128","0","10",
"Mack The Man (IRE)","15:35:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","23","Grade 3","31","20","Wedge, Adam","40","Williams, Evan","146","132","0","51.93",
"Milvale (IRE)","13:50:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 3","36","3","Austin, Edward","4.5","Thomson, A M","148","110","0","23",
"Milvale (IRE)","12:42:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 3","51","3","Mania, Ryan","9","Thomson, A M","155","112","0","7",
"Milvale (IRE)","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","233","10","Mania, Ryan","8","Thomson, A M","166","115","0","52.5",
"Milvale (IRE)","13:50:00","2021-03-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","19","5","Twiston-Davies, Sam","12","Thomson, A M","158","117","0","15.65",
"Milvale (IRE)","16:10:00","2021-03-01","Ayr","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","4","Class 3","37","4","Quinlan, Sean","3.5","Thomson, A M","145","118","0","24.15",
"Milvale (IRE)","14:05:00","2021-01-23","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","9","Class 3","25","3","Mania, Ryan","6","Thomson, A M","145","118","0","4.25",
"Milvale (IRE)","13:22:00","2020-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","7","Class 3","52","4","Mania, Ryan","2","Thomson, A M","161","120","0","8",
"Milvale (IRE)","13:07:00","2020-11-07","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 3","7","8","Mania, Ryan","3","Thomson, A M","160","122","0","25.85",
"Milvale (IRE)","14:17:00","2020-10-31","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 3","245","6","Mania, Ryan","4","Thomson, A M","154","122","0","18.88",
"Milvale (IRE)","15:57:00","2020-02-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","62","1","Mania, Ryan","4.5","Thomson, A M","151","115","0",,
"Pavlik (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","34","1","Mania, Ryan","12","Thomson, A M","167","103","0",,
"Pavlik (IRE)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","113","6","OFarrell, C","2.75","Thomson, A M","154","0","0","26",
"Pavlik (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","29","2","Mania, Ryan","9","Thomson, A M","156","0","0","7",
"Pavlik (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","227","F","Mania, Ryan","14","Thomson, A M","154","0","0",,
"Pavlik (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Mania, Ryan","7","Robson, Paul","150","0","0","27.25",
"Raffertys Return","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","14","3","Chapman, Ross","6","Menzies, Rebecca","163","125","0","7",
"Raffertys Return","15:30:00","2023-11-04","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","191","5","Chapman, Ross","5.5","Menzies, Rebecca","164","126","0","22.5",
"Raffertys Return","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","40","4","Quinlan, Sean","3.5","Menzies, Rebecca","157","127","0","11.53",
"Raffertys Return","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","14","5","Moscrop, Nathan","4.5","Menzies, Rebecca","166","128","0","16.65",
"Raffertys Return","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","49","4","Quinlan, Sean","4.5","Menzies, Rebecca","159","128","0","7.3",
"Raffertys Return","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","2","Quinlan, Sean","2.5","Menzies, Rebecca","156","128","0","14",
"Raffertys Return","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","44","1","Quinlan, Sean","4.5","Menzies, Rebecca","165","125","0",,
"Raffertys Return","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","238","9","Quinlan, Sean","4.5","Menzies, Rebecca","166","128","0","18.15",
"Raffertys Return","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","31","4","Quinlan, Sean","0.73","Menzies, Rebecca","162","129","0","26",
"Raffertys Return","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","11","1","Quinlan, Sean","1.88","Menzies, Rebecca","161","121","0",,
"Voix Du Reve (FR)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","31","PU","McMenamin, Daniel","40","Jardine, I","151","120","0",,
"Voix Du Reve (FR)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","13","9","Johnston, Dylan","5","Jardine, I","157","121","0","19.03",
"Voix Du Reve (FR)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","156","4","Johnston, Dylan","14","Jardine, I","160","123","0","10.4",
"Voix Du Reve (FR)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","31","6","Johnston, Dylan","5","Jardine, I","160","124","0","9.5",
