horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","7","MacRedmond, Cian","100","Cotter, Kieran P","121","0","6","10.25",
"Thunderbear (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","11","Whelan, R P","40","Davison, Jack W","131","86","5","12.38",
"Thunderbear (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","3","1","McAteer, L T","2.5","Davison, Jack W","133","83","3",,
"Thunderbear (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","6","Keane, C T","4","Davison, Jack W","132","83","16","8.75",
"Thunderbear (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","27","2","Whelan, R P","3","Davison, Jack W","138","80","8","1",
"Thunderbear (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","13","4","Whelan, R P","4","Davison, Jack W","132","82","2","4.03",
"Bang Po (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","11","Gallagher, Mark","12","OSullivan, Ross","135","67","11","8.6",
"Bang Po (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","16","4","Madden, Tom","40","OSullivan, Ross","133","0","4","6.9",
"Bang Po (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","11","Madden, Tom","100","OSullivan, Ross","134","0","8","6.85",
"Bang Po (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Madden, Tom","80","OSullivan, Ross","134","0","13","13.3",
"Distillate","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","8","MacRedmond, Cian","8.5","McGuinness, Adrian","134","71","5","2.03",
"Distillate","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","MacRedmond, Cian","12","McGuinness, Adrian","130","67","6",,
"Distillate","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","103","4","MacRedmond, Cian","8","McGuinness, Adrian","130","67","5","3.4",
"Distillate","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","15","6","Horgan, C","33","McGuinness, Adrian","112","71","4","5.45",
"Distillate","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","6","6","Cleary, R P","25","McGuinness, Adrian","120","70","2","3.8",
"Ecclesiastical","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","61","6","Ryan, J J G","11","McCourt, T G","117","47","9","12",
"Ecclesiastical","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","159","10","Ryan, J J G","20","McCourt, T G","119","49","3","4",
"Ecclesiastical","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","20","14","Ryan, J J G","14","McCourt, T G","127","54","11","14.95",
"Ecclesiastical","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","31","3","Ryan, J J G","12","McCourt, T G","128","55","2","3.75",
"Ecclesiastical","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","2","6","Ryan, J J G","9","McCourt, T G","131","57","7","7.25",
"Inishmot Prince (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","44","3","Ryan, J J G","3","McCourt, T G","138","75","2","3.25",
"Inishmot Prince (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","6","Ryan, J J G","3.5","McCourt, T G","125","77","7","3.45",
"Inishmot Prince (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Ryan, J J G","3.5","McCourt, T G","133","72","5",,
"Inishmot Prince (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","1","Ryan, J J G","6","McCourt, T G","135","69","10",,
"Inishmot Prince (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","1.75","McCourt, T G","141","71","8","4.4",
"Itll Do My Day (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","7","Bird, Sean","16","Mulvany, Michael","130","63","10","12.5",
"Itll Do My Day (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","262","5","Bird, Sean","33","Mulvany, Michael","126","63","7","4.65",
"Itll Do My Day (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","60","13","Joyce, Wesley","22","Mulvany, Michael","134","71","10","9.65",
"Itll Do My Day (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","11","Joyce, Wesley","25","Mulvany, Michael","112","78","1","7.73",
"Itll Do My Day (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","17","9","Hayes, C D","5","Mulvany, Michael","123","75","4","4.15",
"Iva Batt (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","4","8","Carroll, G F","6","Murphy, Joseph G","135","75","7","9.4",
"Iva Batt (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","17","14","Lordan, W M","11","Murphy, Joseph G","120","75","10","6.65",
"Iva Batt (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","4","5","Carroll, G F","11","Murphy, Joseph G","135","80","15","5.8",
"Iva Batt (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","95","9","Lordan, W M","14","Murphy, Joseph G","120","80","8","6.4",
"Iva Batt (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","24","4","Carroll, G F","3","Murphy, Joseph G","132","81","3","5.25",
"Mass Gathering (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","46","20","Brouder, Gearoid","33","Murray, J G","130","63","9","18.55",
"Mass Gathering (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","28","7","Kearney, J","40","Murray, J G","130","67","22","8.15",
"Mass Gathering (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","11","11","Brouder, Gearoid","50","Murray, J G","123","68","5","13.28",
"Mass Gathering (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","9","18","Joyce, Wesley","33","Murray, J G","133","68","12","23.6",
"Mass Gathering (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","16","6","Joyce, Wesley","6","Murray, J G","121","68","12","8.4",
"Mr Stanley (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","178","10","Keane, C T","4.5","Hogan, Denis Gerard","135","72","7","9.38",
"Mr Stanley (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Dobbs, Pat","12","Hannon (Jnr), Richard","135","73","1","2.9",
"Mr Stanley (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","8","Hitchcott, Sam","7","Hannon (Jnr), Richard","135","74","10","8.3",
"Mr Stanley (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","30","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","133","74","6","0.05",
"Mr Stanley (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","11","4","Norton, Francis","2.13","Hannon (Jnr), Richard","128","74","2","5.25",
"Tai Sing Yeh (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","6","Sheridan, J M","8","McAuley, James","137","80","5","8.75",
"Tai Sing Yeh (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","1","Sheridan, J M","6.5","McAuley, James","123","77","1",,
"Tai Sing Yeh (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","4","Keane, C T","1.5","McAuley, James","142","77","2","1.43",
"Tai Sing Yeh (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","7","2","Sheridan, J M","10","McAuley, James","122","77","3","0.15",
"Tai Sing Yeh (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","9","McAuley, James","147","77","12","1.5",
"Tawaazon (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","5","2","Keane, C T","7","McAuley, James","144","67","3","0.75",
"Tawaazon (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","14","1","Keane, C T","6.5","McAuley, James","133","73","7",,
"Tawaazon (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","1","Keane, C T","14","McAuley, James","137","65","16",,
"Tawaazon (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","30","6","Bowen, S D","7","Hogan, Denis Gerard","132","66","6","2.28",
"Tawaazon (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","4","Bowen, S D","4.5","Hogan, Denis Gerard","129","66","7","3.25",
"Thats Mad","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","50","11","Manning, K J","18","Breen, Leanne","124","84","7","17.05",
"Thats Mad","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","117","8","Manning, K J","33","Breen, Leanne","140","85","8","14.38",
"Thats Mad","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","14","12","Manning, K J","5.5","Breen, Leanne","140","86","13","18.15",
"Thats Mad","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","33","1","Manning, K J","10","Breen, Leanne","123","82","16",,
"Thats Mad","18:55:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","32","1","Manning, K J","3.33","Breen, Leanne","139","80","11",,
"Transcendental (FR)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","37","7","Carroll, G F","25","Cromwell, Gavin Patrick","133","78","6","7.1",
"Transcendental (FR)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","5","Maxwell, C D","66","Cromwell, Gavin Patrick","142","70","7","2.75",
"Transcendental (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","6","Carroll, G F","66","Cromwell, Gavin Patrick","142","72","3","5.75",
"Transcendental (FR)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","11","Carroll, G F","100","Cromwell, Gavin Patrick","132","77","1","11.1",
"Transcendental (FR)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","13","Maxwell, C D","66","Cromwell, Gavin Patrick","137","80","6","11.25",
"Benz (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","48","6","Roche, L F","20","Elliott, Gordon","126","49","1","7.05",
"Benz (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","18","5","Ewing, Sam","6","Elliott, Gordon","162","110","0","12.75",
"Benz (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","32","2","Kennedy, J W","33","Elliott, Gordon","161","107","0","0.03",
"Benz (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","67","3","Kennedy, J W","5.5","Elliott, Gordon","161","0","0","11.5",
"Benz (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","5","McDonogh, D P","5","Elliott, Gordon","129","52","8","9.3",
"Bolero (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","4","Hayes, C D","6","Rogers, H","133","52","13","8.25",
"Bolero (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","2","Hayes, C D","20","Rogers, H","126","49","10","9",
"Bolero (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","7","9","Rutledge, Siobhan","2.75","Rogers, H","119","47","1","10.45",
"Bolero (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","26","2","Rutledge, Siobhan","7.5","Rogers, H","119","47","16","0.75",
"Bolero (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","65","9","Rutledge, Siobhan","25","Rogers, H","120","48","13","15.6",
"Carslake","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","3","Cullinan, Mr C","50","King, Aengus","154","0","0","2.5",
"Carslake","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","6","Cullinan, Mr C","150","King, Aengus","149","0","0","36.5",
"Carslake","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","43","12","Cullinan, Mr C","150","King, Aengus","154","0","0","32.81",
"Carslake","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","5","OGorman, Jessica","25","King, Aengus","114","47","5","3.5",
"Carslake","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","6","Leonard, Killian","25","King, Aengus","120","47","13","5.25",
"Deep Sigh (FR)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","6","Shepherd, Callum","18","Simcock, D M","119","64","4","16.4",
"Deep Sigh (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","18","2","Turner, Hayley","11","Simcock, D M","136","64","8","2.75",
"Deep Sigh (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","4","Turner, Hayley","5","Simcock, D M","130","65","3","3.75",
"Deep Sigh (FR)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","4","Haines, Olivia","5","Simcock, D M","137","65","6","2",
"Deep Sigh (FR)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","2","Shepherd, Callum","10","Simcock, D M","138","63","2","0.1",
"Dollar Value (USA)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","10","3","OKeeffe, Darragh","16","McCourt, T G","162","133","0","10.75",
"Dollar Value (USA)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","17","6","Donoghue, K M","22","McCourt, T G","157","144","0","46.75",
"Dollar Value (USA)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","16","1","Donoghue, K M","1.38","McCourt, T G","168","132","0",,
"Dollar Value (USA)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","5","1","Donoghue, K M","1.2","McCourt, T G","170","118","0",,
"Dollar Value (USA)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","17","5","OSullivan, Mr M J M","10","McCourt, T G","143","69","10","6.25",
"Double Kodiac (IRE)","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","7","8","Enright, M A","20","Kelly, Noel C","132","40","4","10.75",
"Double Kodiac (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","79","9","Bowen, S D","40","Kelly, Noel C","117","47","3","8.65",
"Double Kodiac (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","34","11","McCullagh, N G","16","Kelly, Noel C","125","48","9","8.9",
"Double Kodiac (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","225","14","Sheridan, J M","18","Kelly, Noel C","124","49","9","23.5",
"Double Kodiac (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Bowen, S D","9","Kelly, Noel C","125","53","1","3.4",
"Duke Otto (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","166","5","Noonan, G B","40","Flynn, Patrick J","158","90","0","3.1",
"Duke Otto (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","125","13","Hayes, C D","25","Flynn, Patrick J","124","47","8","20.95",
"Duke Otto (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","PU","Fitzgerald, S","8.5","Flynn, Patrick J","154","92","0",,
"Duke Otto (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","32","2","Noonan, G B","14","Flynn, Patrick J","149","89","0","0.75",
"Duke Otto (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","12","Persse, A C","14","Flynn, Patrick J","117","45","1","14.4",
"Ferrum","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","40","14","Hayes, Brian","20","McConnell, John C","162","89","0","48.9",
"Ferrum","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","11","Monaghan, R","28","McConnell, John C","157","91","0","22.25",
"Ferrum","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","77","20","Walsh, C L","50","McConnell, John C","153","93","0","25.98",
"Ferrum","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","33","11","Monaghan, R","200","McConnell, John C","161","0","0","38.75",
